                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2541366400882261E+010                  1.8134799077055923E+004                  3.5862149289799045E+003                  6.7476438358183475E+002                  6.7384852745476223E+001                  1.8516309118119366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005698988820233E-001                  6.2793254633813892E-005                  1.1071028803639655E-002                  5.3391577551687138E-003                  2.5129238574832431E-003                  9.8768058724520136E-001                 -2.1185004294608711E-009                  4.2147971300396786E-001                  8.6638847564143580E-004                  5.4565646854958272E-001                  2.2491056320420866E-003                  5.9665825872408573E-003                  8.0350475072011648E-003                  2.4819660442706171E-003                  3.6539418639516508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8761611000728722E-001                  6.6585011425537317E+001                  9.8759955454735260E-001                  6.6404039678384777E+001                  5.5727394461576315E+006                  5.0361440063025736E+002                  1.4637414351989377E+007                  6.6719220248281022E+002                  6.6719220171397092E+002                  5.0031560483687889E-007                  4.5528244967857475E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9578232188334067E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8768058724520136E-001                  6.7384852745476223E+001                  6.7476438358183475E+002                  1.1943746640314343E+003                 -8.2737326666039799E+000                  3.5546363163609551E+000                  1.7872609287180972E+012                  2.0477583730960315E+001                  1.8399536954645035E+008                  1.5576582242359280E+000                  3.4991928705105629E-001                  1.3224269780119227E+000                  3.0522266633102408E-003                  8.3912827267941281E-001                  1.1939575286819677E+003                  4.1713534946660374E-001                  1.2503274267910056E-001                  1.2503274267910056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3283218454089954E-003                  7.3206823432462867E-028                  7.3206823432462867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287573678324300E-029                  0.0000000000000000E+000                 -3.5318035052794849E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484308437889254E+001                 -7.8794109379963615E+000                  6.1908189794841029E-001                  1.9357439876247600E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5514774049439080E+000 
                 9.8768058724421370E-001                  6.7384852726293659E+001                  6.7476438358183486E+002                  1.1943747547405587E+003                 -8.2737326377942537E+000                  3.5546363204849531E+000                  1.7872609323281772E+012                  2.0477583693432226E+001                  1.8399536706674927E+008                  1.5576582324840831E+000                  3.4991929101252822E-001                  1.3224269778431004E+000                  3.0522266633102434E-003                  8.3912827267941281E-001                  1.1939576193752480E+003                  4.1713536531083401E-001                  1.2503274728906502E-001                  1.2503274728906502E-001                  0.0000000000000000E+000                  1.9939995884375050E+000                  3.3283222444152761E-003                  7.3206828289112976E-028                  7.3206828289112967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287575621305723E-029                  0.0000000000000000E+000                 -3.5318029787937477E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484308385796204E+001                 -7.8794109379963615E+000                  6.1908189777217515E-001                  1.9357439865226566E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5514774049439080E+000 
                 9.8768058724097274E-001                  6.7384852663351566E+001                  6.7476438358183543E+002                  1.1943749206312971E+003                 -8.2737325851064334E+000                  3.5546363280270086E+000                  1.7872609389303982E+012                  2.0477583624800175E+001                  1.8399536253182036E+008                  1.5576582475684908E+000                  3.4991929825734797E-001                  1.3224269775343538E+000                  3.0522266633102517E-003                  8.3912827267941281E-001                  1.1939577852370101E+003                  4.1713539428709967E-001                  1.2503277754155076E-001                  1.2503277754155076E-001                  0.0000000000000000E+000                  1.9966437185075403E+000                  3.3283229741264755E-003                  7.3206837171055021E-028                  7.3206837171055021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287579174670281E-029                  0.0000000000000000E+000                 -3.5318171549837124E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484308290527366E+001                 -7.8794109379963615E+000                  6.1908189719391005E-001                  1.9357439829064202E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6329492725139296E+000 
                 9.8768058723648056E-001                  6.7384852576102816E+001                  6.7476438358183623E+002                  1.1943751133695710E+003                 -8.2737325238916970E+000                  3.5546363367896610E+000                  1.7872609466011152E+012                  2.0477583545060654E+001                  1.8399535726296350E+008                  1.5576582650941513E+000                  3.4991930667465659E-001                  1.3224269771756401E+000                  3.0522266633102517E-003                  8.3912827267941281E-001                  1.1939579779416181E+003                  4.1713542795285186E-001                  1.2503281947681813E-001                  1.2503281947681813E-001                  0.0000000000000000E+000                  1.9925977491739728E+000                  3.3283238219333636E-003                  7.3206847490438420E-028                  7.3206847490438420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287583303106503E-029                  0.0000000000000000E+000                 -3.5317975763051379E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484308179840379E+001                 -7.8794109379963615E+000                  6.1908189639233335E-001                  1.9357439778936835E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5011711281168107E+000 
                 9.8768058723198815E-001                  6.7384852488853582E+001                  6.7476438358183714E+002                  1.1943754024769880E+003                 -8.2737324320696146E+000                  3.5546363499336420E+000                  1.7872609581071843E+012                  2.0477583425451403E+001                  1.8399534935967818E+008                  1.5576582913826280E+000                  3.4991931930062753E-001                  1.3224269766375698E+000                  3.0522266633102569E-003                  8.3912827267941281E-001                  1.1939582669985366E+003                  4.1713547845149407E-001                  1.2503286141209458E-001                  1.2503286141209458E-001                  0.0000000000000000E+000                  1.9866039160005609E+000                  3.3283250936440869E-003                  7.3206862969512600E-028                  7.3206862969512600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287589495760477E-029                  0.0000000000000000E+000                 -3.5317897681959881E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484308013809962E+001                 -7.8794109379963615E+000                  6.1908189559075233E-001                  1.9357439728809206E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1032329573327075E+000 
                 9.8768058722300345E-001                  6.7384852314355584E+001                  6.7476438358183873E+002                  1.1943759267135474E+003                 -8.2737322655693184E+000                  3.5546363737675453E+000                  1.7872609789710854E+012                  2.0477583208565058E+001                  1.8399533502869776E+008                  1.5576583390513825E+000                  3.4991934219522458E-001                  1.3224269756618894E+000                  3.0522266633102677E-003                  8.3912827267941281E-001                  1.1939587911435269E+003                  4.1713557002040141E-001                  1.2503294528267972E-001                  1.2503294528267972E-001                  0.0000000000000000E+000                  1.9819459131137149E+000                  3.3283273996301457E-003                  7.3206891037610721E-028                  7.3206891037610712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287600724857062E-029                  0.0000000000000000E+000                 -3.5317946115803062E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484307712748301E+001                 -7.8794109379963615E+000                  6.1908189398759450E-001                  1.9357439628554189E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3250816860897929E+000 
                 9.8768058720755025E-001                  6.7384852014229807E+001                  6.7476438358184168E+002                  1.1943765897101305E+003                 -8.2737320549982432E+000                  3.5546364039100542E+000                  1.7872610053574475E+012                  2.0477582934271496E+001                  1.8399531690444332E+008                  1.5576583993376343E+000                  3.4991937114980259E-001                  1.3224269744279551E+000                  3.0522266633102816E-003                  8.3912827267941281E-001                  1.1939594540243038E+003                  4.1713568582674893E-001                  1.2503308953514863E-001                  1.2503308953514863E-001                  0.0000000000000000E+000                  1.9811851600475494E+000                  3.3283303159894794E-003                  7.3206926535037724E-028                  7.3206926535037715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287614926176830E-029                  0.0000000000000000E+000                 -3.5317893873841777E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484307331999094E+001                 -7.8794109379963615E+000                  6.1908189123026214E-001                  1.9357439456121773E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8768058719209706E-001                  6.7384851714104258E+001                  6.7476438358184441E+002                  1.1943774927987974E+003                 -8.2737317681729472E+000                  3.5546364449681467E+000                  1.7872610412991855E+012                  2.0477582560647882E+001                  1.8399529221681333E+008                  1.5576584814554819E+000                  3.4991941058978199E-001                  1.3224269727471725E+000                  3.0522266633103085E-003                  8.3912827267941281E-001                  1.1939603569552271E+003                  4.1713584357039579E-001                  1.2503323378773762E-001                  1.2503323378773762E-001                  0.0000000000000000E+000                  1.9811853724380513E+000                  3.3283342884592418E-003                  7.3206974887195439E-028                  7.3206974887195430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287634270239519E-029                  0.0000000000000000E+000                 -3.5317869907903005E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484306813369173E+001                 -7.8794109379963615E+000                  6.1908188847293200E-001                  1.9357439283689488E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8768058716545171E-001                  6.7384851196608665E+001                  6.7476438358184930E+002                  1.1943786359795779E+003                 -8.2737314050936543E+000                  3.5546364969418591E+000                  1.7872610867963318E+012                  2.0477582087694952E+001                  1.8399526096578234E+008                  1.5576585854050480E+000                  3.4991946051520195E-001                  1.3224269706195375E+000                  3.0522266633103302E-003                  8.3912827267941281E-001                  1.1939614999363264E+003                  4.1713604325152936E-001                  1.2503348251747232E-001                  1.2503348251747232E-001                  0.0000000000000000E+000                  1.9811857386628393E+000                  3.3283393170442130E-003                  7.3207036094071606E-028                  7.3207036094071606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9287658757040224E-029                  0.0000000000000000E+000                 -3.5317779828126045E-001                  6.7779121484506266E-001                  1.3959915412884855E-003                  3.0071649179174004E-001                  3.5415201448917529E-003                  1.8809538774848334E-003                  1.1203797562175011E-002                  2.5129237964844871E-003                  9.5710644087274011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8484306156859184E+001                 -7.8794109379963615E+000                  6.1908188371856743E-001                  1.9357438986370749E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
