                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1056                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659625428157623E+010                  7.2504431695386768E+002                  3.0690653419784439E+003                  3.1643981719705921E+003                  1.9924715510712053E+002                  2.2870721947376584E+001                  3.3477731767911881E-042                  6.2471134896452521E-024                  3.3964482072018457E-022                  2.2158999385359646E-001                  3.1805262780278654E-020                  7.5691452404741122E-001                  2.0538375668164022E-002                  8.7053473442515628E-001                 -5.2253870025586469E-007                  2.1392464886255763E-001                  4.1397027248595925E-004                  1.1926890195665003E-001                  1.7100522751092417E-001                  8.7666196241378413E-004                  3.5155652810663557E-001                  1.2655601299458906E-002                  5.5474009006978509E-001                  5.1045347141503028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6844509552715099E-001                  1.9279447518424257E+002                  8.6769745345811544E-001                  1.9067723812803212E+002                  3.0180658632662881E+007                  2.8214248898398193E+001                  2.7510278009136911E+006                  3.0715380910357403E+003                  2.6245545472987365E+003                  3.1071655621487588E+002                  1.9831596851458480E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951435800305850E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.7053473442515628E-001                  1.9924715510712053E+002                  3.1643981719705921E+003                  4.7689782157429272E+002                 -8.6015108426325693E+000                  3.4870061349075505E+000                  1.7134810289117556E+012                  2.0758487172929399E+001                  3.4497115257846278E+008                  1.3098297716325467E+000                  2.1053346898364508E-001                  1.3326958009362302E+000                  3.0527908067438806E-003                  8.3912383853221795E-001                  4.7667407506466890E+002                  2.2374650962381426E-001                  1.2502977590600112E-001                  1.2502977590600112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4038151842463727E-004                  3.4417324905636262E-028                  3.4417324905636262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769207455258301E-029                  0.0000000000000000E+000                 -1.5683427969352521E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005274355344323E+001                 -9.3163051484544432E+000                  6.6939696723463768E-002                  6.1884602590051712E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7053473442428575E-001                  1.9924715510300712E+002                  3.1643981719705926E+003                  4.7689782249624460E+002                 -8.6015108419075883E+000                  3.4870061350125248E+000                  1.7134810290549155E+012                  2.0758487172289701E+001                  3.4497115205588591E+008                  1.3098297720068299E+000                  2.1053346922935867E-001                  1.3326958009060466E+000                  3.0527908067438780E-003                  8.3912383853221795E-001                  4.7667407598640443E+002                  2.2374650984014344E-001                  1.2502977595221498E-001                  1.2502977595221498E-001                  0.0000000000000000E+000                  4.1742069294343770E-001                  8.4038151893877180E-004                  3.4417324963092938E-028                  3.4417324963092938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769207478244775E-029                  0.0000000000000000E+000                 -1.5683427935938463E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005274354037560E+001                 -9.3163051484544432E+000                  6.6939696722081804E-002                  6.1884602587496528E+016                 -5.8453309141700693E+001                 -2.1307203243199332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7053473442142937E-001                  1.9924715508951019E+002                  3.1643981719705953E+003                  4.7689782543602087E+002                 -8.6015108395958801E+000                  3.4870061353472486E+000                  1.7134810295114724E+012                  2.0758487170249659E+001                  3.4497115038960224E+008                  1.3098297732002389E+000                  2.1053347001284273E-001                  1.3326958008098024E+000                  3.0527908067438806E-003                  8.3912383853221795E-001                  4.7667407892549090E+002                  2.2374651052993536E-001                  1.2502977625508269E-001                  1.2502977625508269E-001                  0.0000000000000000E+000                  4.1744300864351896E-001                  8.4038152057815108E-004                  3.4417325146301825E-028                  3.4417325146301825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769207551540454E-029                  0.0000000000000000E+000                 -1.5683427816028113E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005274349870756E+001                 -9.3163051484544432E+000                  6.6939696717547348E-002                  6.1884602579112464E+016                 -4.3339311635773221E+000                 -3.2762438410450732E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7053473441240170E-001                  1.9924715504685406E+002                  3.1643981719706017E+003                  4.7689783510724641E+002                 -8.6015108319908649E+000                  3.4870061364484171E+000                  1.7134810310134004E+012                  2.0758487163538426E+001                  3.4497114490787792E+008                  1.3098297771263692E+000                  2.1053347259032909E-001                  1.3326958004931801E+000                  3.0527908067438806E-003                  8.3912383853221795E-001                  4.7667408859444720E+002                  2.2374651279920324E-001                  1.2502977721227598E-001                  1.2502977721227598E-001                  0.0000000000000000E+000                  4.1743006011972211E-001                  8.4038152597137666E-004                  3.4417325749019245E-028                  3.4417325749019245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769207792667306E-029                  0.0000000000000000E+000                 -1.5683427421547700E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005274336162866E+001                 -9.3163051484544415E+000                  6.6939696703216478E-002                  6.1884602552615144E+016                 -4.5225512801326522E+000                 -3.4698580368824845E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7053473438233342E-001                  1.9924715490478070E+002                  3.1643981719706262E+003                  4.7689786279926062E+002                 -8.6015108102151174E+000                  3.4870061396014393E+000                  1.7134810353139749E+012                  2.0758487144321808E+001                  3.4497112921182793E+008                  1.3098297883681924E+000                  2.1053347997055769E-001                  1.3326957995865822E+000                  3.0527908067438806E-003                  8.3912383853221795E-001                  4.7667411627996376E+002                  2.2374651929689324E-001                  1.2502978040040846E-001                  1.2502978040040846E-001                  0.0000000000000000E+000                  4.1742397422914190E-001                  8.4038154141398837E-004                  3.4417327474804574E-028                  3.4417327474804578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769208483095639E-029                  0.0000000000000000E+000                 -1.5683426292017757E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005274296912518E+001                 -9.3163051484544415E+000                  6.6939696655485104E-002                  6.1884602464361456E+016                 -4.7504426158140349E+000                 -3.6981125737217373E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7053473430045680E-001                  1.9924715451791167E+002                  3.1643981719706935E+003                  4.7689791303306583E+002                 -8.6015107707135279E+000                  3.4870061453210770E+000                  1.7134810431152620E+012                  2.0758487109462742E+001                  3.4497110073891675E+008                  1.3098298087610702E+000                  2.1053349335842356E-001                  1.3326957979419984E+000                  3.0527908067438806E-003                  8.3912383853221795E-001                  4.7667416650198203E+002                  2.2374653108381748E-001                  1.2502978908175510E-001                  1.2502978908175510E-001                  0.0000000000000000E+000                  4.1742293714614387E-001                  8.4038156942718993E-004                  3.4417330605409699E-028                  3.4417330605409699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769209735544848E-029                  0.0000000000000000E+000                 -1.5683424243029274E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005274225711680E+001                 -9.3163051484544415E+000                  6.6939696525511391E-002                  6.1884602224044504E+016                 -4.8318386344822706E+000                 -3.7791550975569361E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7053473417926364E-001                  1.9924715394526902E+002                  3.1643981719707917E+003                  4.7689797299274056E+002                 -8.6015107235639583E+000                  3.4870061521481039E+000                  1.7134810524269995E+012                  2.0758487067854240E+001                  3.4497106675332510E+008                  1.3098298331022504E+000                  2.1053350933833398E-001                  1.3326957959790042E+000                  3.0527908067438806E-003                  8.3912383853221795E-001                  4.7667422644758773E+002                  2.2374654515283088E-001                  1.2502980193185564E-001                  1.2502980193185564E-001                  0.0000000000000000E+000                  4.1742408211305487E-001                  8.4038160286411287E-004                  3.4417334342137703E-028                  3.4417334342137703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769211230483319E-029                  0.0000000000000000E+000                 -1.5683421797331920E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005274140725511E+001                 -9.3163051484544415E+000                  6.6939696333124604E-002                  6.1884601868327904E+016                 -4.7413617071796290E+000                 -3.6895262286192709E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7053473405807025E-001                  1.9924715337262640E+002                  3.1643981719708895E+003                  4.7689806778333207E+002                 -8.6015106490249522E+000                  3.4870061629409914E+000                  1.7134810671479443E+012                  2.0758487002075331E+001                  3.4497101302529407E+008                  1.3098298715833876E+000                  2.1053353460108010E-001                  1.3326957928756953E+000                  3.0527908067438806E-003                  8.3912383853221795E-001                  4.7667432121593743E+002                  2.2374656739461796E-001                  1.2502981478195921E-001                  1.2502981478195921E-001                  0.0000000000000000E+000                  4.1742303771225420E-001                  8.4038165572476145E-004                  3.4417340249551784E-028                  3.4417340249551784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769213593839864E-029                  0.0000000000000000E+000                 -1.5683417930917414E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005274006370449E+001                 -9.3163051484544415E+000                  6.6939696140737845E-002                  6.1884601512611320E+016                 -4.8188520476341941E+000                 -3.7664059163686239E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7053473379607305E-001                  1.9924715213468122E+002                  3.1643981719711028E+003                  4.7689819740482932E+002                 -8.6015105470965327E+000                  3.4870061776997354E+000                  1.7134810872781270E+012                  2.0758486912126006E+001                  3.4497093955486339E+008                  1.3098299242044580E+000                  2.1053356914665153E-001                  1.3326957886320729E+000                  3.0527908067438806E-003                  8.3912383853221795E-001                  4.7667445080702015E+002                  2.2374659780917494E-001                  1.2502984256146238E-001                  1.2502984256146238E-001                  0.0000000000000000E+000                  4.1742216710209556E-001                  8.4038172800920768E-004                  3.4417348327651219E-028                  3.4417348327651219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3769216825614189E-029                  0.0000000000000000E+000                 -1.5683412643785395E+000                  6.7780904223815486E-001                  1.3159044788431606E-003                  3.0077419336267147E-001                  3.5141704366865125E-003                  1.9128647513988273E-003                  1.1203794494887995E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9005273822646522E+001                 -9.3163051484544415E+000                  6.6939695724833936E-002                  6.1884600743619232E+016                 -4.9113431490729287E+000                 -3.8577926167987675E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
