                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                      622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3088240475264061E+010                  1.8604866942174237E+007                  1.1586316180001073E+004                  2.9034454820778882E-003                  1.3391367317640710E-002                  2.8345572085028743E+002                  9.3326460117329884E-045                  1.8218871935140184E-025                  5.3882043861366844E-024                  2.0715135783569838E-001                  7.1933671401048260E-021                  7.7135293923867976E-001                  1.9901755936283738E-002                  5.6435501191541904E-001                 -3.5129554674036165E-035                  8.1527197711176783E-005                  2.6492521459258407E-007                  2.0404669492784706E-002                  1.7777153946009402E-001                  7.3490853559111008E-005                  3.5311462876335914E-001                  1.2010336064312547E-002                  5.6418074317029066E-001                  5.2570032338817119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6435501191541459E-001                  1.3391207926649022E-002                  5.6435501191541459E-001                  1.3391204786167926E-002                  2.0653552472117177E+001                  1.9228513573560065E+011                  1.9437424101778933E+012                  6.5857050282035862E-004                  6.5857050282035895E-004                  3.0884224821406667E-044                  1.6891697605516940E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1304065594504269E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6435501191541904E-001                  1.3391367317640710E-002                  2.9034454820778882E-003                  6.9318491634423167E+007                 -4.1391942860861421E+000                  4.1644252697085378E+000                  3.4177652101619414E+012                  1.5441514588000569E+001                  4.5750232425275111E+008                  1.2866107586117617E+000                  1.8739229401169283E-001                  1.2627103934037813E+000                  4.0214244643467636E-002                  8.3906694599214315E-001                  6.9318376968912810E+007                  1.1466551036304355E+002                  2.4062595576259221E+002                  2.0659161454762554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0290584308782381E+003                  1.0145343373822401E-023                  1.0145343373822401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0588089654736674E-025                  0.0000000000000000E+000                  7.0344252122073872E-005                  6.7808884945043058E-001                  1.3512760156673661E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4862680040742404E+000                 -5.3760279108896629E+000                  3.9209722753246370E-002                  2.4362631418130078E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9250036696382349E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191541015E-001                  1.3391049187016377E-002                  2.9034454820778877E-003                  2.0794005676083884E+008                 -3.7627715363161354E+000                  4.2473704125674994E+000                  4.3139345532225972E+012                  1.5411398111564997E+001                  5.8450175018315911E+008                  1.2710253530504096E+000                  1.7192886655642348E-001                  1.2010573201213552E+000                  8.0039244107896160E-002                  8.3906694599214315E-001                  2.0793981060316467E+008                  2.4615767417577581E+002                  6.7510121285029561E+002                  1.9042039971612532E-001                  0.0000000000000000E+000                  9.4186413428073676E+004                  1.2838537256101998E+004                  2.4337843875616994E-023                  2.4337843875616994E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7367495933107129E-025                  0.0000000000000000E+000                  1.7192130592493004E-004                  6.7808884945043058E-001                  1.3512760156673661E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2175860203200664E+000                 -5.3760279108896629E+000                  3.9208791271547486E-002                  2.4361473895242739E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9223918378638469E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191540138E-001                  1.3390915466704062E-002                  2.9034454820778873E-003                  3.4656715901327884E+008                 -3.5889887769051976E+000                  4.2858492897565608E+000                  4.8353201185611689E+012                  1.5417766012621268E+001                  6.2758229631829190E+008                  1.2722180423792007E+000                  1.7085472851047559E-001                  1.1661600652899786E+000                  1.0413586300712085E-001                  8.3906694599214315E-001                  3.4656680815729439E+008                  3.5085598446050108E+002                  1.5620705186789173E+003                  1.7708556664485006E-001                  0.0000000000000000E+000                  7.6267847930029267E+004                  2.0813086373292535E+004                  3.6500038080808410E-023                  3.6500038080808410E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4602433986410142E-024                  0.0000000000000000E+000                  1.9020646527078715E-004                  6.7808884945043058E-001                  1.3512760156673661E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6869958328785728E+000                 -5.3760279108896629E+000                  3.9208399740477705E-002                  2.4360987360156943E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8873173910952588E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191539261E-001                  1.3390825843211015E-002                  2.9034454820778860E-003                  4.8519797257374376E+008                 -3.4748794305141053E+000                  4.3112566449552325E+000                  5.2139104199250156E+012                  1.5426549592917970E+001                  6.4781687340713561E+008                  1.2756363074745636E+000                  1.7190939702455921E-001                  1.1416079191439923E+000                  1.2162772970876581E-001                  8.3906694599214315E-001                  4.8519752921190524E+008                  4.4336183853082190E+002                  2.5413205383775139E+003                  1.7545358602066893E-001                  0.0000000000000000E+000                  6.8470684463195998E+004                  2.8061467689698915E+004                  4.7655352676394958E-023                  4.7655352676394952E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9065300406158669E-024                  0.0000000000000000E+000                  2.0310916557141382E-004                  6.7808884945043058E-001                  1.3512760156673661E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3565544316678029E+000                 -5.3760279108896620E+000                  3.9208137324233693E-002                  2.4360661271999619E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8774682108096918E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191538373E-001                  1.3390756927591955E-002                  2.9034454820778856E-003                  6.2383164001383483E+008                 -3.3899030459705735E+000                  4.3303670680382691E+000                  5.5150385618499805E+012                  1.5435832544890198E+001                  6.5841980575790727E+008                  1.2796207548742176E+000                  1.7355962935667157E-001                  1.1225130212801624E+000                  1.3545831012952700E-001                  8.3906694599214315E-001                  6.2383111132516694E+008                  5.2868866792571464E+002                  3.5453745391983261E+003                  1.7597880175613928E-001                  0.0000000000000000E+000                  6.3671101371981043E+004                  3.4665738208724768E+004                  5.8143960624205635E-023                  5.8143960624205646E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3261440473919576E-024                  0.0000000000000000E+000                  2.1332076756309999E-004                  6.7808884945043058E-001                  1.3512760156673663E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1189738826211144E+000                 -5.3760279108896611E+000                  3.9207935540334311E-002                  2.4360410529326768E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8729600359577478E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191537496E-001                  1.3390700258617909E-002                  2.9034454820778843E-003                  7.6246765424011302E+008                 -3.3221510049927461E+000                  4.3457615639473808E+000                  5.7636205520018711E+012                  1.5435577560318855E+001                  6.6365053447781980E+008                  1.2836441764214308E+000                  1.7538898458282073E-001                  1.1071365057593199E+000                  1.4715393432189702E-001                  8.3906694599214315E-001                  7.6246704501473606E+008                  6.0922537695117569E+002                  4.5485777420543718E+003                  1.7720935009844244E-001                  0.0000000000000000E+000                  6.0284539259034464E+004                  4.0777066405385987E+004                  6.8152601776720595E-023                  6.8152601776720595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7265562444205935E-024                  0.0000000000000000E+000                  2.2155520179110888E-004                  6.7808884945043058E-001                  1.3512760156673663E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9332723207713371E+000                 -5.3760279108896594E+000                  3.9207769614427970E-002                  2.4360204345829014E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8705349322358860E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191536619E-001                  1.3390651774810252E-002                  2.9034454820778830E-003                  9.0110567632631612E+008                 -3.2660062239150562E+000                  4.3586973266031892E+000                  5.9817665409140479E+012                  1.5438908403321451E+001                  6.6660614098410368E+008                  1.2875149009166713E+000                  1.7722294034370362E-001                  1.0938787651112827E+000                  1.5710624897205513E-001                  8.3906694599214315E-001                  9.0110499001519561E+008                  6.8631112052489777E+002                  5.5436554319883680E+003                  1.7869204560770602E-001                  0.0000000000000000E+000                  5.7710285758274724E+004                  4.6506767441846911E+004                  7.7752177264124951E-023                  7.7752177264124951E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1106031414564964E-024                  0.0000000000000000E+000                  2.2893700627971963E-004                  6.7808884945043058E-001                  1.3512760156673661E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7831052546626331E+000                 -5.3760279108896576E+000                  3.9207627654566139E-002                  2.4360027943803677E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8692492650417023E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191535731E-001                  1.3390609170367170E-002                  2.9034454820778817E-003                  1.0397454628203686E+009                 -3.2179189289880794E+000                  4.3698823673932914E+000                  6.1702963806950938E+012                  1.5442026030169043E+001                  6.6734471000469899E+008                  1.2912380129858410E+000                  1.7904025648027239E-001                  1.0826099764426236E+000                  1.6611757945004002E-001                  8.3906694599214315E-001                  1.0397447020366687E+009                  7.6078369995471564E+002                  6.5268275331683408E+003                  1.8026175987892618E-001                  0.0000000000000000E+000                  5.5654908324910888E+004                  5.1913023231420346E+004                  8.7052760846248719E-023                  8.7052760846248719E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4826884160809938E-024                  0.0000000000000000E+000                  2.3536771132274563E-004                  6.7808884945043058E-001                  1.3512760156673661E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6549552762694297E+000                 -5.3760279108896558E+000                  3.9207502909395668E-002                  2.4359872933608550E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8686064191703036E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191534843E-001                  1.3390571031286810E-002                  2.9034454820778812E-003                  1.1783868288188255E+009                 -3.1760649528132880E+000                  4.3797554618031596E+000                  6.3429864608850713E+012                  1.5447238729891282E+001                  6.6744392499253964E+008                  1.2948451269815158E+000                  1.8079414092890850E-001                  1.0724508117131932E+000                  1.7388768019771855E-001                  8.3906694599214315E-001                  1.1783859956105461E+009                  8.3320827936530168E+002                  7.4942365011589263E+003                  1.8185066550316428E-001                  0.0000000000000000E+000                  5.3958703634728008E+004                  5.7029377617362887E+004                  9.6058044744146207E-023                  9.6058044744146207E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8429597774689661E-024                  0.0000000000000000E+000                  2.4101223530017740E-004                  6.7808884945043058E-001                  1.3512760156673663E-004                  3.0157614773802305E-001                  2.9198144569224371E-003                  2.6065918195570534E-003                  1.1203438696143007E-002                  2.0972058519444854E-003                  7.9877043288780175E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5467680140200182E+000                 -5.3760279108896531E+000                  3.9207391238740348E-002                  2.4359734170417788E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8683706243000593E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
