                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1148                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659842003893473E+010                  1.5416890217671186E+001                  1.2332080125389639E+004                  4.3300003068443611E+003                  1.4435443272255640E+001                  2.5604742866572074E+001                  2.7313381763954043E-042                  5.5353966849412035E-024                  3.0804596367433006E-022                  2.2139580052119182E-001                  3.1327860790666824E-020                  7.5710871569561833E-001                  1.9901537298245450E-002                  5.6435501191541904E-001                  0.0000000000000000E+000                  7.7537047963276953E-004                  7.3486200225148521E-007                  1.9951906112835312E-002                  1.7781886715877177E-001                  6.1461988253261004E-005                  3.5283778074811578E-001                  1.2010335407446216E-002                  5.6312589526642076E-001                  5.2422628129773285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6435495698066129E-001                  1.2422247622402418E+001                  5.6435467655515181E-001                  1.0037291527992926E+001                  7.3097506902320369E+005                  1.1960966113998671E+002                  1.3033602122922537E+006                  4.1421360033680485E+003                  4.0179436013124346E+003                  6.8971617218067422E+001                  2.9430549679929521E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952119273261331E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6435501191541904E-001                  1.4435443272255640E+001                  4.3300003068443611E+003                  8.7792161407809289E+001                 -1.0699114450728866E+001                  4.0910393795394384E+000                  2.1489776469042883E+013                  5.2770552575871548E+001                  1.3319998501069263E+010                  1.2915280479364939E+000                  2.4383192595901804E-001                  6.9190827767967877E-001                  6.9073653601337492E-001                  8.3912357078730404E-001                  2.9462527900591837E+001                  5.8329633507217459E+001                  1.8718525875555195E-001                  1.8718525875555195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4412796570095960E-001                  1.3748740040721227E-029                  1.3748740040721227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058097986885E-031                  0.0000000000000000E+000                  3.6354417822560080E+001                  6.7781555779131597E-001                  1.2947513498760103E-003                  3.0078838962638338E-001                  3.5115215289244456E-003                  1.9159564961328287E-003                  1.1203792970010064E-002                  2.0972058519444867E-003                  7.9877043288780706E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0499742781441675E+001                 -1.1715588937290692E+001                  1.9339175154216095E-005                  1.2953095630323301E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0350035541944363E+001 
                 5.6435501191485471E-001                  1.4435379667907025E+001                  4.3300003068443511E+003                  8.7800270092076602E+001                 -1.0699062671602693E+001                  4.0910468878582229E+000                  2.1489440485098082E+013                  5.2769714327820267E+001                  1.3318777936997702E+010                  1.2915112193145539E+000                  2.4382980963632264E-001                  6.9190704413666693E-001                  6.9073911618455086E-001                  8.3912357078730393E-001                  2.9466602707894594E+001                  5.8333667384182014E+001                  1.8718916422647447E-001                  1.8718916422647447E-001                  0.0000000000000000E+000                  5.5419182593058158E-001                  8.4415185097631307E-001                  1.3748740040721443E-029                  1.3748740040721443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058097987752E-031                  0.0000000000000000E+000                  3.6383456224869484E+001                  6.7781555779132130E-001                  1.2947513498590001E-003                  3.0078838962639487E-001                  3.5115215289222056E-003                  1.9159564961354434E-003                  1.1203792970010062E-002                  2.0972058519444867E-003                  7.9877043288780706E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0499645753093478E+001                 -1.1715588937290692E+001                  1.9339089943418255E-005                  1.2952981484691675E+012                 -9.8999999999999986E+001                 -7.2711156346921854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0350035541944363E+001 
                 5.6435501191402593E-001                  1.4435286278328595E+001                  4.3300003068443348E+003                  8.7809917846723081E+001                 -1.0699001077166711E+001                  4.0910558208752397E+000                  2.1489040994831797E+013                  5.2768717396059181E+001                  1.3317326457870989E+010                  1.2914911935756772E+000                  2.4382729109061829E-001                  6.9190557613845827E-001                  6.9074218677055443E-001                  8.3912357078730282E-001                  2.9471450796852807E+001                  5.8338467049870275E+001                  1.8720063246060495E-001                  1.8720063246060495E-001                  0.0000000000000000E+000                  4.3103493543961813E-001                  8.4418025969499555E-001                  1.3748740040722244E-029                  1.3748740040722244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058097990958E-031                  0.0000000000000000E+000                  3.6417960175174620E+001                  6.7781555779134106E-001                  1.2947513497947821E-003                  3.0078838962643789E-001                  3.5115215289137471E-003                  1.9159564961453153E-003                  1.1203792970010057E-002                  2.0972058519444867E-003                  7.9877043288780706E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0499530334936306E+001                 -1.1715588937039970E+001                  1.9338964840488266E-005                  1.2952813894282180E+012                 -9.8999999999999986E+001                 -6.4655622235721495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0240868797393068E+001 
                 5.6435501191319715E-001                  1.4435192900786189E+001                  4.3300003068443193E+003                  8.7825953427262391E+001                 -1.0698898732812697E+001                  4.0910706676637050E+000                  2.1488377690342582E+013                  5.2767061468783048E+001                  1.3314915870305414E+010                  1.2914579009168505E+000                  2.4382310367183127E-001                  6.9190313533675318E-001                  6.9074729217829733E-001                  8.3912357078729838E-001                  2.9479508398042942E+001                  5.8346445029219446E+001                  1.8721209706469866E-001                  1.8721209706469866E-001                  0.0000000000000000E+000                  2.2509621750360506E-001                  8.4422745120241194E-001                  1.3748740040726297E-029                  1.3748740040726297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058098007178E-031                  0.0000000000000000E+000                  3.6475188940086269E+001                  6.7781555779144098E-001                  1.2947513494688788E-003                  3.0078838962665666E-001                  3.5115215288708244E-003                  1.9159564961954141E-003                  1.1203792970010033E-002                  2.0972058519444867E-003                  7.9877043288780706E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0499338566308928E+001                 -1.1715588936576305E+001                  1.9338839763164937E-005                  1.2952646332907419E+012                 -9.8999999999999986E+001                 -6.4355377521208595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9587033067902642E+000 
                 5.6435501191127113E-001                  1.4434975926284910E+001                  4.3300003068442829E+003                  8.7864963484463601E+001                 -1.0698649923123185E+001                  4.0911067812473503E+000                  2.1486767599099137E+013                  5.2763038609040336E+001                  1.3309061491380058E+010                  1.2913768693047276E+000                  2.4381290996033980E-001                  6.9189719325807220E-001                  6.9075972131657659E-001                  8.3912357078724009E-001                  2.9499108126265916E+001                  5.8365855358197678E+001                  1.8723872654841880E-001                  1.8723872654841880E-001                  0.0000000000000000E+000                  7.5434984531467270E-002                  8.4434211790471259E-001                  1.3748740040781236E-029                  1.3748740040781236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058098226971E-031                  0.0000000000000000E+000                  3.6613793036285614E+001                  6.7781555779279523E-001                  1.2947513450545000E-003                  3.0078838962961996E-001                  3.5115215282894279E-003                  1.9159564968740056E-003                  1.1203792970009702E-002                  2.0972058519444867E-003                  7.9877043288780706E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0498872399447858E+001                 -1.1715588934674649E+001                  1.9338549166925917E-005                  1.2952257011679136E+012                 -9.8999999999999986E+001                 -5.6495958910918418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4838547773142601E+000 
                 5.6435501190649606E-001                  1.4434438275576271E+001                  4.3300003068441920E+003                  8.7939950788387009E+001                 -1.0698172287357441E+001                  4.0911761811001419E+000                  2.1483686127972648E+013                  5.2755326983193093E+001                  1.3297846080639433E+010                  1.2912209532325880E+000                  2.4379328802055891E-001                  6.9188575454080892E-001                  6.9078364838232664E-001                  8.3912357078619959E-001                  2.9536776267519620E+001                  5.8403174520867388E+001                  1.8730466607435528E-001                  1.8730466607435528E-001                  0.0000000000000000E+000                  1.7548466854757340E-002                  8.4456201722154323E-001                  1.3748740041756851E-029                  1.3748740041756851E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058102130069E-031                  0.0000000000000000E+000                  3.6877871043318109E+001                  6.7781555781684422E-001                  1.2947512666649130E-003                  3.0078838968224048E-001                  3.5115215179651166E-003                  1.9159565089242846E-003                  1.1203792970003786E-002                  2.0972058519444867E-003                  7.9877043288780706E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0497977663493273E+001                 -1.1715588924992147E+001                  1.9337829306960355E-005                  1.2951292468823555E+012                 -9.8999999999999986E+001                 -4.8686576305813354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8503678431682342E+000 
                 5.6435501189839166E-001                  1.4433526688340869E+001                  4.3300003068440383E+003                  8.8066218544776717E+001                 -1.0697369925708440E+001                  4.0912929830801810E+000                  2.1478537794254160E+013                  5.2742405338339303E+001                  1.3279074664050838E+010                  1.2909579535454589E+000                  2.4376016671788595E-001                  6.9186644372710682E-001                  6.9082404346565462E-001                  8.3912357077619903E-001                  2.9600180899283469E+001                  5.8466037645493252E+001                  1.8741632199250854E-001                  1.8741632199250854E-001                  0.0000000000000000E+000                  5.8819785548680850E-003                  8.4493074070522822E-001                  1.3748740051134531E-029                  1.3748740051134531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058139647007E-031                  0.0000000000000000E+000                  3.7315509023393560E+001                  6.7781555804800497E-001                  1.2947505131792624E-003                  3.0078839018803216E-001                  3.5115214187271880E-003                  1.9159566247523253E-003                  1.1203792969946945E-002                  2.0972058519444867E-003                  7.9877043288780695E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0496475102817790E+001                 -1.1715588892362364E+001                  1.9336609505575781E-005                  1.2949657651047764E+012                 -9.8999999999999986E+001                 -4.0922300220652922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3753539405595205E+000 
                 5.6435501188481418E-001                  1.4432002050908141E+001                  4.3300003068437754E+003                  8.8314501615492048E+001                 -1.0695799266446818E+001                  4.0915224549125107E+000                  2.1468564443018883E+013                  5.2717232246446414E+001                  1.3242582870770777E+010                  1.2904390772609975E+000                  2.4369473980922834E-001                  6.9182828741205049E-001                  6.9090386644086688E-001                  8.3912357076966404E-001                  2.9724764525342028E+001                  5.8589737090150017E+001                  1.8760259964949833E-001                  1.8760259964949833E-001                  0.0000000000000000E+000                  3.3129882060598068E-002                  8.4564996026964123E-001                  1.3748740057262608E-029                  1.3748740057262608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058164163363E-031                  0.0000000000000000E+000                  3.8150004954031360E+001                  6.7781555819906270E-001                  1.2947500207949991E-003                  3.0078839051855460E-001                  3.5115213538776525E-003                  1.9159567004430895E-003                  1.1203792969909799E-002                  2.0972058519444867E-003                  7.9877043288780695E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0493535555058745E+001                 -1.1715588792059842E+001                  1.9334571412766433E-005                  1.2946924997942400E+012                 -9.8999999999999986E+001                 -3.3221197486982135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1258806340729812E+000 
                 5.6435501185577619E-001                  1.4428752011440832E+001                  4.3300003068432025E+003                  8.8809427581592161E+001                 -1.0692695528378286E+001                  4.0919790605639710E+000                  2.1449257375561309E+013                  5.2667954401671260E+001                  1.3171445571527369E+010                  1.2893979432834037E+000                  2.4356313358618581E-001                  6.9175150281730624E-001                  6.9106452390869511E-001                  8.3912357076952659E-001                  2.9972772893698277E+001                  5.8836654687893883E+001                  1.8799777457032898E-001                  1.8799777457032898E-001                  0.0000000000000000E+000                  6.4221045344388479E+000                  8.4706141866975182E-001                  1.3748740057391244E-029                  1.3748740057391244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004058164677998E-031                  0.0000000000000000E+000                  3.9714175081972577E+001                  6.7781555820223360E-001                  1.2947500104588472E-003                  3.0078839052549294E-001                  3.5115213525163283E-003                  1.9159567020319932E-003                  1.1203792969909018E-002                  2.0972058519444867E-003                  7.9877043288780695E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0487733492844153E+001                 -1.1715588396645490E+001                  1.9330234930470232E-005                  1.2941106227094006E+012                 -6.5235889014334290E+001                 -2.5537961457362467E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1412715533167539E+001 
