                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      842                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546583886200354E+010                  9.1957064912784020E+001                  4.2975985551011117E+003                  1.0386315268471496E+002                  1.8409326364968571E+001                  1.9673406254898488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671618E-005                  1.1070632483522790E-002                  5.3392290210117644E-003                  2.5134900295483088E-003                  9.5663540755227694E-001                 -8.0734957464176576E-011                  3.3491285303452006E-001                  6.8046320949063314E-004                  5.9240239734698530E-001                  1.0459459970390529E-002                  4.7882581109618934E-003                  6.6718952431547608E-003                  5.8044787328450694E-003                  4.6240979598537746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5663437179401378E-001                  1.8334071722750426E+001                  9.5663405446299654E-001                  1.8315278737177586E+001                  8.0856919503174431E+005                  1.1234999131418550E+004                  9.2105369693159759E+007                  6.8539714338275553E+002                  3.0956565134875630E-001                  5.3753064446844360E+002                  3.9904478277461609E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9594697606754835E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5663540755227694E-001                  1.8409326364968571E+001                  1.0386315268471496E+002                  2.9744052941840582E+003                 -7.9566729513833732E+000                  3.6332259101288176E+000                  1.8588788287647236E+012                  2.0150648012633667E+001                  1.6062584040992519E+008                  1.6495397129685130E+000                  3.9218459326395233E-001                  1.3204897933026718E+000                  3.0522300968981635E-003                  8.3912827267930457E-001                  2.9735450230114875E+003                  8.6027117257077002E-001                  1.2505035941311032E-001                  1.2505035941311032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7343307964364438E-002                  1.5192808260717566E-027                  1.5192808260717567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0781286559886040E-029                  0.0000000000000000E+000                 -1.1522961208326905E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025689404229947E+001                 -6.8159876136828279E+000                  1.9572533410867803E+000                  1.6721681807355069E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5663540755132037E-001                  1.8409326245012547E+001                  1.0386315268471552E+002                  2.9744147146114015E+003                 -7.9566717480035063E+000                  3.6332260821333904E+000                  1.8588789906438372E+012                  2.0150646379682069E+001                  1.6062582948711848E+008                  1.6495397619926773E+000                  3.9218461503350865E-001                  1.3204897924001562E+000                  3.0522300969398359E-003                  8.3912827267930457E-001                  2.9735544420759702E+003                  8.6027253543121562E-001                  1.2505059589697565E-001                  1.2505059589697565E-001                  0.0000000000000000E+000                  1.4945857039792185E+000                  1.7343367118296194E-002                  1.5192850362535834E-027                  1.5192850362535836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0781454995019073E-029                  0.0000000000000000E+000                 -1.1522903314388036E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025687227415037E+001                 -6.8159876136828279E+000                  1.9572533283332267E+000                  1.6721681589436563E+017                 -2.1688318653881328E+001                 -1.5987735852735861E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5663540754975074E-001                  1.8409326048210279E+001                  1.0386315268471645E+002                  2.9744264204683436E+003                 -7.9566702526859228E+000                  3.6332262958673875E+000                  1.8588791917960083E+012                  2.0150644350583324E+001                  1.6062581591435739E+008                  1.6495398229104703E+000                  3.9218464208454346E-001                  1.3204897912786784E+000                  3.0522300969916174E-003                  8.3912827267930457E-001                  2.9735661462394100E+003                  8.6027422893344851E-001                  1.2505137185999196E-001                  1.2505137185999196E-001                  0.0000000000000000E+000                  1.4945848449491725E+000                  1.7343440623288083E-002                  1.5192902678339449E-027                  1.5192902678339449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0781664292852416E-029                  0.0000000000000000E+000                 -1.1522824867616672E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025684522513828E+001                 -6.8159876136828279E+000                  1.9572533074094900E+000                  1.6721681231915075E+017                 -2.1607513758050100E+001                 -1.5960800392883360E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5663540754818144E-001                  1.8409325851408727E+001                  1.0386315268471739E+002                  2.9744415222934813E+003                 -7.9566683235745987E+000                  3.6332265716080334E+000                  1.8588794513048552E+012                  2.0150641732845948E+001                  1.6062579840397382E+008                  1.6495399015012793E+000                  3.9218467698342901E-001                  1.3204897898318377E+000                  3.0522300970584173E-003                  8.3912827267930457E-001                  2.9735812458797363E+003                  8.6027641374474717E-001                  1.2505214782389903E-001                  1.2505214782389903E-001                  0.0000000000000000E+000                  1.4945839859609582E+000                  1.7343535452848002E-002                  1.5192970171297630E-027                  1.5192970171297630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0781934309347175E-029                  0.0000000000000000E+000                 -1.1522723663600727E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025681032924272E+001                 -6.8159876136828279E+000                  1.9572532864858303E+000                  1.6721680874394899E+017                 -2.1542823016053458E+001                 -1.5939236317644763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5663540754570120E-001                  1.8409325540420959E+001                  1.0386315268471886E+002                  2.9744600200875198E+003                 -7.9566659606777721E+000                  3.6332269093561060E+000                  1.8588797691712739E+012                  2.0150638526486279E+001                  1.6062577695589080E+008                  1.6495399977655076E+000                  3.9218471973032015E-001                  1.3204897880596216E+000                  3.0522300971402520E-003                  8.3912827267930457E-001                  2.9735997409976449E+003                  8.6027908987501800E-001                  1.2505337401691405E-001                  1.2505337401691405E-001                  0.0000000000000000E+000                  1.4945826286583066E+000                  1.7343651607124297E-002                  1.5193052841324433E-027                  1.5193052841324433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0782265044159513E-029                  0.0000000000000000E+000                 -1.1522599703035978E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025676758668023E+001                 -6.8159876136828279E+000                  1.9572532534220535E+000                  1.6721680309437955E+017                 -2.1569977997908442E+001                 -1.5948287196735265E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5663540754322107E-001                  1.8409325229434828E+001                  1.0386315268472036E+002                  2.9744877667804758E+003                 -7.9566624163655257E+000                  3.6332274159799676E+000                  1.8588802459730876E+012                  2.0150633717008862E+001                  1.6062574478363603E+008                  1.6495401421625080E+000                  3.9218478385098127E-001                  1.3204897854012607E+000                  3.0522300972630023E-003                  8.3912827267930457E-001                  2.9736274836763760E+003                  8.6028310409992403E-001                  1.2505460021219922E-001                  1.2505460021219922E-001                  0.0000000000000000E+000                  1.4945812714611095E+000                  1.7343825838997289E-002                  1.5193176846053784E-027                  1.5193176846053784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0782761145134414E-029                  0.0000000000000000E+000                 -1.1522413764816004E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025670347365658E+001                 -6.8159876136828279E+000                  1.9572532203584518E+000                  1.6721679744484010E+017                 -2.1627138544234587E+001                 -1.5967339930655500E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5663540753826082E-001                  1.8409324607467681E+001                  1.0386315268472332E+002                  2.9745370699621035E+003                 -7.9566561185662188E+000                  3.6332283162078207E+000                  1.8588810932113691E+012                  2.0150625171224966E+001                  1.6062568761611152E+008                  1.6495403987447823E+000                  3.9218489778840759E-001                  1.3204897806774869E+000                  3.0522300974811290E-003                  8.3912827267930457E-001                  2.9736767797250186E+003                  8.6029023708507291E-001                  1.2505705260965980E-001                  1.2505705260965980E-001                  0.0000000000000000E+000                  1.4945785573847568E+000                  1.7344135433591944E-002                  1.5193397189436318E-027                  1.5193397189436318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0783642664472086E-029                  0.0000000000000000E+000                 -1.1522083378662971E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025658955355038E+001                 -6.8159876136828270E+000                  1.9572531542317924E+000                  1.6721678614585430E+017                 -2.1799108827409913E+001                 -1.6024661795355108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5663540753000043E-001                  1.8409323571687043E+001                  1.0386315268472825E+002                  2.9745986807436370E+003                 -7.9566482488229093E+000                  3.6332294411741337E+000                  1.8588821519624927E+012                  2.0150614492502417E+001                  1.6062561617654109E+008                  1.6495407193842553E+000                  3.9218504017094219E-001                  1.3204897747742592E+000                  3.0522300977537261E-003                  8.3912827267930457E-001                  2.9737383815927610E+003                  8.6029915087597264E-001                  1.2506113673909819E-001                  1.2506113673909819E-001                  0.0000000000000000E+000                  1.4945740384032327E+000                  1.7344522315432143E-002                  1.5193672535484102E-027                  1.5193672535484102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0784744230867606E-029                  0.0000000000000000E+000                 -1.1521670532572803E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025644720011581E+001                 -6.8159876136828270E+000                  1.9572530441090736E+000                  1.6721676732931370E+017                 -2.1819216192939070E+001                 -1.6031361647592483E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5663540752173981E-001                  1.8409322535925106E+001                  1.0386315268473317E+002                  2.9746910969367577E+003                 -7.9566364445739621E+000                  3.6332311286430459E+000                  1.8588837401135718E+012                  2.0150598475107689E+001                  1.6062550901571831E+008                  1.6495412003512082E+000                  3.9218525374820185E-001                  1.3204897659190167E+000                  3.0522300981626689E-003                  8.3912827267930457E-001                  2.9738307844148680E+003                  8.6031252188955298E-001                  1.2506522089367603E-001                  1.2506522089367603E-001                  0.0000000000000000E+000                  1.4945695205907776E+000                  1.7345102643278272E-002                  1.5194085551105932E-027                  1.5194085551105932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0786396566659222E-029                  0.0000000000000000E+000                 -1.1521051292623574E+000                  6.7779121484473825E-001                  1.3959915416130802E-003                  3.0071649179173982E-001                  3.5415201448917490E-003                  1.8809538774848316E-003                  1.1203797562175004E-002                  2.5129237964844854E-003                  9.5710644087273924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025623367906324E+001                 -6.8159876136828261E+000                  1.9572529339883440E+000                  1.6721674851311386E+017                 -2.1840564806739387E+001                 -1.6038475249320154E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
