                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      837                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2523004922130314E+010                  1.2283059878480859E+005                  4.1122573557990563E+003                  1.2783712265844781E+002                  2.2306259883631682E+001                  1.7532258732566742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699030648041E-001                  6.2792969560087630E-005                  1.1071028846316992E-002                  5.3391576402549643E-003                  2.5129237965154645E-003                  9.9650570087515178E-001                 -1.1405159236793076E-010                  4.7909675456009126E-001                  9.8283929964510615E-004                  4.9651339734040773E-001                  2.5298153718952758E-003                  4.9997370236961481E-003                  8.9252523886160368E-003                  2.5041428724484520E-003                  2.8910208010381211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9650370287047330E-001                  2.2200780356203012E+001                  9.9650304763309117E-001                  2.2173059798998622E+001                  1.0566564644110184E+006                  8.1743902886249662E+003                  7.7951199162827849E+007                  1.2716760390208270E+002                  1.2716760390206454E+002                  6.2736770743389970E-013                  8.6777676622242481E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9520286758295872E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9650570087515178E-001                  2.2306259883631682E+001                  1.2783712265844781E+002                  2.6435231157831045E+003                 -7.9886475228433707E+000                  3.6140803231340919E+000                  1.8407708722661826E+012                  2.0153824667670676E+001                  1.6328961224956957E+008                  1.6374992893073435E+000                  3.8681912336531854E-001                  1.3207623473308161E+000                  3.0522273698162161E-003                  8.3912827267942269E-001                  2.6428019202600717E+003                  7.2119552303255874E-001                  1.2503850241561906E-001                  1.2503850241561906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3845249757464036E-002                  1.4114331769106454E-027                  1.4114331769106454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6466666934571611E-029                  0.0000000000000000E+000                 -8.6658350289852015E-001                  6.7779121484509286E-001                  1.3959915412575076E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033187895829233E+001                 -7.0214815031271494E+000                  1.4775494150508657E+000                  1.5294437445502582E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8084312577690653E+000 
                 9.9650570087415535E-001                  2.2306259792019691E+001                  1.2783712265844827E+002                  2.6435294018739619E+003                 -7.9886466195078913E+000                  3.6140804522636869E+000                  1.8407709899312654E+012                  2.0153823447146543E+001                  1.6328959731042364E+008                  1.6374993552857919E+000                  3.8681915276102130E-001                  1.3207623461291573E+000                  3.0522273698230041E-003                  8.3912827267942269E-001                  2.6428082054931911E+003                  7.2119638077075165E-001                  1.2503864460090683E-001                  1.2503864460090683E-001                  0.0000000000000000E+000                  1.0608790876197283E+000                  1.3845288404599797E-002                  1.4114361129895015E-027                  1.4114361129895015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6466784397154730E-029                  0.0000000000000000E+000                 -8.6658033287030134E-001                  6.7779121484509286E-001                  1.3959915412575074E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033186261818408E+001                 -7.0214815031271494E+000                  1.4775494089825580E+000                  1.5294437319873827E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8084312577690653E+000 
                 9.9650570087166412E-001                  2.2306259562990359E+001                  1.2783712265844939E+002                  2.6435383820041297E+003                 -7.9886453290332797E+000                  3.6140806367349780E+000                  1.8407711580247649E+012                  2.0153821703550079E+001                  1.6328957596872187E+008                  1.6374994495410373E+000                  3.8681919475501247E-001                  1.3207623444124894E+000                  3.0522273698326955E-003                  8.3912827267942269E-001                  2.6428171843980140E+003                  7.2119760611572936E-001                  1.2503935552757459E-001                  1.2503935552757459E-001                  0.0000000000000000E+000                  1.0542159455673439E+000                  1.3845343614883631E-002                  1.4114403073833648E-027                  1.4114403073833648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6466952200664767E-029                  0.0000000000000000E+000                 -8.6657546815268527E-001                  6.7779121484509286E-001                  1.3959915412575074E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033183927529443E+001                 -7.0214815031271494E+000                  1.4775493938118320E+000                  1.5294437005802816E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6400242028844030E+000 
                 9.9650570086917278E-001                  2.2306259333961655E+001                  1.2783712265845048E+002                  2.6435518521999275E+003                 -7.9886433933312961E+000                  3.6140809134425305E+000                  1.8407714101656938E+012                  2.0153819088174327E+001                  1.6328954395610145E+008                  1.6374995909242656E+000                  3.8681925774615467E-001                  1.3207623418374699E+000                  3.0522273698472342E-003                  8.3912827267942269E-001                  2.6428306527557861E+003                  7.2119944414118942E-001                  1.2504006645524074E-001                  1.2504006645524074E-001                  0.0000000000000000E+000                  1.0456882752329157E+000                  1.3845426430461990E-002                  1.4114465989652483E-027                  1.4114465989652483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6467203905573315E-029                  0.0000000000000000E+000                 -8.6656817112914397E-001                  6.7779121484509286E-001                  1.3959915412575074E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033180426121010E+001                 -7.0214815031271494E+000                  1.4775493786411478E+000                  1.5294436691732672E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2352421452077955E+000 
                 9.9650570086419032E-001                  2.2306258875906320E+001                  1.2783712265845273E+002                  2.6435720574952948E+003                 -7.9886404898011714E+000                  3.6140813285058142E+000                  1.8407717883793003E+012                  2.0153815165155937E+001                  1.6328949593689954E+008                  1.6374998030004255E+000                  3.8681935223345415E-001                  1.3207623379748863E+000                  3.0522273698690462E-003                  8.3912827267942269E-001                  2.6428508552940934E+003                  7.2120220120115019E-001                  1.2504148831356229E-001                  1.2504148831356229E-001                  0.0000000000000000E+000                  1.0410723488004199E+000                  1.3845550654245658E-002                  1.4114560363163911E-027                  1.4114560363163911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6467581462068671E-029                  0.0000000000000000E+000                 -8.6655722571806115E-001                  6.7779121484509286E-001                  1.3959915412575074E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033175174067711E+001                 -7.0214815031271494E+000                  1.4775493482999165E+000                  1.5294436063595238E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4570856459385944E+000 
                 9.9650570085796220E-001                  2.2306258303340773E+001                  1.2783712265845551E+002                  2.6435945078257955E+003                 -7.9886372636887115E+000                  3.6140817896899518E+000                  1.8407722086196658E+012                  2.0153810806309810E+001                  1.6328944258185601E+008                  1.6375000386424294E+000                  3.8681945722015804E-001                  1.3207623336830530E+000                  3.0522273698932820E-003                  8.3912827267942269E-001                  2.6428733025611641E+003                  7.2120526463147472E-001                  1.2504326564192425E-001                  1.2504326564192425E-001                  0.0000000000000000E+000                  1.0401484984779317E+000                  1.3845688681252480E-002                  1.4114665222317018E-027                  1.4114665222317016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6468000968069422E-029                  0.0000000000000000E+000                 -8.6654506432411638E-001                  6.7779121484509286E-001                  1.3959915412575074E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033169338536275E+001                 -7.0214815031271494E+000                  1.4775493103736173E+000                  1.5294435278428435E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9650570085173384E-001                  2.2306257730779596E+001                  1.2783712265845830E+002                  2.6436337959081834E+003                 -7.9886316180710670E+000                  3.6140825967665702E+000                  1.8407729440456245E+012                  2.0153803178479340E+001                  1.6328934921013719E+008                  1.6375004510180986E+000                  3.8681964094783966E-001                  1.3207623261722112E+000                  3.0522273699356999E-003                  8.3912827267942269E-001                  2.6429125852824886E+003                  7.2121062569493677E-001                  1.2504504297671779E-001                  1.2504504297671779E-001                  0.0000000000000000E+000                  1.0401476898792441E+000                  1.3845930229668207E-002                  1.4114848725136544E-027                  1.4114848725136543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6468735100776626E-029                  0.0000000000000000E+000                 -8.6652378230385840E-001                  6.7779121484509286E-001                  1.3959915412575074E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033159126553649E+001                 -7.0214815031271494E+000                  1.4775492724476071E+000                  1.5294434493267638E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9650570083616352E-001                  2.2306256299395031E+001                  1.2783712265846532E+002                  2.6436899217545774E+003                 -7.9886235530845013E+000                  3.6140837497504141E+000                  1.8407739946730532E+012                  2.0153792281942607E+001                  1.6328921581940252E+008                  1.6375010401385173E+000                  3.8681990342143213E-001                  1.3207623154419728E+000                  3.0522273699962917E-003                  8.3912827267942269E-001                  2.6429687034700369E+003                  7.2121828454071524E-001                  1.2504948634064386E-001                  1.2504948634064386E-001                  0.0000000000000000E+000                  1.0401456690461004E+000                  1.3846275302344844E-002                  1.4115110870260772E-027                  1.4115110870260774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6469783854742482E-029                  0.0000000000000000E+000                 -8.6649338040944279E-001                  6.7779121484509286E-001                  1.3959915412575074E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033144538484507E+001                 -7.0214815031271494E+000                  1.4775491776337999E+000                  1.5294432530390938E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9650570082059309E-001                  2.2306254868036788E+001                  1.2783712265847228E+002                  2.6437755136922992E+003                 -7.9886112543780108E+000                  3.6140855080751511E+000                  1.8407755969088376E+012                  2.0153775665484410E+001                  1.6328901239601728E+008                  1.6375019385604137E+000                  3.8682030369950926E-001                  1.3207622990776395E+000                  3.0522273700887151E-003                  8.3912827267942269E-001                  2.6430542837277003E+003                  7.2122996459903232E-001                  1.2505392974364937E-001                  1.2505392974364937E-001                  0.0000000000000000E+000                  1.0401436491694214E+000                  1.3846801544262863E-002                  1.4115510638011492E-027                  1.4115510638011492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6471383190283166E-029                  0.0000000000000000E+000                 -8.6644701962777015E-001                  6.7779121484509286E-001                  1.3959915412575076E-003                  3.0071649179174076E-001                  3.5415201448917659E-003                  1.8809538774848399E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8033122292679742E+001                 -7.0214815031271494E+000                  1.4775490828217361E+000                  1.5294430567550461E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
