                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3020069651876017E+007                  2.5911220237278584E+006                  5.5791128703078784E+003                  6.8631610203501203E-001                  8.8795434205772117E-001                 -1.7699726597623595E+000                  6.9925652017791629E-001                  7.3713545219409948E-005                  2.8052695247057369E-001                  3.2624717542194138E-003                  2.2064828926965751E-003                  1.1203828922017500E-002                  2.5129237964844936E-003                  9.9999720120045865E-001                 -2.6507672248902455E-014                  6.9987236617330217E-001                  8.0056592591838902E-005                  2.8003196242522499E-001                  4.0421436906100793E-003                  1.2968108420370616E-003                  1.1203840951254792E-002                  2.5129167633145236E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720111336965E-001                  8.8777955361597860E-001                  9.9999720104449830E-001                  8.8767957218403426E-001                  8.3776098690123108E+003                  3.8517871900153503E+007                  1.4570504731498262E+010                  6.8860694810273559E-001                  6.8860694810273571E-001                  4.0286514585690052E-048                  2.0175458076983586E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3576338103960300E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999720120045865E-001                  8.8795434205772117E-001                  6.8631610203501203E-001                  7.1679633457392774E+004                 -6.6960205524837439E+000                  3.7471175392788214E+000                  2.0394383453170977E+012                  1.8563237915196602E+001                  1.6426270380692938E+008                  1.6430268939392123E+000                  3.8967411100575383E-001                  1.3013001626721210E+000                  9.7527005630433460E-005                  8.5000496414936755E-001                  7.1677177607112812E+004                  2.4558502799557975E+000                  1.2647740022928486E-001                  1.2647740022928486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2659845584817898E-001                  2.9551690464704962E-026                  2.9551690464704962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1822631708092870E-027                  0.0000000000000000E+000                 -4.0610743686026334E+000                  6.9999999363047694E-001                  2.9804004774426051E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000065626121099E+001                 -4.1259310344914857E+000                  4.6244103068895278E+001                  1.9154572979083693E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720119945867E-001                  8.8795138460493406E-001                  6.8631610203711479E-001                  7.3289647197460770E+004                 -6.6876174786955280E+000                  3.7483593901361720E+000                  2.0410020353728928E+012                  1.8552802694583438E+001                  1.6429148278867880E+008                  1.6428384000701277E+000                  3.8960579843041115E-001                  1.3012921628187348E+000                  9.7212748291371212E-005                  8.5000496414936755E-001                  7.3287163096229458E+004                  2.4841012313046229E+000                  1.2859793416011864E-001                  1.2859793416011864E-001                  0.0000000000000000E+000                  2.9029537824803564E-001                  3.3530723974123305E-001                  3.0129299756146395E-026                  3.0129299756146389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2053713646817806E-027                  0.0000000000000000E+000                 -3.9259346965361579E+000                  6.9999999363047694E-001                  2.9804004774426051E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000022634293369E+001                 -4.1259310344914857E+000                  4.6243949046616166E+001                  1.9154445385471670E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720119820867E-001                  8.8794775860343278E-001                  6.8631610203965576E-001                  7.5078580783083205E+004                 -6.6785492127399122E+000                  3.7497625544326443E+000                  2.0427742652132864E+012                  1.8541785794944250E+001                  1.6432522198186997E+008                  1.6426157863837667E+000                  3.8952502990130089E-001                  1.3012815398014774E+000                  9.6954765809058495E-005                  8.5000496414936755E-001                  7.5076064369925822E+004                  2.5164131573807165E+000                  1.3398017259509731E-001                  1.3398017259509731E-001                  0.0000000000000000E+000                  2.9031820313204559E-001                  3.4535661217587560E-001                  3.0765307954479584E-026                  3.0765307954479590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2308159012733150E-027                  0.0000000000000000E+000                 -3.7629916283251230E+000                  6.9999999363047694E-001                  2.9804004774426058E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999964370766403E+001                 -4.1259310344914857E+000                  4.6243760206740951E+001                  1.9154287191098906E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720119695867E-001                  8.8794420750080605E-001                  6.8631610204209115E-001                  7.7762024088028003E+004                 -6.6654396115787318E+000                  3.7519012933444387E+000                  2.0454890054588394E+012                  1.8526071992452398E+001                  1.6437970050605598E+008                  1.6422550292496738E+000                  3.8939357050909357E-001                  1.3012626390993418E+000                  9.6804908386134708E-005                  8.5000496414936755E-001                  7.7759457613827151E+004                  2.5664742008467747E+000                  1.3953925174732029E-001                  1.3953925174732029E-001                  0.0000000000000000E+000                  2.9086759396362000E-001                  3.6122802379959201E-001                  3.1708570933414456E-026                  3.1708570933414456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2685526622869099E-027                  0.0000000000000000E+000                 -3.5254036717791042E+000                  6.9999999363047694E-001                  2.9804004774426068E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999870385168645E+001                 -4.1259310344914857E+000                  4.6243575267551954E+001                  1.9154132228744650E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720119445878E-001                  8.8793731639805029E-001                  6.8631610204665461E-001                  8.3129078561094269E+004                 -6.6408895104210899E+000                  3.7563266559989397E+000                  2.0511780724410518E+012                  1.8496472438709251E+001                  1.6450628768814972E+008                  1.6414199655610360E+000                  3.8908719366259781E-001                  1.3012195365434076E+000                  9.7688899056359055E-005                  8.5000496414936755E-001                  8.3126405318615827E+004                  2.6732424784463031E+000                  1.5128952150570288E-001                  1.5128952150570288E-001                  0.0000000000000000E+000                  2.9373961300926582E-001                  3.9630405168457072E-001                  3.3553503340430072E-026                  3.3553503340430072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3423621670441377E-027                  0.0000000000000000E+000                 -3.0674533615341697E+000                  6.9999999363047694E-001                  2.9804004774426102E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999780178663933E+001                 -4.1259310344914857E+000                  4.6243216383259153E+001                  1.9153833171456874E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720118945878E-001                  8.8792429137917761E-001                  6.8631610205459592E-001                  9.5652943421926117E+004                 -6.5910805997477997E+000                  3.7674301569296258E+000                  2.0658025728834795E+012                  1.8435312647494420E+001                  1.6496081306698117E+008                  1.6385929686677065E+000                  3.8802839209079587E-001                  1.3011152265075672E+000                  1.0991998485869357E-004                  8.5000496414936755E-001                  9.5649982326814934E+004                  2.9610951111775727E+000                  1.7797340839508174E-001                  1.7797340839508174E-001                  0.0000000000000000E+000                  1.6307953222100957E-001                  4.9999777267712031E-001                  3.7633125314184732E-026                  3.7633125314184732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5055740420948224E-027                  0.0000000000000000E+000                 -2.0444702798963066E+000                  6.9999999363047694E-001                  2.9804004774426332E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000196607029444E+001                 -4.1259310344914857E+000                  4.6242538048476952E+001                  1.9153267730293891E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720117695878E-001                  8.8789525583087070E-001                  6.8631610206782812E-001                  1.0907313477856079E+005                 -6.5488772318710664E+000                  3.7821939503007194E+000                  2.0860870424687546E+012                  1.8399044982315861E+001                  1.6605266842242321E+008                  1.6323955488388577E+000                  3.8561066625981366E-001                  1.3009623864003153E+000                  1.5198932591637865E-004                  8.5000496414936755E-001                  1.0906974237484092E+005                  3.3924037198713015E+000                  2.6344518185505028E-001                  2.6344518185505028E-001                  0.0000000000000000E+000                  1.0903537901662279E-001                  6.7361680565967452E-001                  4.1475787902607240E-026                  4.1475787902607234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6593059737075187E-027                  0.0000000000000000E+000                 -1.0482072374175104E+000                  6.9999999363047694E-001                  2.9804004774426898E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965032004519738E+001                 -4.1259310344914857E+000                  4.6241025895402224E+001                  1.9152004562156787E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720117070867E-001                  8.8788208184134021E-001                  6.8631610207122029E-001                  1.1802046211547338E+005                 -6.5256416844343708E+000                  3.7931428798437485E+000                  2.1017799042746660E+012                  1.8391788192943547E+001                  1.6735238904470810E+008                  1.6255671587417939E+000                  3.8285262966155020E-001                  1.3008152062727534E+000                  2.0780414893488311E-004                  8.5000496414936755E-001                  1.1801670976626339E+005                  3.7523492099815399E+000                  3.1992333260054046E-001                  3.1992333260054046E-001                  0.0000000000000000E+000                  4.0176886046427981E-002                  8.4217729405348640E-001                  4.3756460944841656E-026                  4.3756460944841656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7505479873127723E-027                  0.0000000000000000E+000                 -2.5006897590645727E-001                  6.9999999363047694E-001                  2.9804004774428026E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9873658805152829E+001                 -4.1259310344914857E+000                  4.6240339802321955E+001                  1.9151430964436179E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720116445889E-001                  8.8786959380025821E-001                  6.8631610207202942E-001                  1.3144221292173667E+005                 -6.4978235838032097E+000                  3.8119881274062033E+000                  2.1303777500540178E+012                  1.8393921139500090E+001                  1.7088563119189292E+008                  1.6084270719065064E+000                  3.7570045507392469E-001                  1.3004736777231434E+000                  3.5926779298132245E-004                  8.5000496414936755E-001                  1.3143774933232009E+005                  4.4635894165969328E+000                  3.9884935114030212E-001                  3.9884869708189452E-001                  0.0000000000000000E+000                  3.3394224647145365E+003                  1.2452253332568330E+000                  4.6652516712732980E-026                  4.6652516712732986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8664093821250950E-027                  0.0000000000000000E+000                  1.3023085277149229E+000                  6.9999999363047694E-001                  2.9804004774428026E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9542152548622603E+001                 -4.1259310344914857E+000                  4.6239689433005012E+001                  1.9150888724230211E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
