                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                      834                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2660471866041821E+010                  7.4946236559363926E+004                  7.1389669473352420E+004                  1.0637456347841219E+001                  2.1350447858823413E-002                  3.4293397294075653E+001                  1.3851053018175748E-042                  3.6801926531377886E-024                  2.2186807990653574E-022                  2.2062520507622529E-001                  2.9473344360891876E-020                  7.5787930436445150E-001                  1.9901544058778739E-002                  5.6435501191541904E-001                  0.0000000000000000E+000                  9.7321065983119846E-005                  2.1354307575639395E-009                  2.0389773734957213E-002                  1.7777345871781611E-001                  7.3406434095682965E-005                  3.5311215860487744E-001                  1.2010336063874994E-002                  5.6416313341930269E-001                  5.2570032338817096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6435501191540849E-001                  2.1339762768788764E-002                  5.6435501191535375E-001                  2.1321576033102911E-002                  4.1578408573222923E+001                  3.2918461623733617E+007                  5.3053567832496911E+008                  1.8451089728061101E+000                  1.7511021431990914E+000                  7.1412974467924815E-004                  1.1898691675012513E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9954107001676013E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6435501191541904E-001                  2.1350447858823413E-002                  1.0637456347841219E+001                  1.1817047010457382E+007                 -6.0648247970783729E+000                  5.0094763816657180E+000                  3.7307659105552172E+013                  3.2762931316493876E+001                  3.9888614129455978E+008                  1.6222625474994214E+000                  3.7067275139120909E-001                  6.3259565464062029E-001                  8.2841543040822840E-001                  8.3906745176377173E-001                  1.1541854090598390E+007                  2.7519291985899262E+005                  3.3218667373610405E-001                  3.3218667373610405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1372915716545435E+001                  1.1872663012452560E-025                  1.1872663012452560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7498508568431240E-027                  0.0000000000000000E+000                  6.0208058996541147E-001                  6.7808851987396535E-001                  1.3915096073447483E-004                  3.0157314625960530E-001                  2.9239688688664132E-003                  2.6017442715556287E-003                  1.1203439527915585E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2813692671355870E+001                 -5.6788362395290441E+000                  3.1129167737274564E-002                  3.0837559452643125E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0043335598370433E+000 
                 5.6435501191541015E-001                  2.1339897282894694E-002                  1.0637456347841216E+001                  3.3311179442694597E+007                 -5.7505042642080042E+000                  5.1427091456613629E+000                  4.5277169824508883E+013                  3.2394302436979700E+001                  4.1139672438226408E+008                  1.6195624735005731E+000                  3.6783837251655521E-001                  6.3220716026674539E-001                  8.2977104329899121E-001                  8.3906745176360542E-001                  3.2372389751043282E+007                  9.3878969165131485E+005                  3.1954907135080945E-001                  3.1954907135080945E-001                  0.0000000000000000E+000                  2.8643838189956877E-001                  2.0310400345011455E+001                  2.4501981718500391E-025                  2.4501981718500391E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8024140696423515E-027                  0.0000000000000000E+000                  7.3523643112492076E-001                  6.7808851987410468E-001                  1.3915095931815730E-004                  3.0157314626064291E-001                  2.9239688674300092E-003                  2.6017442732316929E-003                  1.1203439527915290E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2548597101570801E+001                 -5.6788362395290441E+000                  3.1113784891444736E-002                  3.0807089494743525E+012                 -9.8999999999999986E+001                 -7.1568171100801365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0043335598370433E+000 
                 5.6435501191540138E-001                  2.1334777228929298E-002                  1.0637456347841212E+001                  5.4825952491758682E+007                 -5.5931545784021406E+000                  5.2011399617458434E+000                  4.9568608543657867E+013                  3.2146316943600247E+001                  4.1371023400626087E+008                  1.6201931654103974E+000                  3.6769624026609915E-001                  6.3201448463915499E-001                  8.3054878245681396E-001                  8.3906745176338926E-001                  5.3217932008631214E+007                  1.6080204831274701E+006                  2.7516637624817297E-001                  2.7516637624817297E-001                  0.0000000000000000E+000                  1.3841950040276094E-001                  2.2466311334203564E+001                  3.5218246783040056E-025                  3.5218246783040051E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089629238377441E-026                  0.0000000000000000E+000                  8.6918450612711129E-001                  6.7808851987428587E-001                  1.3915095747767277E-004                  3.0157314626199128E-001                  2.9239688655634147E-003                  2.6017442754097233E-003                  1.1203439527914911E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2386995411899990E+001                 -5.6788362408576711E+000                  3.1106319706098923E-002                  3.0792308163669702E+012                 -9.8999999999999986E+001                 -7.1038263232819162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7631156402485040E+000 
                 5.6435501191539250E-001                  2.1331211883179053E-002                  1.0637456347841209E+001                  7.6355113253783107E+007                 -5.4900374026681451E+000                  5.2412965882366311E+000                  5.2891885575335758E+013                  3.2000102837943651E+001                  4.1621591034142560E+008                  1.6203738927301268E+000                  3.6738323647129978E-001                  6.3200040986164430E-001                  8.3000903445275076E-001                  8.3906745176320263E-001                  7.4027461083980218E+007                  2.3276521698028906E+006                  2.8149954822012213E-001                  2.8149954822012213E-001                  0.0000000000000000E+000                  1.2128708130018631E-001                  2.3610297002024431E+001                  4.4673454301492167E-025                  4.4673454301492167E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7872337943936357E-026                  0.0000000000000000E+000                  9.7606857847755946E-001                  6.7808851987444219E-001                  1.3915095588946412E-004                  3.0157314626315479E-001                  2.9239688639526693E-003                  2.6017442772892172E-003                  1.1203439527914581E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2289113889611434E+001                 -5.6788362421817506E+000                  3.1101121301326737E-002                  3.0782017261481992E+012                 -9.8999999999999986E+001                 -7.0823524815364252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7522736754280528E+000 
                 5.6435501191538373E-001                  2.1328399242014139E-002                  1.0637456347841205E+001                  9.7895632727221161E+007                 -5.4126487423764615E+000                  5.2713978462517863E+000                  5.5595000679724539E+013                  3.1895308164372004E+001                  4.1841942123672307E+008                  1.6200301463483027E+000                  3.6694264745483934E-001                  6.3191638227091018E-001                  8.2933474952190522E-001                  8.3906745176301423E-001                  9.4824326540644005E+007                  3.0713061865771506E+006                  2.8023024074683767E-001                  2.8023024074683767E-001                  0.0000000000000000E+000                  9.8414181632073397E-002                  2.4023716885407996E+001                  5.3404153019845341E-025                  5.3404153019845341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1365195189296555E-026                  0.0000000000000000E+000                  1.0655134278701293E+000                  6.7808851987459984E-001                  1.3915095428543753E-004                  3.0157314626432996E-001                  2.9239688623258751E-003                  2.6017442791874366E-003                  1.1203439527914250E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2215640380704244E+001                 -5.6788362435206317E+000                  3.1097020346373010E-002                  3.0773900134964775E+012                 -9.8999999999999986E+001                 -7.0672632191596492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6959687777880932E+000 
                 5.6435501191537485E-001                  2.1326045109664998E-002                  1.0637456347841201E+001                  1.1944566500635383E+008                 -5.3502408001715631E+000                  5.2951002639763383E+000                  5.7853529309104711E+013                  3.1801973926978828E+001                  4.2001747441366017E+008                  1.6196778586114520E+000                  3.6658662893638838E-001                  6.3189503145694170E-001                  8.3027023627447349E-001                  8.3906745176280773E-001                  1.1562505432551463E+008                  3.8206106808391982E+006                  2.7514706853535420E-001                  2.7514706853535420E-001                  0.0000000000000000E+000                  7.6750918509224428E-002                  2.3972893857681953E+001                  6.1674041044386678E-025                  6.1674041044386678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4673697666485707E-026                  0.0000000000000000E+000                  1.1407381340801899E+000                  6.7808851987477303E-001                  1.3915095252587168E-004                  3.0157314626561899E-001                  2.9239688605413290E-003                  2.6017442812697293E-003                  1.1203439527913884E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2152593182682933E+001                 -5.6788362448618601E+000                  3.1093587901733770E-002                  3.0767107046729512E+012                 -9.8999999999999986E+001                 -7.0557387398979714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6147341627717173E+000 
                 5.6435501191536597E-001                  2.1324005662748249E-002                  1.0637456347841194E+001                  1.4100394272550824E+008                 -5.2977157117276823E+000                  5.3144429975289951E+000                  5.9782931952744266E+013                  3.1720247815557681E+001                  4.2103818014033055E+008                  1.6194680119882725E+000                  3.6637598327294130E-001                  6.3191264268630465E-001                  8.2955420221345555E-001                  8.3906745176257469E-001                  1.3643828111944449E+008                  4.5656616060637617E+006                  2.6899326421806946E-001                  2.6899326421806946E-001                  0.0000000000000000E+000                  5.9907951631571053E-002                  2.3744852685604613E+001                  1.2327702239886910E-024                  1.2327702239886910E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9318966777097913E-026                  0.0000000000000000E+000                  1.2039588113599606E+000                  6.7808851987496788E-001                  1.3915095054491269E-004                  3.0157314626707032E-001                  2.9239688585322417E-003                  2.6017442836140268E-003                  1.1203439527913472E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2099424090618449E+001                 -5.6788362461993351E+000                  3.1090614271903093E-002                  3.0761222609077290E+012                 -9.8999999999999986E+001                 -7.0463603165886383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5286153240823568E+000 
                 5.6435501191535720E-001                  2.1322198215358645E-002                  1.0637456347841189E+001                  1.6256953121200943E+008                 -5.2522624737397026E+000                  5.3306759018216407E+000                  6.1460744045438047E+013                  3.1646888540334942E+001                  4.2162222301331496E+008                  1.6193884752328365E+000                  3.6626578955074063E-001                  6.3189168230672443E-001                  8.2960295643115156E-001                  8.3906745176231090E-001                  1.5726758476419675E+008                  5.3019464478126857E+006                  2.6304731288044686E-001                  2.6304731288044686E-001                  0.0000000000000000E+000                  4.7266943573656753E-002                  2.3402379166624616E+001                  2.7116042724688431E-024                  2.7116042724688434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0848211489760180E-025                  0.0000000000000000E+000                  1.2580368203132044E+000                  6.7808851987518903E-001                  1.3915094829729065E-004                  3.0157314626871695E-001                  2.9239688562527001E-003                  2.6017442862739039E-003                  1.1203439527913008E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2050803581518048E+001                 -5.6788362475293903E+000                  3.1087978900259921E-002                  3.0756008022255952E+012                 -9.8999999999999986E+001                 -7.0384562221662804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4434481711744764E+000 
                 5.6435501191534831E-001                  2.1320570110385885E-002                  1.0637456347841184E+001                  1.8414170771443424E+008                 -5.2121218690318907E+000                  5.3445867631154460E+000                  6.2941340405131266E+013                  3.1574380517628448E+001                  4.2188502440335304E+008                  1.6193976562449410E+000                  3.6622592726540287E-001                  6.3186279902220932E-001                  8.3051446159506204E-001                  8.3906745176201003E-001                  1.7811501869766176E+008                  6.0266890167724835E+006                  2.5738103259277267E-001                  2.5738103259277267E-001                  0.0000000000000000E+000                  3.7648724348402426E-002                  2.2995883955300240E+001                  5.3058928427492396E-024                  5.3058928427492396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227082545633084E-025                  0.0000000000000000E+000                  1.3047598738948221E+000                  6.7808851987544094E-001                  1.3915094573640872E-004                  3.0157314627059306E-001                  2.9239688536554448E-003                  2.6017442893045040E-003                  1.1203439527912475E-002                  2.0972058519444850E-003                  7.9877043288780532E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2005213324266515E+001                 -5.6788362488500965E+000                  3.1085605012344086E-002                  3.0751311218078179E+012                 -9.8999999999999986E+001                 -7.0316364987865143E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3596712149099366E+000 
