                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1183                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659837980470556E+010                  5.1954697297095578E+001                  3.4059347181613157E+003                  4.2281223050190083E+003                  1.8700790634685617E+002                  2.5548903545313067E+001                  2.7481721070917390E-042                  5.5486196909527107E-024                  3.0863138138546970E-022                  2.2139974526301651E-001                  3.1337527860173824E-020                  7.5710477098809159E-001                  1.9901537264026277E-002                  5.8069106018022454E-001                 -5.0861967188286852E-006                  1.2009401167191017E-002                  2.2384529370288488E-005                  2.4744047511746976E-002                  1.7787061964848844E-001                  8.9722162380319740E-005                  3.5298930814817064E-001                  1.2044595329107968E-002                  5.6287710788700107E-001                  5.2422628129773385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7918638958722257E-001                  1.7751775113263145E+002                  5.7886098865875890E-001                  1.7555866497579103E+002                  3.3600903364339501E+007                  1.0010650738806069E+001                  1.3734017568292976E+006                  4.0274372056399529E+003                  3.8780924838656360E+003                  8.4048427332252132E+001                  2.8448002952841779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952106576082950E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8069106018022454E-001                  1.8700790634685617E+002                  4.2281223050190083E+003                  3.0685406883485786E+002                 -8.8422074742453702E+000                  3.5322363195790687E+000                  1.7732884618836064E+012                  2.1416904839794899E+001                  1.7548548670093644E+008                  1.5883902476218781E+000                  3.6471272813162309E-001                  1.3214051656475982E+000                  3.0527936103311856E-003                  8.3912382409273056E-001                  3.0651469605340930E+002                  3.3937278144855626E-001                  1.2506916167788296E-001                  1.2506916167788296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8930826621230128E-004                  1.9772938047517842E-028                  1.9772938047517842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104836509647618E-030                  0.0000000000000000E+000                 -3.3634792921656413E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717547289952E+001                 -1.2157809362729243E+001                  9.0499746992818094E-005                  7.8525883939481984E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8069106017964378E-001                  1.8700790634143482E+002                  4.2281223050190192E+003                  3.0685406936349119E+002                 -8.8422074735911664E+000                  3.5322363196726441E+000                  1.7732884619582739E+012                  2.1416904838927419E+001                  1.7548548665969476E+008                  1.5883902477782752E+000                  3.6471272820360429E-001                  1.3214051656451111E+000                  3.0527936103311830E-003                  8.3912382409273056E-001                  3.0651469658175012E+002                  3.3937278174104812E-001                  1.2506916178876132E-001                  1.2506916178876132E-001                  0.0000000000000000E+000                  2.7890514942478886E-006                  9.8930826911127531E-004                  1.9772938077304118E-028                  1.9772938077304121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104836628812414E-030                  0.0000000000000000E+000                 -3.3634792824516154E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717546106784E+001                 -1.2157809362729243E+001                  9.0499746990194501E-005                  7.8525883934929031E+013                 -3.3483847383438217E+001                 -2.3104257901620180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8069106017773842E-001                  1.8700790632364587E+002                  4.2281223050190520E+003                  3.0685407104912281E+002                 -8.8422074715051302E+000                  3.5322363199710201E+000                  1.7732884621963376E+012                  2.1416904836161464E+001                  1.7548548652819070E+008                  1.5883902482769714E+000                  3.6471272843312713E-001                  1.3214051656371806E+000                  3.0527936103311830E-003                  8.3912382409273056E-001                  3.0651469826644910E+002                  3.3937278267369364E-001                  1.2506916251598874E-001                  1.2506916251598874E-001                  0.0000000000000000E+000                  2.7890514956217540E-006                  9.8930827835502322E-004                  1.9772938172282453E-028                  1.9772938172282453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104837008788618E-030                  0.0000000000000000E+000                 -3.3634792491193906E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717542334065E+001                 -1.2157809362729243E+001                  9.0499746981585814E-005                  7.8525883919989641E+013                 -3.3529028933408213E+001                 -2.3119318417976334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8069106017171657E-001                  1.8700790626742491E+002                  4.2281223050191566E+003                  3.0685407565055044E+002                 -8.8422074658106844E+000                  3.5322363207855290E+000                  1.7732884628462129E+012                  2.1416904828611312E+001                  1.7548548616920778E+008                  1.5883902496383437E+000                  3.6471272905967578E-001                  1.3214051656155312E+000                  3.0527936103311856E-003                  8.3912382409273056E-001                  3.0651470286533083E+002                  3.3937278521963549E-001                  1.2506916481434133E-001                  1.2506916481434133E-001                  0.0000000000000000E+000                  2.6568510233761625E-006                  9.8930830358864809E-004                  1.9772938431553619E-028                  1.9772938431553619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104838046044847E-030                  0.0000000000000000E+000                 -3.3634791581291957E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717532035338E+001                 -1.2157809362729243E+001                  9.0499746954378533E-005                  7.8525883872774547E+013                 -1.4180069668649466E+001                 -8.8560202616546189E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8069106015609873E-001                  1.8700790612161421E+002                  4.2281223050194294E+003                  3.0685408512634177E+002                 -8.8422074540840221E+000                  3.5322363224628570E+000                  1.7732884641844937E+012                  2.1416904813062704E+001                  1.7548548542995051E+008                  1.5883902524418296E+000                  3.6471273034993845E-001                  1.3214051655709496E+000                  3.0527936103311856E-003                  8.3912382409273056E-001                  3.0651471233587927E+002                  3.3937279046252494E-001                  1.2506917077520138E-001                  1.2506917077520138E-001                  0.0000000000000000E+000                  1.9789317068492736E-006                  9.8930835555258688E-004                  1.9772938965474766E-028                  1.9772938965474766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104840182082744E-030                  0.0000000000000000E+000                 -3.3634890244915994E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717510826991E+001                 -1.2157809362729241E+001                  9.0499746883815891E-005                  7.8525883750321047E+013                 -1.0802343317857995E+001                 -7.6016954076468268E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8069106012715344E-001                  1.8700790585137872E+002                  4.2281223050199333E+003                  3.0685409743601741E+002                 -8.8422074388503180E+000                  3.5322363246418171E+000                  1.7732884659229937E+012                  2.1416904792864123E+001                  1.7548548446960700E+008                  1.5883902560837146E+000                  3.6471273202608362E-001                  1.3214051655130341E+000                  3.0527936103311882E-003                  8.3912382409273056E-001                  3.0651472463874404E+002                  3.3937279727338637E-001                  1.2506918182266771E-001                  1.2506918182266771E-001                  0.0000000000000000E+000                  2.7890597960157052E-006                  9.8930842305716953E-004                  1.9772939659073469E-028                  1.9772939659073471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104842956936528E-030                  0.0000000000000000E+000                 -3.3634930972468986E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717483275949E+001                 -1.2157809362729234E+001                  9.0499746753040753E-005                  7.8525883523374812E+013                 -1.0224768669510592E+001                 -7.0599242674378342E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8069106009820814E-001                  1.8700790558114321E+002                  4.2281223050204380E+003                  3.0685411377241820E+002                 -8.8422074186333859E+000                  3.5322363275335569E+000                  1.7732884682302000E+012                  2.1416904766058348E+001                  1.7548548319511554E+008                  1.5883902609169556E+000                  3.6471273425052098E-001                  1.3214051654361738E+000                  3.0527936103311882E-003                  8.3912382409273056E-001                  3.0651474096610599E+002                  3.3937280631220951E-001                  1.2506919287013515E-001                  1.2506919287013515E-001                  0.0000000000000000E+000                  2.9494592660339865E-006                  9.8930851264379042E-004                  1.9772940579561227E-028                  1.9772940579561227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104846639496665E-030                  0.0000000000000000E+000                 -3.3634828368829126E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717446712468E+001                 -1.2157809362729223E+001                  9.0499746622266618E-005                  7.8525883296429469E+013                 -9.9039245398946747E+000                 -6.7698074333016285E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8069106005032600E-001                  1.8700790513410874E+002                  4.2281223050212711E+003                  3.0685413413554579E+002                 -8.8422073934332239E+000                  3.5322363311380749E+000                  1.7732884711061184E+012                  2.1416904732645236E+001                  1.7548548160647902E+008                  1.5883902669415275E+000                  3.6471273702325369E-001                  1.3214051653403684E+000                  3.0527936103311912E-003                  8.3912382409273056E-001                  3.0651476131796682E+002                  3.3937281757899246E-001                  1.2506921114527197E-001                  1.2506921114527197E-001                  0.0000000000000000E+000                  7.2646127045725555E-006                  9.8930862431243264E-004                  1.9772941726938078E-028                  1.9772941726938080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104851229763326E-030                  0.0000000000000000E+000                 -3.3634781807576353E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717401136526E+001                 -1.2157809362729198E+001                  9.0499746405935867E-005                  7.8525882921008266E+013                 -8.6261559205828267E+000                 -6.3142805068289629E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8069106000244364E-001                  1.8700790468707493E+002                  4.2281223050221051E+003                  3.0685416468023482E+002                 -8.8422073556329881E+000                  3.5322363365448521E+000                  1.7732884754199773E+012                  2.1416904682525601E+001                  1.7548547922352260E+008                  1.5883902759783861E+000                  3.6471274118235414E-001                  1.3214051651966601E+000                  3.0527936103311912E-003                  8.3912382409273056E-001                  3.0651479184575567E+002                  3.3937283447916844E-001                  1.2506922942041038E-001                  1.2506922942041038E-001                  0.0000000000000000E+000                  2.8439799550447750E-006                  9.8930879181541634E-004                  1.9772943448003325E-028                  1.9772943448003325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9104858115163197E-030                  0.0000000000000000E+000                 -3.3634773976266032E+001                  6.7780968595707558E-001                  1.3138866851575505E-003                  3.0077554480741037E-001                  3.5140345904766702E-003                  1.9130233126521878E-003                  1.1203794409870512E-002                  2.0972058519444854E-003                  7.9877043288782202E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9715717332772616E+001                 -1.2157809362729177E+001                  9.0499746189605021E-005                  7.8525882545587250E+013                 -8.4115947606129549E+000                 -6.2883300299603544E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
