                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1190                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659841690809229E+010                  1.8920174731540580E+000                  5.5931733291075652E+003                  4.3403023653915598E+003                  7.0259049975913328E+001                  2.5600379588889954E+001                  2.7326313520711013E-042                  5.5364265923735027E-024                  3.0809160986314795E-022                  2.2139610827840267E-001                  3.1328614938847574E-020                  7.5710840794108314E-001                  1.9901537295575603E-002                  5.6463607735923915E-001                 -2.2928004922208333E-006                  9.7859405334845017E-004                  1.1190446874876252E-006                  2.0026576198963884E-002                  1.7781948165227823E-001                  6.1764061458233129E-005                  3.5283867648647588E-001                  1.2010924850170636E-002                  5.6310410995194937E-001                  5.2422628129773441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6462387291984206E-001                  6.8728460695047431E+001                  5.6461910462585585E-001                  6.8122066751812767E+001                  7.8469822310279505E+006                  2.4541128427506173E+001                  1.3009141525749455E+006                  4.1530658928585863E+003                  4.0272595681471207E+003                  6.9916496759555358E+001                  2.9491616914621227E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952118285225382E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6463607735923915E-001                  7.0259049975913328E+001                  4.3403023653915598E+003                  1.9803109452168596E+002                 -9.2534611385283423E+000                  3.7476582796803295E+000                  1.9997282227002805E+012                  2.2750323072065211E+001                  1.9761177554301593E+008                  1.5389489008280741E+000                  3.4156400388618746E-001                  1.3193810270876094E+000                  3.4148660382799824E-003                  8.3912382356670956E-001                  1.9556298260866529E+002                  2.4681119130206679E+000                  1.2578383984788347E-001                  1.2578383984788347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0620467301732012E-002                  7.6701811839681712E-029                  7.6701811839681712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0685800314478597E-030                  0.0000000000000000E+000                 -1.9216377584155882E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294624736620118E+001                 -1.3164029212890286E+001                  3.3517361224209728E-006                  1.0926412535536721E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6463607735867449E-001                  7.0259049879640642E+001                  4.3403023653921218E+003                  1.9803111759004005E+002                 -9.2534610940451643E+000                  3.7476582860437762E+000                  1.9997282312749609E+012                  2.2750323012321999E+001                  1.9761178079093334E+008                  1.5389488796523065E+000                  3.4156399475377880E-001                  1.3193810269023054E+000                  3.4148661451947112E-003                  8.3912382356670956E-001                  1.9556300553236454E+002                  2.4681120576754991E+000                  1.2578384890128588E-001                  1.2578384890128588E-001                  0.0000000000000000E+000                  8.6508969409378177E-007                  1.0620469696414902E-002                  7.6701819696143355E-029                  7.6701819696143355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0685803457583135E-030                  0.0000000000000000E+000                 -1.9216317013750320E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294624624863797E+001                 -1.3164029212890286E+001                  3.3517361178282454E-006                  1.0926412505592815E+012                 -9.8999999999999986E+001                 -7.0951317048055103E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6463607735701626E-001                  7.0259049596897341E+001                  4.3403023653937717E+003                  1.9803117479430909E+002                 -9.2534609837370319E+000                  3.7476583018236789E+000                  1.9997282525382104E+012                  2.2750322864172951E+001                  1.9761179380458710E+008                  1.5389488271411622E+000                  3.4156397210747597E-001                  1.3193810264427943E+000                  3.4148664103191002E-003                  8.3912382356670956E-001                  1.9556306237792242E+002                  2.4681124163866763E+000                  1.2578390207869350E-001                  1.2578390207869350E-001                  0.0000000000000000E+000                  1.3519460932330165E-007                  1.0620475634686448E-002                  7.6701839178379279E-029                  7.6701839178379268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0685811251766700E-030                  0.0000000000000000E+000                 -1.9216373737772813E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294624347733556E+001                 -1.3164029212890268E+001                  3.3517361043399903E-006                  1.0926412417650967E+012                 -9.8999999999999986E+001                 -6.2684364357587420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6463607735316212E-001                  7.0259048939767311E+001                  4.3403023653976061E+003                  1.9803127395240040E+002                 -9.2534607925286139E+000                  3.7476583291766379E+000                  1.9997282893960525E+012                  2.2750322607370745E+001                  1.9761181636255628E+008                  1.5389487361180003E+000                  3.4156393285222764E-001                  1.3193810256462744E+000                  3.4148668698875261E-003                  8.3912382356670956E-001                  1.9556316091422192E+002                  2.4681130381784673E+000                  1.2578402566966307E-001                  1.2578402566966307E-001                  0.0000000000000000E+000                  1.0379700041483336E-008                  1.0620485928120352E-002                  7.6701872948951957E-029                  7.6701872948951957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0685824762230464E-030                  0.0000000000000000E+000                 -1.9216343962364026E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294623867355053E+001                 -1.3164029212890156E+001                  3.3517360729922161E-006                  1.0926412213265245E+012                 -9.8999999999999986E+001                 -5.4664954103660769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6463607734746113E-001                  7.0259047967718217E+001                  4.3403023654032786E+003                  1.9803144224314349E+002                 -9.2534604680106955E+000                  3.7476583756000164E+000                  1.9997283519511189E+012                  2.2750322171527714E+001                  1.9761185464798713E+008                  1.5389485816335338E+000                  3.4156386622819668E-001                  1.3193810242944191E+000                  3.4148676498675038E-003                  8.3912382356670956E-001                  1.9556332814966109E+002                  2.4681140934824115E+000                  1.2578420848994576E-001                  1.2578420848994576E-001                  0.0000000000000000E+000                  1.1429457977925913E-010                  1.0620503398129193E-002                  7.6701930264223930E-029                  7.6701930264223930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0685847692131975E-030                  0.0000000000000000E+000                 -1.9216296329874883E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294623052058661E+001                 -1.3164029212889794E+001                  3.3517360266230165E-006                  1.0926411910935811E+012                 -9.8999999999999986E+001                 -4.6844904404284961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6463607733694532E-001                  7.0259046174732418E+001                  4.3403023654137414E+003                  1.9803172418377832E+002                 -9.2534599243405928E+000                  3.7476584533740942E+000                  1.9997284567511121E+012                  2.2750321441353904E+001                  1.9761191878868455E+008                  1.5389483228217906E+000                  3.4156375461121186E-001                  1.3193810220296196E+000                  3.4148689565889848E-003                  8.3912382356670956E-001                  1.9556360832232164E+002                  2.4681158614566741E+000                  1.2578454571068839E-001                  1.2578454571068839E-001                  0.0000000000000000E+000                  9.1039807691321844E-003                  1.0620532666054651E-002                  7.6702026285519382E-029                  7.6702026285519382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0685886107004159E-030                  0.0000000000000000E+000                 -1.9216241351114261E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294621686177965E+001                 -1.3164029212888542E+001                  3.3517359410975687E-006                  1.0926411353291044E+012                 -9.8999999999999986E+001                 -3.9104748225879504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8387592733903908E+000 
                 5.6463607732029275E-001                  7.0259043335408606E+001                  4.3403023654303106E+003                  1.9803232716914542E+002                 -9.2534587615988464E+000                  3.7476586197096258E+000                  1.9997286808875005E+012                  2.2750319879741859E+001                  1.9761205596765247E+008                  1.5389477692983746E+000                  3.4156351589453826E-001                  1.3193810171858569E+000                  3.4148717512937090E-003                  8.3912382356670956E-001                  1.9556420752651542E+002                  2.4681196426300076E+000                  1.2578507972709163E-001                  1.2578507972709163E-001                  0.0000000000000000E+000                  4.9632532030504273E-002                  1.0620595261611694E-002                  7.6702231645695801E-029                  7.6702231645695790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0685968264663995E-030                  0.0000000000000000E+000                 -1.9216111562093199E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294618764976743E+001                 -1.3164029212885271E+001                  3.3517358056717291E-006                  1.0926410470252335E+012                 -9.8999999999999986E+001                 -3.1422602925710752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5752944301190386E+000 
                 5.6463607727884035E-001                  7.0259036267653642E+001                  4.3403023654715544E+003                  1.9803348660199836E+002                 -9.2534565258683816E+000                  3.7476589395450444E+000                  1.9997291118664436E+012                  2.2750316877075907E+001                  1.9761231974464208E+008                  1.5389467049556591E+000                  3.4156305687709249E-001                  1.3193810078719843E+000                  3.4148771251138214E-003                  8.3912382356670956E-001                  1.9556535968878791E+002                  2.4681269132104577E+000                  1.2578640903548099E-001                  1.2578640903548099E-001                  0.0000000000000000E+000                  1.0661138511273842E-001                  1.0620715623147897E-002                  7.6702626515666428E-029                  7.6702626515666417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0686126238781927E-030                  0.0000000000000000E+000                 -1.9215856284840654E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294613148039875E+001                 -1.3164029212871673E+001                  3.3517354686065912E-006                  1.0926408272295568E+012                 -5.9146967918171249E+001                 -2.3743027514138447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9073317214201229E+000 
                 5.6463607720856746E-001                  7.0259024285950574E+001                  4.3403023655414727E+003                  1.9803563759024354E+002                 -9.2534523781717457E+000                  3.7476595329122224E+000                  1.9997299114371074E+012                  2.2750311306621985E+001                  1.9761280912683895E+008                  1.5389447303259782E+000                  3.4156220527818182E-001                  1.3193809905922047E+000                  3.4148870950078849E-003                  8.3912382356670956E-001                  1.9556749718840209E+002                  2.4681404018414574E+000                  1.2578866260848592E-001                  1.2578866260848592E-001                  0.0000000000000000E+000                  1.0720915171979589E-001                  1.0620938923723027E-002                  7.6703359078428953E-029                  7.6703359078428953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0686419312362713E-030                  0.0000000000000000E+000                 -1.9215388791321802E+003                  6.7780969818951042E-001                  1.3138468317261895E-003                  3.0077557155916479E-001                  3.5140293730148231E-003                  1.9130294023462673E-003                  1.1203794406880234E-002                  2.0972058519444850E-003                  7.9877043288781270E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1294602727492695E+001                 -1.3164029212830851E+001                  3.3517348973297049E-006                  1.0926404546628523E+012                 -3.6567363636278053E+001                 -1.6110813072365353E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9097602275219856E+000 
