                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      830                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2548101539412670E+010                  8.5296577980571165E+003                  4.6024120922203037E+003                  4.8735338948132743E+001                  1.0995369482756059E+001                  1.9574133435548749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671605E-005                  1.1070632483522792E-002                  5.3392290210117635E-003                  2.5134900295483088E-003                  9.5659485301818248E-001                 -2.2805879656625553E-011                  3.3462640027667057E-001                  6.4442826537947388E-004                  5.8731487614252387E-001                  1.5554233201884787E-002                  4.5348825068963067E-003                  6.7071083518191309E-003                  6.2973611840865112E-003                  4.6240979598539311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5659465972937163E-001                  1.0969215364694749E+001                  9.5659459023133486E-001                  1.0961463041282324E+001                  3.7323665900549217E+005                  4.0084991881878806E+004                  1.9628361547587714E+008                  4.7061490841891889E+001                  3.5756621083367037E+001                  1.0490114080410571E+001                  2.4970066812885547E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9599487039524634E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5659485301818248E-001                  1.0995369482756059E+001                  4.8735338948132743E+001                  5.0182313672546761E+003                 -7.7590806207932532E+000                  3.6629858055757190E+000                  1.8878124622657756E+012                  1.9879092862550845E+001                  1.5910729191026261E+008                  1.6558986945810499E+000                  3.9501684592784081E-001                  1.3214881292034397E+000                  2.0669114558737245E-003                  8.3912827267930101E-001                  5.0170998141205473E+003                  1.1315531341285330E+000                  1.2507848412374506E-001                  1.2507848412374506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8814241484118881E-002                  2.3947089656710999E-027                  2.3947089656710999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5804205103524813E-029                  0.0000000000000000E+000                 -1.6667241558577648E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7938781701653291E+001                 -6.3309735499679274E+000                  3.5713551265453800E+000                  1.8227478150603744E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5659485301722591E-001                  1.0995369269418491E+001                  4.8735338948133567E+001                  5.0183053678957131E+003                 -7.7590749836609767E+000                  3.6629866066124763E+000                  1.8878132644543044E+012                  1.9879084129130113E+001                  1.5910725571037883E+008                  1.6558987790864192E+000                  3.9501688529133883E-001                  1.3214883035002793E+000                  2.0667859028367427E-003                  8.3912827267930101E-001                  5.0171738064131569E+003                  1.1315614825560134E+000                  1.2507941891646537E-001                  1.2507941891646537E-001                  0.0000000000000000E+000                  1.4823252408531935E+000                  2.8814597817316007E-002                  2.3947400530698875E-027                  2.3947400530698875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5805448805190546E-029                  0.0000000000000000E+000                 -1.6666902206504850E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7938813988072845E+001                 -6.3309735499679274E+000                  3.5713550572521910E+000                  1.8227477443286749E+017                 -3.9173148418766381E+001                 -2.1576599845991613E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5659485301565650E-001                  1.0995368919416107E+001                  4.8735338948134917E+001                  5.0183973213666850E+003                 -7.7590679790733761E+000                  3.6629876019901140E+000                  1.8878142612646746E+012                  1.9879073277073093E+001                  1.5910721072739175E+008                  1.6558988840863076E+000                  3.9501693420212514E-001                  1.3214885201035265E+000                  2.0666298857807668E-003                  8.3912827267930101E-001                  5.0172657495101894E+003                  1.1315718564954047E+000                  1.2508248619759160E-001                  1.2508248619759160E-001                  0.0000000000000000E+000                  1.4823181032070585E+000                  2.8815040595169896E-002                  2.3947786822109582E-027                  2.3947786822109582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5806994226453544E-029                  0.0000000000000000E+000                 -1.6666444638517242E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7938854113038129E+001                 -6.3309735499679274E+000                  3.5713549435695353E+000                  1.8227476282859974E+017                 -3.9092340784177743E+001                 -2.1549661656510306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5659485301408709E-001                  1.0995368569419322E+001                  4.8735338948136274E+001                  5.0185159513278522E+003                 -7.7590589426111913E+000                  3.6629888861428692E+000                  1.8878155472681702E+012                  1.9879059276934889E+001                  1.5910715269325623E+008                  1.6558990195356424E+000                  3.9501699729797368E-001                  1.3214887995795626E+000                  2.0664286001226477E-003                  8.3912827267930101E-001                  5.0173843660876300E+003                  1.1315852402225415E+000                  1.2508555346039307E-001                  1.2508555346039307E-001                  0.0000000000000000E+000                  1.4823109661813885E+000                  2.8815611821582626E-002                  2.3948285177245281E-027                  2.3948285177245281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5808987976772286E-029                  0.0000000000000000E+000                 -1.6665854351583096E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7938905887831396E+001                 -6.3309735499679274E+000                  3.5713548298886968E+000                  1.8227475122451789E+017                 -3.9027647303492913E+001                 -2.1528094851711916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5659485301160707E-001                  1.0995368016359965E+001                  4.8735338948138420E+001                  5.0186612577967389E+003                 -7.7590478744416895E+000                  3.6629904590810223E+000                  1.8878171224770591E+012                  1.9879042128873920E+001                  1.5910708160669896E+008                  1.6558991854265812E+000                  3.9501707457611906E-001                  1.3214891419554404E+000                  2.0661820400520838E-003                  8.3912827267930101E-001                  5.0175296561627874E+003                  1.1316016339513579E+000                  1.2509040036402583E-001                  1.2509040036402583E-001                  0.0000000000000000E+000                  1.4822996893976708E+000                  2.8816311492798639E-002                  2.3948895593877300E-027                  2.3948895593877304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5811430047230590E-029                  0.0000000000000000E+000                 -1.6665131364649350E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7938969319724166E+001                 -6.3309735499679274E+000                  3.5713546502520446E+000                  1.8227473288793318E+017                 -3.9054797957767278E+001                 -2.1537141417646239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5659485300912706E-001                  1.0995367463314661E+001                  4.8735338948140559E+001                  5.0188792175439812E+003                 -7.7590312728668547E+000                  3.6629928185096956E+000                  1.8878194853193423E+012                  1.9879016407382721E+001                  1.5910697497329307E+008                  1.6558994342243287E+000                  3.9501719047911377E-001                  1.3214896556275457E+000                  2.0658121790823889E-003                  8.3912827267930101E-001                  5.0177475913187682E+003                  1.1316262252134082E+000                  1.2509524721979501E-001                  1.2509524721979501E-001                  0.0000000000000000E+000                  1.4822884141647488E+000                  2.8817360983677015E-002                  2.3949811210527914E-027                  2.3949811210527914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5815093119722933E-029                  0.0000000000000000E+000                 -1.6664046965408681E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939064496676501E+001                 -6.3309735499679274E+000                  3.5713544706199558E+000                  1.8227471455181523E+017                 -3.9111954176687327E+001                 -2.1556189838584306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5659485300416702E-001                  1.0995366357266168E+001                  4.8735338948144843E+001                  5.0192665109737763E+003                 -7.7590017755102325E+000                  3.6629970110675227E+000                  1.8878236839655442E+012                  1.9878970704622574E+001                  1.5910678548399553E+008                  1.6558998762045836E+000                  3.9501739638769640E-001                  1.3214905686975331E+000                  2.0651549074701182E-003                  8.3912827267930101E-001                  5.0181348410501032E+003                  1.1316699236732231E+000                  1.2510494078411305E-001                  1.2510494078411305E-001                  0.0000000000000000E+000                  1.4822658683536665E+000                  2.8819225779952252E-002                  2.3951438146820102E-027                  2.3951438146820099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5821601941482242E-029                  0.0000000000000000E+000                 -1.6662120330210191E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939233704129716E+001                 -6.3309735499679274E+000                  3.5713541113694585E+000                  1.8227467788097834E+017                 -3.3246471575292546E+001                 -1.9601021667749730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5659485299590674E-001                  1.0995364515428339E+001                  4.8735338948151963E+001                  5.0197504850445475E+003                 -7.7589649183823370E+000                  3.6630022503969877E+000                  1.8878289309447097E+012                  1.9878913596425537E+001                  1.5910654866801506E+008                  1.6559004283290366E+000                  3.9501765362985763E-001                  1.3214917102885051E+000                  2.0643334396902558E-003                  8.3912827267930101E-001                  5.0186187605096839E+003                  1.1317245348634162E+000                  1.2512108361878779E-001                  1.2512108361878779E-001                  0.0000000000000000E+000                  1.4822283353245456E+000                  2.8821556002540046E-002                  2.3953471169022249E-027                  2.3953471169022249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5829735375600105E-029                  0.0000000000000000E+000                 -1.6659713171560457E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939445309743476E+001                 -6.3309735499679274E+000                  3.5713535131306284E+000                  1.8227461681518784E+017                 -3.3252910350678839E+001                 -1.9603155764017199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5659485298764657E-001                  1.0995362673746250E+001                  4.8735338948159097E+001                  5.0204764466370088E+003                 -7.7589096402241600E+000                  3.6630101096288850E+000                  1.8878368017347471E+012                  1.9878827940773860E+001                  1.5910619340475139E+008                  1.6559012560853157E+000                  3.9501803933451712E-001                  1.3214934238760574E+000                  2.0631010085875911E-003                  8.3912827267930101E-001                  5.0193446401779411E+003                  1.1318064590679406E+000                  1.2513722592392176E-001                  1.2513722592392176E-001                  0.0000000000000000E+000                  1.4821908194897409E+000                  2.8825051159602363E-002                  2.3956520610285703E-027                  2.3956520610285703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5841935158556951E-029                  0.0000000000000000E+000                 -1.6656103336465380E+000                  6.7779121484472715E-001                  1.3959915416244255E-003                  3.0071649179173954E-001                  3.5415201448917443E-003                  1.8809538774848290E-003                  1.1203797562174996E-002                  2.5129237964844832E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939763041103987E+001                 -6.3309735499679274E+000                  3.5713529149423833E+000                  1.8227455575457123E+017                 -3.4312307514210964E+001                 -1.9956275991016888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
