                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1028                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2546373010633509E+010                  6.1790944684639833E-003                  3.1688615898396829E+003                  2.3851228705839367E+003                  1.6225858115912743E+002                  1.9737783054786391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671889E-005                  1.1070632483522792E-002                  5.3392290210117644E-003                  2.5134900295483088E-003                  9.5665509637223189E-001                 -1.6227296186873096E-008                  3.3492358877675649E-001                  6.8890388218115195E-004                  5.9609760655248201E-001                  7.2737158372931819E-003                  5.9579804249597886E-003                  6.6656140608162984E-003                  4.1320660896239621E-003                  4.6240304627969692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5560911784111480E-001                  1.5840111753209234E+002                  9.5528301149952244E-001                  1.5727923117220573E+002                  2.1157648017252848E+007                  5.5510084321718146E+001                  4.0109258444116097E+006                  6.1847524047534026E+007                  7.9426614570243734E-002                  3.2796992400044970E+007                  4.4889651354990062E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9594032122478189E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5665509637223189E-001                  1.6225858115912743E+002                  2.3851228705839367E+003                  6.4777175552226379E+002                 -8.4833037689107300E+000                  3.5009032704543048E+000                  1.7297781536012651E+012                  2.0622059316832907E+001                  2.9457921129370743E+008                  1.3535254966002621E+000                  2.3826439414725417E-001                  1.3298574692553309E+000                  3.0522266574121099E-003                  8.3912827267941259E-001                  6.4751745642916217E+002                  2.5429909310161636E-001                  1.2502825905813467E-001                  1.2502825905813467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0251829702865168E-003                  4.5182204986006947E-028                  4.5182204986006947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075871830378695E-029                  0.0000000000000000E+000                  5.1084382942911697E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781276237646139E+001                 -8.7025791276685958E+000                  2.2398828580371738E-001                  1.6863542562185466E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509637127533E-001                  1.6225858115393584E+002                  2.3851228705839339E+003                  6.4777175805372963E+002                 -8.4833037674399652E+000                  3.5009032706665031E+000                  1.7297781538557158E+012                  2.0622059315333114E+001                  2.9457921060253197E+008                  1.3535254973182922E+000                  2.3826439458976345E-001                  1.3298574692106975E+000                  3.0522266574121073E-003                  8.3912827267941259E-001                  6.4751745896013097E+002                  2.5429909359862329E-001                  1.2502825921410585E-001                  1.2502825921410585E-001                  0.0000000000000000E+000                  1.9705892752915324E+000                  1.0251829737547005E-003                  4.5182205139027636E-028                  4.5182205139027636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075871891597095E-029                  0.0000000000000000E+000                  5.1087606055533623E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781276234992479E+001                 -8.7025791276685958E+000                  2.2398828579655072E-001                  1.6863542561106342E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509636813628E-001                  1.6225858113690035E+002                  2.3851228705839253E+003                  6.4777176612570031E+002                 -8.4833037627502073E+000                  3.5009032713431312E+000                  1.7297781546670999E+012                  2.0622059310551009E+001                  2.9457920839860964E+008                  1.3535254996078323E+000                  2.3826439600077670E-001                  1.3298574690683753E+000                  3.0522266574121073E-003                  8.3912827267941259E-001                  6.4751746703051685E+002                  2.5429909518340799E-001                  1.2502826023725705E-001                  1.2502826023725705E-001                  0.0000000000000000E+000                  1.9705892780451226E+000                  1.0251829848135282E-003                  4.5182205626957492E-028                  4.5182205626957501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075872086801326E-029                  0.0000000000000000E+000                  5.1102829669792422E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781276226530910E+001                 -8.7025791276685958E+000                  2.2398828577303423E-001                  1.6863542557565338E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509635821555E-001                  1.6225858108305974E+002                  2.3851228705838994E+003                  6.4777179268071723E+002                 -8.4833037473219299E+000                  3.5009032735690901E+000                  1.7297781573363450E+012                  2.0622059294819046E+001                  2.9457920114817715E+008                  1.3535255071399490E+000                  2.3826440064270221E-001                  1.3298574686001683E+000                  3.0522266574121073E-003                  8.3912827267941259E-001                  6.4751749358032021E+002                  2.5429910039700837E-001                  1.2502826347085730E-001                  1.2502826347085730E-001                  0.0000000000000000E+000                  1.9705892867476804E+000                  1.0251830211946737E-003                  4.5182207232140067E-028                  4.5182207232140067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075872728980575E-029                  0.0000000000000000E+000                  5.1183090311489980E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781276198694179E+001                 -8.7025791276685958E+000                  2.2398828569871049E-001                  1.6863542546374022E+017                 -4.0340178604816970E+001                 -2.3007941359438494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509632517265E-001                  1.6225858090373279E+002                  2.3851228705838116E+003                  6.4777184831451245E+002                 -8.4833037149990886E+000                  3.5009032782325602E+000                  1.7297781629285173E+012                  2.0622059261859793E+001                  2.9457918595824438E+008                  1.3535255229200018E+000                  2.3826441036771753E-001                  1.3298574676192547E+000                  3.0522266574121099E-003                  8.3912827267941259E-001                  6.4751754920319274E+002                  2.5429911131970034E-001                  1.2502827424103627E-001                  1.2502827424103627E-001                  0.0000000000000000E+000                  8.1613441783818963E-001                  1.0251830974146020E-003                  4.5182210595060415E-028                  4.5182210595060424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075874074371247E-029                  0.0000000000000000E+000                  5.1480956952551162E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781276140375152E+001                 -8.7025791276685958E+000                  2.2398828545116031E-001                  1.6863542509099107E+017                 -1.7801805157953698E+001                 -1.5495150205935731E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509626820533E-001                  1.6225858059456610E+002                  2.3851228705836597E+003                  6.4777191873568131E+002                 -8.4833036740848939E+000                  3.5009032841355734E+000                  1.7297781700070916E+012                  2.0622059220139821E+001                  2.9457916673085052E+008                  1.3535255428943809E+000                  2.3826442267762743E-001                  1.3298574663776166E+000                  3.0522266574121043E-003                  8.3912827267941259E-001                  6.4751761961053569E+002                  2.5429912514562864E-001                  1.2502829280933050E-001                  1.2502829280933050E-001                  0.0000000000000000E+000                  7.5901026272910177E-001                  1.0251831938936900E-003                  4.5182214851839216E-028                  4.5182214851839216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075875777364450E-029                  0.0000000000000000E+000                  5.8592376753475577E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781276066555034E+001                 -8.7025791276685958E+000                  2.2398828502437418E-001                  1.6863542444835690E+017                 -1.6423768872121190E+001                 -1.5035804821979070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5665509621123779E-001                  1.6225858028539827E+002                  2.3851228705834874E+003                  6.4777202436742743E+002                 -8.4833036127136143E+000                  3.5009032929900923E+000                  1.7297781806249470E+012                  2.0622059157560262E+001                  2.9457913788976198E+008                  1.3535255728559512E+000                  2.3826444114249187E-001                  1.3298574645151595E+000                  3.0522266574121099E-003                  8.3912827267941259E-001                  6.4751772522154295E+002                  2.5429914588451974E-001                  1.2502831137762793E-001                  1.2502831137762793E-001                  0.0000000000000000E+000                  1.2164345346268794E+000                  1.0251833386123580E-003                  4.5182221237007107E-028                  4.5182221237007107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075878331854131E-029                  0.0000000000000000E+000                  5.1056757811199178E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781275955824881E+001                 -8.7025791276685958E+000                  2.2398828459758643E-001                  1.6863542380572035E+017                 -1.6204512437367804E+001                 -1.4962719345377849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8708142320606260E+000 
                 9.5665509609730270E-001                  1.6225857966706374E+002                  2.3851228705831859E+003                  6.4777222279604894E+002                 -8.4833034974280572E+000                  3.5009033096232569E+000                  1.7297782005705095E+012                  2.0622059040004590E+001                  2.9457908371192926E+008                  1.3535256291385991E+000                  2.3826447582866081E-001                  1.3298574610165439E+000                  3.0522266574121099E-003                  8.3912827267941259E-001                  6.4751792361120647E+002                  2.5429918484241609E-001                  1.2502834851423436E-001                  1.2502834851423436E-001                  0.0000000000000000E+000                  1.6301686742941532E+000                  1.0251836104656754E-003                  4.5182233231506350E-028                  4.5182233231506350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075883130447538E-029                  0.0000000000000000E+000                  5.1084394826688042E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781275747819027E+001                 -8.7025791276685958E+000                  2.2398828374401253E-001                  1.6863542252044957E+017                 -1.6208895354629693E+001                 -1.4964180216106877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6072636417873554E+000 
                 9.5665509589019848E-001                  1.6225857854309174E+002                  2.3851228705826384E+003                  6.4777247881096343E+002                 -8.4833033486853537E+000                  3.5009033310835624E+000                  1.7297782263045352E+012                  2.0622058888333335E+001                  2.9457901381103975E+008                  1.3535257017551923E+000                  2.3826452058118647E-001                  1.3298574565025885E+000                  3.0522266574121073E-003                  8.3912827267941259E-001                  6.4751817957585706E+002                  2.5429923510636315E-001                  1.2502841601900103E-001                  1.2502841601900103E-001                  0.0000000000000000E+000                  2.0364680277746063E+000                  1.0251839612142662E-003                  4.5182248706946831E-028                  4.5182248706946831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075889321647785E-029                  0.0000000000000000E+000                  5.1084402667170270E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781275479447615E+001                 -8.7025791276685958E+000                  2.2398828219243630E-001                  1.6863542018416026E+017                 -1.6391567178953988E+001                 -1.5025070776639833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9391482090470920E+000 
                 9.5665509568309426E-001                  1.6225857741912034E+002                  2.3851228705820904E+003                  6.4777290132173289E+002                 -8.4833031032099875E+000                  3.5009033665002929E+000                  1.7297782687743357E+012                  2.0622058638024857E+001                  2.9457889845101142E+008                  1.3535258215971360E+000                  2.3826459443797862E-001                  1.3298574490530435E+000                  3.0522266574121073E-003                  8.3912827267941259E-001                  6.4751860200367412E+002                  2.5429931805882383E-001                  1.2502848352381066E-001                  1.2502848352381066E-001                  0.0000000000000000E+000                  2.0367833402454609E+000                  1.0251845400681683E-003                  4.5182274246627767E-028                  4.5182274246627767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075899539210191E-029                  0.0000000000000000E+000                  5.1084412433283894E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781275036544830E+001                 -8.7025791276685958E+000                  2.2398828064086085E-001                  1.6863541784787219E+017                 -1.6405085590735997E+001                 -1.5029576866325380E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9412211867859259E+000 
                 9.5665509520661507E-001                  1.6225857483323006E+002                  2.3851228705808298E+003                  6.4777367045687549E+002                 -8.4833026563491405E+000                  3.5009034309726421E+000                  1.7297783460860454E+012                  2.0622058182366086E+001                  2.9457868845039666E+008                  1.3535260397568487E+000                  2.3826472888652964E-001                  1.3298574354919477E+000                  3.0522266574121099E-003                  8.3912827267941259E-001                  6.4751937098781059E+002                  2.5429946906492690E-001                  1.2502863883046569E-001                  1.2502863883046569E-001                  0.0000000000000000E+000                  1.9924821004972542E+000                  1.0251855938112773E-003                  4.5182320738838631E-028                  4.5182320738838631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8075918139171063E-029                  0.0000000000000000E+000                  5.1084432419331289E+000                  6.7779121484506211E-001                  1.3959915412890312E-003                  3.0071649179174004E-001                  3.5415201448917447E-003                  1.8809538774848286E-003                  1.1203797562174999E-002                  2.5129237964844828E-003                  9.5710644087273816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8781274230289455E+001                 -8.7025791276685958E+000                  2.2398827707119365E-001                  1.6863541247283818E+017                 -1.6197631767070554E+001                 -1.4960425482315520E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4606863423444647E+000 
