                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1131                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659820394711222E+010                  2.3858259849621669E+002                  3.0971662513799324E+003                  3.2816908093551019E+003                  1.9924096213927737E+002                  2.5311393285028004E+001                  2.8280102825088313E-042                  5.6060533505309708E-024                  3.1115611007645217E-022                  2.2141671592508896E-001                  3.1379131747477724E-020                  7.5708780047353152E-001                  1.9901537116853555E-002                  6.4023050650911351E-001                 -1.5291928496054902E-006                  5.2956371814453312E-002                  1.0105454734766797E-004                  4.2420860312832195E-002                  1.7798903943127914E-001                  1.9367761251743760E-004                  3.5339732352045711E-001                  1.2169460383022997E-002                  5.6194879997820191E-001                  5.2284317693875804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3797545747373119E-001                  1.9076379319728036E+002                  6.3726326605368677E-001                  1.8819542933926991E+002                  3.5191139923059605E+007                  1.4715532294522101E+001                  1.9509165966641682E+006                  3.0379850393210691E+003                  2.5645427669396113E+003                  2.9700026944928243E+002                  1.9339224948616933E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952051078679885E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4023050650911351E-001                  1.9924096213927737E+002                  3.2816908093551019E+003                  4.1450038167647961E+002                 -8.6674764739062411E+000                  3.4909645187692355E+000                  1.7241600450879751E+012                  2.0918809456741553E+001                  2.9540161109765154E+008                  1.3511973868534151E+000                  2.3737188763421813E-001                  1.3294249490495358E+000                  3.0527931449931722E-003                  8.3912382636361060E-001                  4.1426832727802565E+002                  2.3205439845395229E-001                  1.2503500124095507E-001                  1.2503500124095507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1117069789138196E-004                  2.9567130846404821E-028                  2.9567130846404821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828808880323913E-029                  0.0000000000000000E+000                 -4.4535532629274810E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836854074331E+001                 -1.1104470959574293E+001                  1.0901956138559211E-003                  1.0078329703349858E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4023050650847335E-001                  1.9924096213575584E+002                  3.2816908093551037E+003                  4.1450038217520722E+002                 -8.6674764734533767E+000                  3.4909645188345722E+000                  1.7241600451652966E+012                  2.0918809456282190E+001                  2.9540161085234314E+008                  1.3511973871056184E+000                  2.3737188779072393E-001                  1.3294249490357886E+000                  3.0527931449931692E-003                  8.3912382636361060E-001                  4.1426832777661360E+002                  2.3205439859359642E-001                  1.2503500128036427E-001                  1.2503500128036427E-001                  0.0000000000000000E+000                  2.2328088898741316E-004                  7.1117069842026206E-004                  2.9567130877237630E-028                  2.9567130877237630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828808892659077E-029                  0.0000000000000000E+000                 -4.4535532558316353E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836853257235E+001                 -1.1104470959574293E+001                  1.0901956138366520E-003                  1.0078329702993594E+015                 -2.1267882646261626E+001                 -1.8252255720959887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4023050650637259E-001                  1.9924096212420096E+002                  3.2816908093551087E+003                  4.1450038376547531E+002                 -8.6674764720093513E+000                  3.4909645190429073E+000                  1.7241600454119316E+012                  2.0918809454817520E+001                  2.9540161007015276E+008                  1.3511973879098225E+000                  2.3737188828975253E-001                  1.3294249489919541E+000                  3.0527931449931692E-003                  8.3912382636361060E-001                  4.1426832936643643E+002                  2.3205439903887037E-001                  1.2503500153857700E-001                  1.2503500153857700E-001                  0.0000000000000000E+000                  2.2328088609625634E-004                  7.1117070010667989E-004                  2.9567130975552376E-028                  2.9567130975552376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828808931991482E-029                  0.0000000000000000E+000                 -4.4535532307673860E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836850651810E+001                 -1.1104470959574293E+001                  1.0901956137734270E-003                  1.0078329701824621E+015                 -2.1313064196379809E+001                 -1.8267316237449055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4023050649973334E-001                  1.9924096208768177E+002                  3.2816908093551237E+003                  4.1450038810658333E+002                 -8.6674764680674521E+000                  3.4909645196116172E+000                  1.7241600460851489E+012                  2.0918809450819257E+001                  2.9540160793494523E+008                  1.3511973901050724E+000                  2.3737188965200007E-001                  1.3294249488722958E+000                  3.0527931449931692E-003                  8.3912382636361060E-001                  4.1426833370632897E+002                  2.3205440025437474E-001                  1.2503500235464343E-001                  1.2503500235464343E-001                  0.0000000000000000E+000                  2.2328086833671624E-004                  7.1117070471026205E-004                  2.9567131243932107E-028                  2.9567131243932107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828809039361132E-029                  0.0000000000000000E+000                 -4.4535531623465179E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836843539501E+001                 -1.1104470959574293E+001                  1.0901956135736033E-003                  1.0078329698130074E+015                 -9.7888654342063131E+000                 -6.5964472323229728E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4023050648251401E-001                  1.9924096199296841E+002                  3.2816908093551642E+003                  4.1450040285292135E+002                 -8.6674764546771925E+000                  3.4909645215434755E+000                  1.7241600483720171E+012                  2.0918809437237467E+001                  2.9540160068182260E+008                  1.3511973975621658E+000                  2.3737189427943789E-001                  1.3294249484658247E+000                  3.0527931449931722E-003                  8.3912382636361060E-001                  4.1426834844853801E+002                  2.3205440438333488E-001                  1.2503500447114052E-001                  1.2503500447114052E-001                  0.0000000000000000E+000                  2.2328134391973791E-004                  7.1117072034819419E-004                  2.9567132155592857E-028                  2.9567132155592853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828809404085759E-029                  0.0000000000000000E+000                 -4.4535529299284047E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836819379701E+001                 -1.1104470959574293E+001                  1.0901956130553564E-003                  1.0078329688548188E+015                 -8.5086049649591828E+000                 -6.3467217389827315E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4023050641868795E-001                  1.9924096164189655E+002                  3.2816908093553111E+003                  4.1450043367728796E+002                 -8.6674764266874469E+000                  3.4909645255816497E+000                  1.7241600531522729E+012                  2.0918809408847416E+001                  2.9540158552058452E+008                  1.3511974131497675E+000                  2.3737190395219734E-001                  1.3294249476161777E+000                  3.0527931449931722E-003                  8.3912382636361060E-001                  4.1426837926427385E+002                  2.3205441301412574E-001                  1.2503501231629166E-001                  1.2503501231629166E-001                  0.0000000000000000E+000                  2.2328104105434436E-004                  7.1117075303627332E-004                  2.9567134061243055E-028                  2.9567134061243055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828810166471940E-029                  0.0000000000000000E+000                 -4.4535524441026721E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836768878299E+001                 -1.1104470959574291E+001                  1.0901956111343820E-003                  1.0078329653031225E+015                 -2.0250397142481194E+001                 -1.7913093877096529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4023050631310441E-001                  1.9924096106114072E+002                  3.2816908093555544E+003                  4.1450047209949315E+002                 -8.6674763917985675E+000                  3.4909645306151869E+000                  1.7241600591108079E+012                  2.0918809373459528E+001                  2.9540156662227827E+008                  1.3511974325795169E+000                  2.3737191600918484E-001                  1.3294249465571017E+000                  3.0527931449931722E-003                  8.3912382636361060E-001                  4.1426841767572085E+002                  2.3205442377230548E-001                  1.2503502529403651E-001                  1.2503502529403651E-001                  0.0000000000000000E+000                  2.2328122838018288E-004                  7.1117079378157596E-004                  2.9567136436613144E-028                  2.9567136436613144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828811116777161E-029                  0.0000000000000000E+000                 -4.4535518385271393E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836705928920E+001                 -1.1104470959574291E+001                  1.0901956079566375E-003                  1.0078329594277784E+015                 -8.7828624235275132E+000                 -6.5767734900699439E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4023050620752098E-001                  1.9924096048038555E+002                  3.2816908093557977E+003                  4.1450053802653650E+002                 -8.6674763319342176E+000                  3.4909645392520217E+000                  1.7241600693348159E+012                  2.0918809312738905E+001                  2.9540153419547099E+008                  1.3511974659182235E+000                  2.3737193669725967E-001                  1.3294249447398789E+000                  3.0527931449931692E-003                  8.3912382636361060E-001                  4.1426848358430470E+002                  2.3205444223181473E-001                  1.2503503827178250E-001                  1.2503503827178250E-001                  0.0000000000000000E+000                  2.2328182575888006E-004                  7.1117086369475082E-004                  2.9567140512410615E-028                  2.9567140512410615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828812747365859E-029                  0.0000000000000000E+000                 -4.4535507994458401E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836597916750E+001                 -1.1104470959574289E+001                  1.0901956047788964E-003                  1.0078329535524410E+015                 -8.3765448812693126E+000                 -6.3188081065572197E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4023050595077191E-001                  1.9924095906815333E+002                  3.2816908093563898E+003                  4.1450066175383591E+002                 -8.6674762195849890E+000                  3.4909645554610327E+000                  1.7241600885225034E+012                  2.0918809198782867E+001                  2.9540147333910382E+008                  1.3511975284860307E+000                  2.3737197552320008E-001                  1.3294249413294410E+000                  3.0527931449931722E-003                  8.3912382636361060E-001                  4.1426860727696055E+002                  2.3205447687534267E-001                  1.2503506982998339E-001                  1.2503506982998339E-001                  0.0000000000000000E+000                  2.2328353778346962E-004                  7.1117099490302586E-004                  2.9567148161583967E-028                  2.9567148161583967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828815807541367E-029                  0.0000000000000000E+000                 -4.4535488493703079E+000                  6.7780963072795730E-001                  1.3140659977921723E-003                  3.0077542446366090E-001                  3.5140570375852037E-003                  1.9129971128590284E-003                  1.1203794422788193E-002                  2.0972058519444846E-003                  7.9877043288782527E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9170836395207061E+001                 -1.1104470959574288E+001                  1.0901955970515291E-003                  1.0078329392652825E+015                 -7.9787066085532343E+000                 -6.1308850906886692E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
