                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1218                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659841607624474E+010                  1.3181816376995716E+000                  5.3346217253960522E+003                  4.3376858071024126E+003                  7.7211257128245151E+001                  2.5599220840583499E+001                  2.7329752914328436E-042                  5.5367002104962914E-024                  3.0810373538229957E-022                  2.2139619002622962E-001                  3.1328815260412558E-020                  7.5710832619396695E-001                  1.9901537294866423E-002                  5.6483716406068230E-001                 -2.5522532440744448E-006                  1.1182770491372305E-003                  1.3873780318291153E-006                  2.0084436572716729E-002                  1.7782008781293049E-001                  6.2085784899024803E-005                  3.5284032582652292E-001                  1.2011346567861129E-002                  5.6310082605301126E-001                  5.2422628129773452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6481531480351976E-001                  7.5530082956158324E+001                  5.6480761016416747E-001                  7.4937976621849074E+001                  9.0384274197292719E+006                  2.2360800746431693E+001                  1.3021624644547394E+006                  4.1533741446831373E+003                  4.0271267760580431E+003                  7.0176011492171057E+001                  2.9490104239441627E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952118022709683E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6483716406068230E-001                  7.7211257128245151E+001                  4.3376858071024126E+003                  2.5755210602674902E+002                 -9.1149344501588736E+000                  3.7271036301609439E+000                  1.9706635044433884E+012                  2.2369392755204494E+001                  1.8470918623837662E+008                  1.5644051846757967E+000                  3.5438297629418525E-001                  1.3290159311344634E+000                  4.8118529692556434E-004                  8.3912382404415820E-001                  2.5550968040385911E+002                  2.0424256228899056E+000                  1.2549760810893690E-001                  1.2549760810893690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7487049990103349E-003                  1.0552022418325231E-028                  1.0552022418325231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215072248811605E-030                  0.0000000000000000E+000                 -7.7794938903725438E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474914E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365603485850E+001                 -1.2964174235958152E+001                  5.8358369211194084E-006                  2.0906882165744607E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0531496010115747E+001 
                 5.6483716406011741E-001                  7.7211257070278904E+001                  4.3376858071026400E+003                  2.5755211595065117E+002                 -9.1149344353488466E+000                  3.7271036322610303E+000                  1.9706635074179197E+012                  2.2369392729991670E+001                  1.8470918787647292E+008                  1.5644051767309795E+000                  3.5438297298636334E-001                  1.3290159317510215E+000                  4.8118525759182512E-004                  8.3912382404415820E-001                  2.5550969028825563E+002                  2.0424256623955404E+000                  1.2549761277114999E-001                  1.2549761277114999E-001                  0.0000000000000000E+000                  3.9610480561067635E-001                  6.7487054883635308E-003                  1.0552022778172998E-028                  1.0552022778172998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215073688440795E-030                  0.0000000000000000E+000                 -7.7793216302681094E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474914E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365610231523E+001                 -1.2964174235958152E+001                  5.8358369167381627E-006                  2.0906882134352979E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0531496010115747E+001 
                 5.6483716405928797E-001                  7.7211256985158471E+001                  4.3376858071029737E+003                  2.5755212775785600E+002                 -9.1149344177282590E+000                  3.7271036347596596E+000                  1.9706635109569438E+012                  2.2369392699994151E+001                  1.8470918982543617E+008                  1.5644051672784494E+000                  3.5438296905080524E-001                  1.3290159324845852E+000                  4.8118521079371985E-004                  8.3912382404415820E-001                  2.5550970204845765E+002                  2.0424257093983487E+000                  1.2549762646339452E-001                  1.2549762646339452E-001                  0.0000000000000000E+000                  8.9594924792755837E-001                  6.7487060705835600E-003                  1.0552023206310565E-028                  1.0552023206310565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215075401274364E-030                  0.0000000000000000E+000                 -7.7792995050884940E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474914E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365618257416E+001                 -1.2964174235958151E+001                  5.8358369103045350E-006                  2.0906882088256023E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0885971081764358E+001 
                 5.6483716405845863E-001                  7.7211256900038322E+001                  4.3376858071033084E+003                  2.5755214738216466E+002                 -9.1149343884417533E+000                  3.7271036389125358E+000                  1.9706635168389907E+012                  2.2369392650136330E+001                  1.8470919306472883E+008                  1.5644051515677817E+000                  3.5438296250967383E-001                  1.3290159337038097E+000                  4.8118513301273485E-004                  8.3912382404415820E-001                  2.5550972159464473E+002                  2.0424257875199161E+000                  1.2549764015564080E-001                  1.2549764015564080E-001                  0.0000000000000000E+000                  1.1759160384316691E+000                  6.7487070382692971E-003                  1.0552023917901761E-028                  1.0552023917901761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215078248110033E-030                  0.0000000000000000E+000                 -7.7794991764763608E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474914E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365631597056E+001                 -1.2964174235958151E+001                  5.8358369038709309E-006                  2.0906882042159229E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1004070001908133E+001 
                 5.6483716405653084E-001                  7.7211256702208246E+001                  4.3376858071040842E+003                  2.5755217482357324E+002                 -9.1149343474893350E+000                  3.7271036447196613E+000                  1.9706635250641094E+012                  2.2369392580418442E+001                  1.8470919759434608E+008                  1.5644051295990058E+000                  3.5438295336298042E-001                  1.3290159354086895E+000                  4.8118502424947913E-004                  8.3912382404415820E-001                  2.5550974892681296E+002                  2.0424258967602875E+000                  1.2549767197812384E-001                  1.2549767197812384E-001                  0.0000000000000000E+000                  8.8193438885345699E-001                  6.7487083914213597E-003                  1.0552024912946458E-028                  1.0552024912946458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215082228947276E-030                  0.0000000000000000E+000                 -7.7795670766099522E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474914E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365650250714E+001                 -1.2964174235958149E+001                  5.8358368889184277E-006                  2.0906881935024446E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0879129929308254E+001 
                 5.6483716405460316E-001                  7.7211256504377616E+001                  4.3376858071048609E+003                  2.5755220884041489E+002                 -9.1149342967240194E+000                  3.7271036519182745E+000                  1.9706635352600737E+012                  2.2369392493994894E+001                  1.8470920320932287E+008                  1.5644051023662076E+000                  3.5438294202461235E-001                  1.3290159375220756E+000                  4.8118488942594935E-004                  8.3912382404415820E-001                  2.5550978280823836E+002                  2.0424260321765622E+000                  1.2549770380061387E-001                  1.2549770380061387E-001                  0.0000000000000000E+000                  3.5277356881041616E-001                  6.7487100688123991E-003                  1.0552026146420921E-028                  1.0552026146420921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215087163661353E-030                  0.0000000000000000E+000                 -7.7795289276099129E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474914E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365673374546E+001                 -1.2964174235958142E+001                  5.8358368739659406E-006                  2.0906881827889570E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0481189688972879E+001 
                 5.6483716405175166E-001                  7.7211256211740675E+001                  4.3376858071060096E+003                  2.5755224943269820E+002                 -9.1149342361458086E+000                  3.7271036605083787E+000                  1.9706635474269189E+012                  2.2369392390865769E+001                  1.8470920990965113E+008                  1.5644050698694292E+000                  3.5438292849458652E-001                  1.3290159400439607E+000                  4.8118472854298663E-004                  8.3912382404415820E-001                  2.5550982323892944E+002                  2.0424261937687862E+000                  1.2549775087355849E-001                  1.2549775087355849E-001                  0.0000000000000000E+000                  5.8798125726558507E-002                  6.7487120704432654E-003                  1.0552027618325266E-028                  1.0552027618325266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215093052252733E-030                  0.0000000000000000E+000                 -7.7795087199941815E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474914E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365700968889E+001                 -1.2964174235958110E+001                  5.8358368518480782E-006                  2.0906881669413562E+012                 -9.8999999999999986E+001                 -4.6734514390608254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7030385257217819E+000 
                 5.6483716404890005E-001                  7.7211255919103209E+001                  4.3376858071071583E+003                  2.5755230716595986E+002                 -9.1149341499871532E+000                  3.7271036727258440E+000                  1.9706635647314854E+012                  2.2369392244188663E+001                  1.8470921943929940E+008                  1.5644050236503797E+000                  3.5438290925129545E-001                  1.3290159436307334E+000                  4.8118449972718417E-004                  8.3912382404415820E-001                  2.5550988074236295E+002                  2.0424264235969161E+000                  1.2549779794652396E-001                  1.2549779794652396E-001                  0.0000000000000000E+000                  1.6679291742876010E-009                  6.7487149173077413E-003                  1.0552029711772959E-028                  1.0552029711772959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215101427428801E-030                  0.0000000000000000E+000                 -7.7794977475137296E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474917E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365740216808E+001                 -1.2964174235958035E+001                  5.8358368297307266E-006                  2.0906881510939243E+012                 -9.8999999999999986E+001                 -4.6441067660431102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6483716404364037E-001                  7.7211255379321400E+001                  4.3376858071092774E+003                  2.5755238204020316E+002                 -9.1149340382480784E+000                  3.7271036885706770E+000                  1.9706635871737520E+012                  2.2369392053963818E+001                  1.8470923179822862E+008                  1.5644049637092614E+000                  3.5438288429482145E-001                  1.3290159482823594E+000                  4.8118420298225357E-004                  8.3912382404415820E-001                  2.5550995531854204E+002                  2.0424267216611027E+000                  1.2549788477471302E-001                  1.2549788477471302E-001                  0.0000000000000000E+000                  2.6712759375341556E-008                  6.7487186094080378E-003                  1.0552032426763876E-028                  1.0552032426763876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2215112289189061E-030                  0.0000000000000000E+000                 -7.7794612114666711E+002                  6.7780968708716161E-001                  1.3138830034656981E-003                  3.0077554727875411E-001                  3.5140341087194077E-003                  1.9130238749474917E-003                  1.1203794409594387E-002                  2.0972058519444850E-003                  7.9877043288781660E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0724365791119663E+001                 -1.2964174235957818E+001                  5.8358367889354616E-006                  2.0906881218630786E+012                 -9.8999999999999986E+001                 -3.8672778813953222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
