                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1198                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659687349163841E+010                  3.7644623939002582E+000                  3.1225187703818315E+003                  2.7318852768256065E+003                  1.7884629586466900E+002                  2.3630319852517211E+001                  3.2329566349158739E-042                  6.0425533785855338E-024                  3.3038943379428412E-022                  2.2153767330680590E-001                  3.1676348215137184E-020                  7.5696684414128435E-001                  1.9901536069799976E-002                  8.2647986146688446E-001                 -3.4399256460076022E-007                  1.8243936123488835E-001                  3.5285100909757138E-004                  1.0419741992073599E-001                  1.7300386102375578E-001                  5.6552707908554738E-004                  3.5221633479489584E-001                  1.2446099988254062E-002                  5.5719008334389464E-001                  5.1364253874802956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2496408232319973E-001                  1.7342153670065520E+002                  8.2451405521406163E-001                  1.7191784105924154E+002                  2.6341309327559579E+007                  3.2817212037681685E+001                  3.0253095489691892E+006                  7.0253441508900814E+003                  1.5860920856284301E+002                  5.9012392069622347E+003                  2.0349211990274050E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951631211545990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2647986146688446E-001                  1.7884629586466900E+002                  2.7318852768256065E+003                  5.3614846931721661E+002                 -8.5588479413712548E+000                  3.4945050577566454E+000                  1.7237962668301416E+012                  2.0728457530306578E+001                  3.0785812989779073E+008                  1.3400193202312298E+000                  2.3001067448386445E-001                  1.3305261609991348E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590872299119258E+002                  2.3974632602397919E-001                  1.2502809712405494E-001                  1.2502809712405494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8081055777934679E-004                  3.7970132547212419E-028                  3.7970132547212424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190565611353737E-029                  0.0000000000000000E+000                  7.0510115469923020E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932939772598179E+001                 -9.5027614535090610E+000                  3.9112471165175015E-002                  3.2456456882346376E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2647986146605801E-001                  1.7884629586027526E+002                  2.7318852768256038E+003                  5.3614847059733052E+002                 -8.5588479404734663E+000                  3.4945050578862915E+000                  1.7237962669903923E+012                  2.0728457529423022E+001                  3.0785812938167357E+008                  1.3400193207125526E+000                  2.3001067478723736E-001                  1.3305261609693455E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590872427102022E+002                  2.3974632631025575E-001                  1.2502809720416116E-001                  1.2502809720416116E-001                  0.0000000000000000E+000                  1.1546274546537835E-001                  8.8081055914039055E-004                  3.7970132625709572E-028                  3.7970132625709576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190565642757794E-029                  0.0000000000000000E+000                  7.0510116363174538E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932939770978724E+001                 -9.5027614535090610E+000                  3.9112471164214138E-002                  3.2456456880751656E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2647986146334607E-001                  1.7884629584585954E+002                  2.7318852768255933E+003                  5.3614847467917548E+002                 -8.5588479376107216E+000                  3.4945050582996848E+000                  1.7237962675013611E+012                  2.0728457526605389E+001                  3.0785812773597330E+008                  1.3400193222473238E+000                  2.3001067575457396E-001                  1.3305261608743588E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590872835195239E+002                  2.3974632722308831E-001                  1.2502809772945084E-001                  1.2502809772945084E-001                  0.0000000000000000E+000                  1.1546330618664159E-001                  8.8081056348032175E-004                  3.7970132876010392E-028                  3.7970132876010396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190565742894683E-029                  0.0000000000000000E+000                  7.0510119229835979E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932939765814819E+001                 -9.5027614535090610E+000                  3.9112471161061521E-002                  3.2456456875519420E+016                 -1.7347357538765934E+001                 -1.5879113070787714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2647986145477537E-001                  1.7884629580029954E+002                  2.7318852768255620E+003                  5.3614848645903191E+002                 -8.5588479293490849E+000                  3.4945050594927021E+000                  1.7237962689759719E+012                  2.0728457518474109E+001                  3.0785812298662716E+008                  1.3400193266765317E+000                  2.3001067854622315E-001                  1.3305261606002359E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590874012917448E+002                  2.3974632985744385E-001                  1.2502809938960072E-001                  1.2502809938960072E-001                  0.0000000000000000E+000                  1.4735791353701450E-002                  8.8081057600499001E-004                  3.7970133598357334E-028                  3.7970133598357338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190566031881262E-029                  0.0000000000000000E+000                  7.0510127503136379E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932939750912237E+001                 -9.5027614535090610E+000                  3.9112471151097852E-002                  3.2456456858983244E+016                 -1.6917104564584630E+001                 -1.5735695411393442E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2647986143078545E-001                  1.7884629567277432E+002                  2.7318852768254746E+003                  5.3614852387594874E+002                 -8.5588479031072602E+000                  3.4945050632821402E+000                  1.7237962736598723E+012                  2.0728457492646434E+001                  3.0785810790105313E+008                  1.3400193407452228E+000                  2.3001068741347624E-001                  1.3305261597295261E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590877753772372E+002                  2.3974633822507416E-001                  1.2502810403644765E-001                  1.2502810403644765E-001                  0.0000000000000000E+000                  2.5336669001300067E-002                  8.8081061578769752E-004                  3.7970135892781840E-028                  3.7970135892781845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190566949802892E-029                  0.0000000000000000E+000                  7.0491172680657597E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932939703576462E+001                 -9.5027614535090610E+000                  3.9112471123208953E-002                  3.2456456812697496E+016                 -1.6930109953146857E+001                 -1.5740030498121339E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2647986135135143E-001                  1.7884629525052102E+002                  2.7318852768251845E+003                  5.3614859820056836E+002                 -8.5588478509807455E+000                  3.4945050708094465E+000                  1.7237962829639329E+012                  2.0728457441342147E+001                  3.0785807793520248E+008                  1.3400193686911641E+000                  2.3001070502730742E-001                  1.3305261579999541E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590885184572187E+002                  2.3974635484646159E-001                  1.2502811942281597E-001                  1.2502811942281597E-001                  0.0000000000000000E+000                  4.4659002179101251E-002                  8.8081069481170794E-004                  3.7970140450405484E-028                  3.7970140450405489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190568773153940E-029                  0.0000000000000000E+000                  7.0519164221850827E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932939609549130E+001                 -9.5027614535090610E+000                  3.9112471030865022E-002                  3.2456456659439124E+016                 -1.7052778378532309E+001                 -1.5780919927393585E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2647986122534478E-001                  1.7884629458069892E+002                  2.7318852768247248E+003                  5.3614868937421613E+002                 -8.5588477870374184E+000                  3.4945050800431567E+000                  1.7237962943771587E+012                  2.0728457378407679E+001                  3.0785804117624182E+008                  1.3400194029723274E+000                  2.3001072663411126E-001                  1.3305261558782984E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590894299898025E+002                  2.3974637523583828E-001                  1.2502814383024397E-001                  1.2502814383024397E-001                  0.0000000000000000E+000                  5.9035802321584202E-002                  8.8081079175011175E-004                  3.7970146041219777E-028                  3.7970146041219782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190571009849616E-029                  0.0000000000000000E+000                  7.0510270012442433E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932939494206313E+001                 -9.5027614535090610E+000                  3.9112470884379483E-002                  3.2456456416324776E+016                 -1.7079712701550548E+001                 -1.5789898127746259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2647986109933835E-001                  1.7884629391087813E+002                  2.7318852768242646E+003                  5.3614884055997447E+002                 -8.5588476810054850E+000                  3.4945050953546573E+000                  1.7237963133027932E+012                  2.0728457274048772E+001                  3.0785798022191435E+008                  1.3400194598179398E+000                  2.3001076246289084E-001                  1.3305261523601311E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590909415092858E+002                  2.3974640904586486E-001                  1.2502816823767959E-001                  1.2502816823767959E-001                  0.0000000000000000E+000                  1.1546280046467119E-001                  8.8081095249519892E-004                  3.7970155312006559E-028                  3.7970155312006563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190574718777805E-029                  0.0000000000000000E+000                  7.0510376191758359E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932939302942845E+001                 -9.5027614535090610E+000                  3.9112470737894221E-002                  3.2456456173210888E+016                 -5.9385238693691269E+000                 -4.6957614949856108E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2647986080745250E-001                  1.7884629235928006E+002                  2.7318852768231991E+003                  5.3614911502501411E+002                 -8.5588474885135106E+000                  3.4945051231514026E+000                  1.7237963476606794E+012                  2.0728457084593785E+001                  3.0785786956448990E+008                  1.3400195630164293E+000                  2.3001082750703689E-001                  1.3305261459731956E+000                  3.0527908067592086E-003                  8.3912383853220884E-001                  5.3590936855458892E+002                  2.3974647042514582E-001                  1.2502822477595510E-001                  1.2502822477595510E-001                  0.0000000000000000E+000                  1.1546282857208845E-001                  8.8081124431470563E-004                  3.7970172142338987E-028                  3.7970172142338992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5190581452024488E-029                  0.0000000000000000E+000                  7.0510568950961012E+000                  6.7780904223827676E-001                  1.3159044784233243E-003                  3.0077419336296929E-001                  3.5141704366853338E-003                  1.9128647514001763E-003                  1.1203794494887990E-002                  2.0972058519444828E-003                  7.9877043288783330E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8932938955720317E+001                 -9.5027614535090610E+000                  3.9112470398570263E-002                  3.2456455610052732E+016                 -5.7956952555485337E+000                 -4.5754368515742998E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
