                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      843                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2534719856520763E+010                  4.6722164645145684E+004                  3.8571757463263857E+003                  2.8774824203580755E+002                  3.8038757388648804E+001                  1.8103007462290719E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699030445848E-001                  6.2792968279181801E-005                  1.1071028845738377E-002                  5.3391576433096380E-003                  2.5129237973420954E-003                  9.9385060972201333E-001                 -4.3792686125656017E-010                  4.5496404363956539E-001                  9.3437843176142070E-004                  5.1811733956369777E-001                  2.4123682321849200E-003                  5.4183742995625051E-003                  8.5554139109653357E-003                  2.4974708307725119E-003                  3.2218585239322250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9383997232777577E-001                  3.7751740128766194E+001                  9.9383660797901729E-001                  3.7676467452624351E+001                  2.3562018864770611E+006                  2.1182770234153345E+003                  3.4538894232352525E+007                  2.8602293114827717E+002                  2.8602293114667322E+002                  3.4759927364201257E-010                  1.9509370801861230E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9557256923950522E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9385060972201333E-001                  3.8038757388648804E+001                  2.8774824203580755E+002                  1.7254645728159910E+003                 -8.1459924935057817E+000                  3.5862694342629280E+000                  1.8157494430114712E+012                  2.0350381898369825E+001                  1.6851657585425943E+008                  1.6150889863589868E+000                  3.7674970918124229E-001                  1.3211989797318258E+000                  3.0522267414979940E-003                  8.3912827267941315E-001                  1.7249063475792025E+003                  5.5822523678846547E-001                  1.2503628742780026E-001                  1.2503628742780026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2749635859527912E-003                  9.8242943974491198E-028                  9.8242943974491180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9303678607058377E-029                  0.0000000000000000E+000                 -5.5983215842785694E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299432798077575E+001                 -7.4323191107727773E+000                  9.7837189906352595E-001                  1.7269517228752035E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385060972101946E-001                  3.8038757343510966E+001                  2.8774824203580783E+002                  1.7254653122230957E+003                 -8.1459923307713655E+000                  3.5862694575330152E+000                  1.8157494633900681E+012                  2.0350381680425624E+001                  1.6851657058727965E+008                  1.6150890081887219E+000                  3.7674971905570948E-001                  1.3211989793284531E+000                  3.0522267414981375E-003                  8.3912827267941315E-001                  1.7249070868666654E+003                  5.5822535643033955E-001                  1.2503631870371604E-001                  1.2503631870371604E-001                  0.0000000000000000E+000                  1.4951090015134689E+000                  7.2749683966461722E-003                  9.8242980790080735E-028                  9.8242980790080735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9303693335730388E-029                  0.0000000000000000E+000                 -5.5983174995774088E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299432503739784E+001                 -7.4323191107727773E+000                  9.7837189790256285E-001                  1.7269517187767069E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385060971853489E-001                  3.8038757230666768E+001                  2.8774824203580857E+002                  1.7254663685189585E+003                 -8.1459920982937870E+000                  3.5862694907760178E+000                  1.8157494925023452E+012                  2.0350381369076942E+001                  1.6851656306301314E+008                  1.6150890393740855E+000                  3.7674973316211868E-001                  1.3211989787522056E+000                  3.0522267414983518E-003                  8.3912827267941315E-001                  1.7249081429916109E+003                  5.5822552734745134E-001                  1.2503647508304455E-001                  1.2503647508304455E-001                  0.0000000000000000E+000                  1.4951091057834640E+000                  7.2749752690713472E-003                  9.8243033383767949E-028                  9.8243033383767949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9303714376685553E-029                  0.0000000000000000E+000                 -5.5983111677522868E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299432083257656E+001                 -7.4323191107727773E+000                  9.7837189500016541E-001                  1.7269517085305002E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385060971605022E-001                  3.8038757117822840E+001                  2.8774824203580926E+002                  1.7254679529627997E+003                 -8.1459917495777479E+000                  3.5862695406405547E+000                  1.8157495361708167E+012                  2.0350380902054617E+001                  1.6851655177659884E+008                  1.6150890861521974E+000                  3.7674975432176178E-001                  1.3211989778878330E+000                  3.0522267414986688E-003                  8.3912827267941315E-001                  1.7249097271790763E+003                  5.5822578372339027E-001                  1.2503663146250535E-001                  1.2503663146250535E-001                  0.0000000000000000E+000                  1.4951092100553907E+000                  7.2749855777207387E-003                  9.8243112274277173E-028                  9.8243112274277173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9303745938109650E-029                  0.0000000000000000E+000                 -5.5983016700225297E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299431452535341E+001                 -7.4323191107727773E+000                  9.7837189209777486E-001                  1.7269516982843178E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385060971108086E-001                  3.8038756892134707E+001                  2.8774824203581073E+002                  1.7254703296286125E+003                 -8.1459912265044618E+000                  3.5862696154374576E+000                  1.8157496016736160E+012                  2.0350380201522920E+001                  1.6851653484693164E+008                  1.6150891563195722E+000                  3.7674978606131654E-001                  1.3211989765912702E+000                  3.0522267414991458E-003                  8.3912827267941315E-001                  1.7249121034603245E+003                  5.5822616828801896E-001                  1.2503694422182263E-001                  1.2503694422182263E-001                  0.0000000000000000E+000                  1.4951094186049729E+000                  7.2750010407240393E-003                  9.8243230609984743E-028                  9.8243230609984743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9303793280223286E-029                  0.0000000000000000E+000                 -5.5982874234498425E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299430506453991E+001                 -7.4323191107727773E+000                  9.7837188629298688E-001                  1.7269516777919290E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385060970486938E-001                  3.8038756610025025E+001                  2.8774824203581250E+002                  1.7254729703684720E+003                 -8.1459906453130095E+000                  3.5862696985452631E+000                  1.8157496744546411E+012                  2.0350379423156596E+001                  1.6851651603612781E+008                  1.6150892342835850E+000                  3.7674982132761681E-001                  1.3211989751506394E+000                  3.0522267414996801E-003                  8.3912827267941315E-001                  1.7249147437728889E+003                  5.5822659558305943E-001                  1.2503733517167243E-001                  1.2503733517167243E-001                  0.0000000000000000E+000                  1.4951096793025143E+000                  7.2750182218795645E-003                  9.8243362094025814E-028                  9.8243362094025814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9303845882540386E-029                  0.0000000000000000E+000                 -5.5982715939543126E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299429455255460E+001                 -7.4323191107727773E+000                  9.7837187903701395E-001                  1.7269516521764867E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385060969865779E-001                  3.8038756327915742E+001                  2.8774824203581426E+002                  1.7254775916633610E+003                 -8.1459896282306108E+000                  3.5862698439841485E+000                  1.8157498018216758E+012                  2.0350378061020667E+001                  1.6851648311711016E+008                  1.6150893707211158E+000                  3.7674988304386109E-001                  1.3211989726295259E+000                  3.0522267415006017E-003                  8.3912827267941315E-001                  1.7249193643200097E+003                  5.5822734335132984E-001                  1.2503772612238936E-001                  1.2503772612238936E-001                  0.0000000000000000E+000                  1.4951099400124777E+000                  7.2750482889903630E-003                  9.8243592190922986E-028                  9.8243592190923004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9303937936525432E-029                  0.0000000000000000E+000                 -5.5982438923964917E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299427615664893E+001                 -7.4323191107727773E+000                  9.7837187178105167E-001                  1.7269516265610810E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385060968312888E-001                  3.8038755622643968E+001                  2.8774824203581881E+002                  1.7254841935137003E+003                 -8.1459881752619090E+000                  3.5862700517548443E+000                  1.8157499837754734E+012                  2.0350376115125652E+001                  1.6851643608954775E+008                  1.6150895656335962E+000                  3.7674997121070242E-001                  1.3211989690279002E+000                  3.0522267415019301E-003                  8.3912827267941315E-001                  1.7249259651021025E+003                  5.5822841159787007E-001                  1.2503870350270291E-001                  1.2503870350270291E-001                  0.0000000000000000E+000                  1.4951105918394594E+000                  7.2750912422470341E-003                  9.8243920900318889E-028                  9.8243920900318889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9304069442035433E-029                  0.0000000000000000E+000                 -5.5982043189233355E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299424987695520E+001                 -7.4323191107727773E+000                  9.7837185364118229E-001                  1.7269515625226979E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9385060966759997E-001                  3.8038754917374511E+001                  2.8774824203582330E+002                  1.7254942613362061E+003                 -8.1459859594979651E+000                  3.5862703686064039E+000                  1.8157502612563625E+012                  2.0350373147662445E+001                  1.6851636437191898E+008                  1.6150898628777770E+000                  3.7675010566634587E-001                  1.3211989635353689E+000                  3.0522267415039523E-003                  8.3912827267941315E-001                  1.7249360312955218E+003                  5.5823004068420101E-001                  1.2503968088818343E-001                  1.2503968088818343E-001                  0.0000000000000000E+000                  1.4951112437419032E+000                  7.2751567464213549E-003                  9.8244422181250521E-028                  9.8244422181250539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9304269987579290E-029                  0.0000000000000000E+000                 -5.5981439696742608E-001                  6.7779121484506410E-001                  1.3959915412863177E-003                  3.0071649179174076E-001                  3.5415201448917642E-003                  1.8809538774848390E-003                  1.1203797562175034E-002                  2.5129237964844927E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299420980077205E+001                 -7.4323191107727773E+000                  9.7837183550137274E-001                  1.7269514984845261E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
