                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659687180598480E+010                  5.1307479878135256E+000                  2.9996148561262489E+003                  3.5393028886167435E+003                  2.2059045171331738E+002                  2.3646001555753177E+001                  3.1697517794488418E-042                  6.0431047288503885E-024                  3.3041367591204458E-022                  2.2153781778160025E-001                  3.1676703912275850E-020                  7.5696669966774133E-001                  2.0538376119828693E-002                  8.2662375248737063E-001                 -1.0439040220686394E-006                  1.8253788159548945E-001                  3.5337571610043672E-004                  1.0482018601047477E-001                  1.7249321647844251E-001                  6.5757366320067325E-004                  3.5218793062423348E-001                  1.2782421427683330E-002                  5.5718724784055385E-001                  5.1360331124999814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2354793623890865E-001                  2.1178238107604557E+002                  8.2258373907504678E-001                  2.0932858232812262E+002                  3.6079432380262293E+007                  2.0544276855647169E+001                  2.3355552731753844E+006                  1.6265311111037554E+004                  2.8267862395540092E+003                  1.2167901582728360E+004                  2.1216199500033395E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951630679584896E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.2662375248737063E-001                  2.2059045171331738E+002                  3.5393028886167435E+003                  3.8650798407269326E+002                 -8.6819391395158796E+000                  3.4770654958722216E+000                  1.7000694065629656E+012                  2.0839226668476726E+001                  3.9349080834163564E+008                  1.2796063646982019E+000                  1.9043015046779138E-001                  1.3355330330755437E+000                  3.0527908067325875E-003                  8.3912383853220895E-001                  3.8630381323387786E+002                  2.0417083881542764E-001                  1.2503314005784993E-001                  1.2503314005784993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0332042114773978E-004                  2.8598623143018851E-028                  2.8598623143018851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441341710039147E-029                  0.0000000000000000E+000                 -1.3256533573586449E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133579032517E+001                 -9.6870753498829689E+000                  3.1557901757396027E-002                  3.2299860962519232E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2705022115729729E+001 
                 8.2662375248654396E-001                  2.2059045170948278E+002                  3.5393028886167440E+003                  3.8650798462601017E+002                 -8.6819391389808249E+000                  3.4770654959499581E+000                  1.7000694066812200E+012                  2.0839226668074417E+001                  3.9349080785593212E+008                  1.2796063649575431E+000                  1.9043015064448238E-001                  1.3355330330475716E+000                  3.0527908067325875E-003                  8.3912383853220895E-001                  3.8630381378704857E+002                  2.0417083896160948E-001                  1.2503314007287072E-001                  1.2503314007287072E-001                  0.0000000000000000E+000                  1.9035044296325854E+001                  8.0332042098261070E-004                  2.8598623178254086E-028                  2.8598623178254086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441341724135575E-029                  0.0000000000000000E+000                 -1.3256533546797098E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133578068999E+001                 -9.6870753498829689E+000                  3.1557901756847445E-002                  3.2299860961396268E+016                 -2.4920863207882054E+001                 -1.8502177536672747E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2705022115729729E+001 
                 8.2662375248383169E-001                  2.2059045169689898E+002                  3.5393028886167458E+003                  3.8650798639034468E+002                 -8.6819391372747230E+000                  3.4770654961978327E+000                  1.7000694070583489E+012                  2.0839226666791671E+001                  3.9349080630720282E+008                  1.2796063657844663E+000                  1.9043015120788470E-001                  1.3355330329583786E+000                  3.0527908067325875E-003                  8.3912383853220895E-001                  3.8630381555091697E+002                  2.0417083942773351E-001                  1.2503314017103331E-001                  1.2503314017103331E-001                  0.0000000000000000E+000                  1.9877092885763435E+001                  8.0332042045605653E-004                  2.8598623290607130E-028                  2.8598623290607130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441341769084224E-029                  0.0000000000000000E+000                 -1.3256533454169050E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133574996684E+001                 -9.6870753498829689E+000                  3.1557901755047198E-002                  3.2299860957711116E+016                 -1.7020978238924720E+001                 -1.5868882546763793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2723803468941053E+001 
                 8.2662375247525954E-001                  2.2059045165713118E+002                  3.5393028886167522E+003                  3.8650799148206022E+002                 -8.6819391323510615E+000                  3.4770654969131769E+000                  1.7000694081466892E+012                  2.0839226663089661E+001                  3.9349080183770084E+008                  1.2796063681709358E+000                  1.9043015283381037E-001                  1.3355330327009769E+000                  3.0527908067325875E-003                  8.3912383853220895E-001                  3.8630382064128730E+002                  2.0417084077292610E-001                  1.2503314048126846E-001                  1.2503314048126846E-001                  0.0000000000000000E+000                  1.1453898231858551E+001                  8.0332041893648029E-004                  2.8598623614848200E-028                  2.8598623614848200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441341898802109E-029                  0.0000000000000000E+000                 -1.3256533186667854E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133566130247E+001                 -9.6870753498829689E+000                  3.1557901749357971E-002                  3.2299860946065148E+016                 -5.2646328727018190E+000                 -4.1951371092462857E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2484378186569863E+001 
                 8.2662375245126529E-001                  2.2059045154581673E+002                  3.5393028886167685E+003                  3.8650800765512275E+002                 -8.6819391167117956E+000                  3.4770654991853593E+000                  1.7000694116036453E+012                  2.0839226651330481E+001                  3.9349078764101255E+008                  1.2796063757511460E+000                  1.9043015799832158E-001                  1.3355330318833771E+000                  3.0527908067325875E-003                  8.3912383853220895E-001                  3.8630383681007703E+002                  2.0417084504572625E-001                  1.2503314134963420E-001                  1.2503314134963420E-001                  0.0000000000000000E+000                  3.2210837409605664E+000                  8.0332041410978200E-004                  2.8598624644750901E-028                  2.8598624644750901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441342310831342E-029                  0.0000000000000000E+000                 -1.3256532336746827E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133537967346E+001                 -9.6870753498829689E+000                  3.1557901733433209E-002                  3.2299860913466824E+016                 -5.5299985697286793E+000                 -4.4509009630282774E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1932573548716322E+001 
                 8.2662375237181740E-001                  2.2059045117724119E+002                  3.5393028886168227E+003                  3.8650803978114476E+002                 -8.6819390856461052E+000                  3.4770655036988023E+000                  1.7000694184705071E+012                  2.0839226627972185E+001                  3.9349075944083631E+008                  1.2796063908084068E+000                  1.9043016825706136E-001                  1.3355330302593049E+000                  3.0527908067325875E-003                  8.3912383853220895E-001                  3.8630386892761157E+002                  2.0417085353317890E-001                  1.2503314422491743E-001                  1.2503314422491743E-001                  0.0000000000000000E+000                  1.6279439486199281E+000                  8.0332040452208244E-004                  2.8598626690540200E-028                  2.8598626690540200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441343129282438E-029                  0.0000000000000000E+000                 -1.3256530648495470E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133482024842E+001                 -9.6870753498829689E+000                  3.1557901680704409E-002                  3.2299860805529780E+016                 -1.6996474303726846E+001                 -1.5860714557771075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1591749320255397E+001 
                 8.2662375224578888E-001                  2.2059045059256968E+002                  3.5393028886169086E+003                  3.8650807918998015E+002                 -8.6819390475379770E+000                  3.4770655092354197E+000                  1.7000694268940398E+012                  2.0839226599318547E+001                  3.9349072484783065E+008                  1.2796064092791013E+000                  1.9043018084140129E-001                  1.3355330282670645E+000                  3.0527908067325849E-003                  8.3912383853220895E-001                  3.8630390832603547E+002                  2.0417086394469461E-001                  1.2503314878598601E-001                  1.2503314878598601E-001                  0.0000000000000000E+000                  1.8685257465981742E+000                  8.0332039276091521E-004                  2.8598629200099814E-028                  2.8598629200099814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441344133272347E-029                  0.0000000000000000E+000                 -1.3256528577574604E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133413400443E+001                 -9.6870753498829689E+000                  3.1557901597060685E-002                  3.2299860634309248E+016                 -1.7067765552574159E+001                 -1.5884478295468078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1657722065973905E+001 
                 8.2662375211976047E-001                  2.2059045000789661E+002                  3.5393028886169959E+003                  3.8650814453840718E+002                 -8.6819389843464148E+000                  3.4770655184163362E+000                  1.7000694408621038E+012                  2.0839226551804813E+001                  3.9349066748511702E+008                  1.2796064399075204E+000                  1.9043020170897415E-001                  1.3355330249634965E+000                  3.0527908067325875E-003                  8.3912383853220895E-001                  3.8630397365719790E+002                  2.0417088120925453E-001                  1.2503315334705709E-001                  1.2503315334705709E-001                  0.0000000000000000E+000                  1.0261401489199147E+000                  8.0332037325837229E-004                  2.8598633361495851E-028                  2.8598633361495851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441345798106133E-029                  0.0000000000000000E+000                 -1.3256525143563844E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133299606278E+001                 -9.6870753498829689E+000                  3.1557901513416746E-002                  3.2299860463088248E+016                 -5.9214346480427427E+000                 -4.7835272983223645E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1362328413796373E+001 
                 8.2662375182782388E-001                  2.2059044865354127E+002                  3.5393028886171955E+003                  3.8650826317298481E+002                 -8.6819388696274729E+000                  3.4770655350835162E+000                  1.7000694662199546E+012                  2.0839226465547693E+001                  3.9349056334800255E+008                  1.2796064955108106E+000                  1.9043023959229247E-001                  1.3355330189661490E+000                  3.0527908067325875E-003                  8.3912383853220895E-001                  3.8630409226043321E+002                  2.0417091255161032E-001                  1.2503316391249331E-001                  1.2503316391249331E-001                  0.0000000000000000E+000                  3.0556954897639610E-001                  8.0332033785329639E-004                  2.8598640916160200E-028                  2.8598640916160200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1441348820471787E-029                  0.0000000000000000E+000                 -1.3256518909472241E+000                  6.7780904223827676E-001                  1.3159044784233239E-003                  3.0077419336296923E-001                  3.5141704366853490E-003                  1.9128647514001836E-003                  1.1203794494887993E-002                  2.5129237964844819E-003                  9.5710644087273567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9156133093022582E+001                 -9.6870753498829689E+000                  3.1557901319661255E-002                  3.2299860066466480E+016                 -5.7625087809091475E+000                 -4.6578368380688318E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0584177004865381E+001 
