                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                     1041                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2658961694405106E+010                  4.9454320397561874E+004                  3.3804681751767744E+003                  1.5005114231573036E+003                  1.1309015154551355E+002                  1.5531527692023952E+001                  4.9397328521161297E-042                  8.2478382760726925E-024                  5.2268020313799807E-022                  2.2200564172355294E-001                  3.2835939557896228E-020                  7.5649887975410401E-001                  2.0538372091525595E-002                  9.5073043496829868E-001                 -1.0473626888352194E-008                  2.7931988822642256E-001                  5.3177960748166167E-004                  1.6357502715572406E-001                  1.5481966759912499E-001                  1.2678459583361206E-003                  3.3804992530865180E-001                  1.2256350846758083E-002                  5.3788362171380999E-001                  4.7023111231674330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5041344301041886E-001                  1.1106461288864413E+002                  9.5031804295996858E-001                  1.1050475458510056E+002                  1.2349291785750819E+007                  1.2503460908930316E+002                  6.3360426338362535E+006                  1.4614085266986681E+003                  8.9290640993216505E+002                  3.8529418776056548E+002                  7.8130579650510754E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9949341179374714E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5073043496829868E-001                  1.1309015154551355E+002                  1.5005114231573036E+003                  8.2428751629277940E+002                 -8.4085639429358903E+000                  3.5289768550389229E+000                  1.7634751492033171E+012                  2.0626033509709078E+001                  2.1037984535771561E+008                  1.4838889244874263E+000                  3.1287306665457126E-001                  1.3242343862619259E+000                  3.0527898777747055E-003                  8.3912384428557241E-001                  8.2395818033577734E+002                  3.2933595700208401E-001                  1.2503325425589093E-001                  1.2503325425589093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482154155427219E-003                  5.3670344768484219E-028                  5.3670344768484219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471689427914342E-029                  0.0000000000000000E+000                 -2.8075749220294149E-001                  6.7780904066627368E-001                  1.3159437146136801E-003                  3.0077416320912043E-001                  3.5142148524212433E-003                  1.9128128190157418E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705959833251100E+001                 -8.3109455774765806E+000                  3.8465906203459510E-001                  2.0184969953690954E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5073043496734799E-001                  1.1309015153657120E+002                  1.5005114231573036E+003                  8.2428752688755787E+002                 -8.4085639380692676E+000                  3.5289768557368708E+000                  1.7634751498529038E+012                  2.0626033503690799E+001                  2.1037984445625973E+008                  1.4838889266146984E+000                  3.1287306776843721E-001                  1.3242343862050485E+000                  3.0527898777747381E-003                  8.3912384428557241E-001                  8.2395819092843874E+002                  3.2933595911916663E-001                  1.2503325503688598E-001                  1.2503325503688598E-001                  0.0000000000000000E+000                  2.6640676876595415E+000                  1.6482154490225390E-003                  5.3670345369939932E-028                  5.3670345369939932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471689668536424E-029                  0.0000000000000000E+000                 -2.8075748552797380E-001                  6.7780904066627357E-001                  1.3159437146136803E-003                  3.0077416320912043E-001                  3.5142148524212433E-003                  1.9128128190157418E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705959824455910E+001                 -8.3109455774765806E+000                  3.8465906200417904E-001                  2.0184969950498787E+017                 -6.4208375756555355E+001                 -3.0761378553905416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5073043496422838E-001                  1.1309015150722902E+002                  1.5005114231573043E+003                  8.2428756067063284E+002                 -8.4085639225512931E+000                  3.5289768579623848E+000                  1.7634751519242349E+012                  2.0626033484500507E+001                  2.1037984158182919E+008                  1.4838889333978409E+000                  3.1287307132015807E-001                  1.3242343860236845E+000                  3.0527898777747381E-003                  8.3912384428557241E-001                  8.2395822470476298E+002                  3.2933596586981079E-001                  1.2503326016175520E-001                  1.2503326016175520E-001                  0.0000000000000000E+000                  2.6640677098090375E+000                  1.6482155557780355E-003                  5.3670347287774579E-028                  5.3670347287774579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471690435797197E-029                  0.0000000000000000E+000                 -2.8075746238784832E-001                  6.7780904066627357E-001                  1.3159437146136803E-003                  3.0077416320912043E-001                  3.5142148524212433E-003                  1.9128128190157416E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705959796411111E+001                 -8.3109455774765806E+000                  3.8465906190437610E-001                  2.0184969940024477E+017                 -4.1014043686527913E+001                 -2.3029934527675714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5073043495436915E-001                  1.1309015141449569E+002                  1.5005114231573054E+003                  8.2428762907158989E+002                 -8.4085638911318856E+000                  3.5289768624684066E+000                  1.7634751561180576E+012                  2.0626033445646105E+001                  2.1037983576194009E+008                  1.4838889471317209E+000                  3.1287307851137275E-001                  1.3242343856564747E+000                  3.0527898777747381E-003                  8.3912384428557241E-001                  8.2395829309205203E+002                  3.2933597953790961E-001                  1.2503327635856232E-001                  1.2503327635856232E-001                  0.0000000000000000E+000                  2.6640704689940784E+000                  1.6482157719270492E-003                  5.3670351170835106E-028                  5.3670351170835097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471691989278356E-029                  0.0000000000000000E+000                 -2.8075727627389441E-001                  6.7780904066627357E-001                  1.3159437146136803E-003                  3.0077416320912043E-001                  3.5142148524212433E-003                  1.9128128190157416E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705959739628511E+001                 -8.3109455774765806E+000                  3.8465906158895768E-001                  2.0184969906921334E+017                 -3.9457349004997710E+001                 -2.2511036349731281E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5073043493795006E-001                  1.1309015126006189E+002                  1.5005114231573084E+003                  8.2428771454752132E+002                 -8.4085638518692374E+000                  3.5289768680992717E+000                  1.7634751613587947E+012                  2.0626033397092357E+001                  2.1037982848922229E+008                  1.4838889642940307E+000                  3.1287308749773690E-001                  1.3242343851975977E+000                  3.0527898777747381E-003                  8.3912384428557241E-001                  8.2395837855090338E+002                  3.2933599661799423E-001                  1.2503330333198603E-001                  1.2503330333198603E-001                  0.0000000000000000E+000                  2.6640676915323147E+000                  1.6482160420335777E-003                  5.3670356023225949E-028                  5.3670356023225940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471693930555789E-029                  0.0000000000000000E+000                 -2.8075734503464184E-001                  6.7780904066627357E-001                  1.3159437146136803E-003                  3.0077416320912043E-001                  3.5142148524212433E-003                  1.9128128190157416E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705959668671252E+001                 -8.3109455774765806E+000                  3.8465906106367442E-001                  2.0184969851792899E+017                 -1.7578388130016226E+001                 -1.5218049398499916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5073043492153098E-001                  1.1309015110562808E+002                  1.5005114231573104E+003                  8.2428784938830529E+002                 -8.4085637899312680E+000                  3.5289768769821248E+000                  1.7634751696262063E+012                  2.0626033320497530E+001                  2.1037981701630208E+008                  1.4838889913680591E+000                  3.1287310167398952E-001                  1.3242343844737068E+000                  3.0527898777747355E-003                  8.3912384428557241E-001                  8.2395851336474300E+002                  3.2933602356232355E-001                  1.2503333030541508E-001                  1.2503333030541508E-001                  0.0000000000000000E+000                  2.6640680723837886E+000                  1.6482164681345824E-003                  5.3670363678014302E-028                  5.3670363678014293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471696992977670E-029                  0.0000000000000000E+000                 -2.8075734296189175E-001                  6.7780904066627357E-001                  1.3159437146136801E-003                  3.0077416320912043E-001                  3.5142148524212428E-003                  1.9128128190157416E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705959556734122E+001                 -8.3109455774765806E+000                  3.8465906053839116E-001                  2.0184969796664461E+017                 -1.7352615461821081E+001                 -1.5142791728814817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5073043488614672E-001                  1.1309015077281416E+002                  1.5005114231573157E+003                  8.2428803359393203E+002                 -8.4085637053180022E+000                  3.5289768891169717E+000                  1.7634751809203110E+012                  2.0626033215861412E+001                  2.1037980134316659E+008                  1.4838890283538406E+000                  3.1287312104014453E-001                  1.3242343834848000E+000                  3.0527898777747437E-003                  8.3912384428557241E-001                  8.2395869753356112E+002                  3.2933606037091873E-001                  1.2503338843474682E-001                  1.2503338843474682E-001                  0.0000000000000000E+000                  2.6640685003469864E+000                  1.6482170502303166E-003                  5.3670374135198666E-028                  5.3670374135198666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471701176543403E-029                  0.0000000000000000E+000                 -2.8075720566244461E-001                  6.7780904066627357E-001                  1.3159437146136801E-003                  3.0077416320912043E-001                  3.5142148524212428E-003                  1.9128128190157416E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705959403817179E+001                 -8.3109455774765806E+000                  3.8465905940637485E-001                  2.0184969677859440E+017                 -1.7578387817479950E+001                 -1.5218049088102942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5073043485076258E-001                  1.1309015044000023E+002                  1.5005114231573209E+003                  8.2428830990237589E+002                 -8.4085635783981445E+000                  3.5289769073192443E+000                  1.7634751978614714E+012                  2.0626033058907236E+001                  2.1037977783346215E+008                  1.4838890838325174E+000                  3.1287315008938699E-001                  1.3242343820014399E+000                  3.0527898777747437E-003                  8.3912384428557241E-001                  8.2395897378679206E+002                  3.2933611558382636E-001                  1.2503344656410154E-001                  1.2503344656410154E-001                  0.0000000000000000E+000                  2.6640688700530517E+000                  1.6482179233743358E-003                  5.3670389820974002E-028                  5.3670389820973993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471707451891502E-029                  0.0000000000000000E+000                 -2.8075694919282196E-001                  6.7780904066627357E-001                  1.3159437146136801E-003                  3.0077416320912043E-001                  3.5142148524212428E-003                  1.9128128190157418E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705959174441865E+001                 -8.3109455774765806E+000                  3.8465905827435859E-001                  2.0184969559054413E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5073043477999419E-001                  1.1309014977437278E+002                  1.5005114231573307E+003                  8.2428887250192793E+002                 -8.4085633199731529E+000                  3.5289769443814341E+000                  1.7634752323558579E+012                  2.0626032739328966E+001                  2.1037972996463951E+008                  1.4838891967944032E+000                  3.1287320923744355E-001                  1.3242343789811246E+000                  3.0527898777747437E-003                  8.3912384428557241E-001                  8.2395953627392339E+002                  3.2933622800450074E-001                  1.2503356282288844E-001                  1.2503356282288844E-001                  0.0000000000000000E+000                  2.6640690179075897E+000                  1.6482197012098433E-003                  5.3670421759224184E-028                  5.3670421759224175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1471720229305024E-029                  0.0000000000000000E+000                 -2.8075656383397157E-001                  6.7780904066627357E-001                  1.3159437146136801E-003                  3.0077416320912043E-001                  3.5142148524212433E-003                  1.9128128190157418E-003                  1.1203794501198081E-002                  2.5129237964844819E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8705958707404694E+001                 -8.3109455774765806E+000                  3.8465905601032746E-001                  2.0184969321444512E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
