                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      864                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2536670182870571E+010                  3.1181448575737057E+004                  3.7950024637201627E+003                  3.5212557898038671E+002                  4.3469385325918999E+001                  1.8206152348473825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005699030017157E-001                  6.2792968239459859E-005                  1.1071028844817907E-002                  5.3391576472417972E-003                  2.5129237986570656E-003                  9.9283159749398420E-001                 -6.1639674810860868E-010                  4.4803642315689501E-001                  9.2034078542103514E-004                  5.2406743010496459E-001                  2.3786470764784865E-003                  5.5354834685311756E-003                  8.4481172605389652E-003                  2.4949101308218429E-003                  3.3140447848684002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9281554523009696E-001                  4.3106144559792305E+001                  9.9281053198792968E-001                  4.3011083969722087E+001                  2.8798576744830264E+006                  1.5116444245499752E+003                  2.8195384168591872E+007                  3.4991173187797102E+002                  3.4991173187210546E+002                  1.8311768531936001E-009                  2.3866660271875478E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9563411793097018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9283159749398420E-001                  4.3469385325918999E+001                  3.5212557898038671E+002                  1.5775993570930279E+003                 -8.1777874021566834E+000                  3.5792120664888589E+000                  1.8094546947849734E+012                  2.0385408449056719E+001                  1.7069491162041894E+008                  1.6061976110850711E+000                  3.7270286487422372E-001                  1.3213833216941633E+000                  3.0522267055072116E-003                  8.3912827267941315E-001                  1.5770762627835984E+003                  5.2309430942958213E-001                  1.2503565142417666E-001                  1.2503565142417666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0867015398202631E-003                  9.1306969399998685E-028                  9.1306969399998685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528829803921720E-029                  0.0000000000000000E+000                 -4.9497941424816194E-001                  6.7779121484506344E-001                  1.3959915412873310E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348267988028894E+001                 -7.5350807023523680E+000                  8.8246919988673467E-001                  1.7800406084794576E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3827541822287248E+000 
                 9.9283159749299132E-001                  4.3469385288767668E+001                  3.5212557898038705E+002                  1.5775997897740365E+003                 -8.1777872980187212E+000                  3.5792120813821033E+000                  1.8094547077462822E+012                  2.0385408310100463E+001                  1.7069490775511479E+008                  1.6061976266685036E+000                  3.7270287196481483E-001                  1.3213833213876554E+000                  3.0522267055072658E-003                  8.3912827267941315E-001                  1.5770766953928530E+003                  5.2309438118340268E-001                  1.2503567167098772E-001                  1.2503567167098772E-001                  0.0000000000000000E+000                  1.8328678921589578E+000                  6.0867041549834619E-003                  9.1306991295893143E-028                  9.1306991295893161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528838563728422E-029                  0.0000000000000000E+000                 -4.9497918048562506E-001                  6.7779121484506344E-001                  1.3959915412873308E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348267799681846E+001                 -7.5350807023523680E+000                  8.8246919913252797E-001                  1.7800406054368166E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3827541822287248E+000 
                 9.9283159749050920E-001                  4.3469385195889195E+001                  3.5212557898038762E+002                  1.5776004078897565E+003                 -8.1777871492502712E+000                  3.5792121026581762E+000                  1.8094547262624360E+012                  2.0385408111591580E+001                  1.7069490223325011E+008                  1.6061976489305667E+000                  3.7270288209423469E-001                  1.3213833209497865E+000                  3.0522267055073421E-003                  8.3912827267941315E-001                  1.5770773134060676E+003                  5.2309448368891986E-001                  1.2503577290475992E-001                  1.2503577290475992E-001                  0.0000000000000000E+000                  1.7619874163201887E+000                  6.0867078909333681E-003                  9.1307022575737120E-028                  9.1307022575737138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528851077735887E-029                  0.0000000000000000E+000                 -4.9497881765137719E-001                  6.7779121484506344E-001                  1.3959915412873308E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348267530614816E+001                 -7.5350807023523680E+000                  8.8246919724700790E-001                  1.7800405978302006E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2143494227518925E+000 
                 9.9283159748802707E-001                  4.3469385103011028E+001                  3.5212557898038824E+002                  1.5776013350633486E+003                 -8.1777869260977312E+000                  3.5792121345722974E+000                  1.8094547540366990E+012                  2.0385407813828518E+001                  1.7069489395045507E+008                  1.6061976823236561E+000                  3.7270289728835948E-001                  1.3213833202929828E+000                  3.0522267055074531E-003                  8.3912827267941315E-001                  1.5770782404259014E+003                  5.2309463744729279E-001                  1.2503587413859524E-001                  1.2503587413859524E-001                  0.0000000000000000E+000                  1.6712704065951529E+000                  6.0867134948628778E-003                  9.1307069495494962E-028                  9.1307069495494980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528869848743835E-029                  0.0000000000000000E+000                 -4.9497827340021472E-001                  6.7779121484506344E-001                  1.3959915412873308E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348267127014630E+001                 -7.5350807023523680E+000                  8.8246919536149426E-001                  1.7800405902236102E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8095696604624099E+000 
                 9.9283159748306304E-001                  4.3469384917254544E+001                  3.5212557898038955E+002                  1.5776027258237655E+003                 -8.1777865913692391E+000                  3.5792121824435217E+000                  1.8094547956981331E+012                  2.0385407367184722E+001                  1.7069488152625772E+008                  1.6061977324133263E+000                  3.7270292007955602E-001                  1.3213833193077749E+000                  3.0522267055076240E-003                  8.3912827267941315E-001                  1.5770796309556804E+003                  5.2309486808514150E-001                  1.2503607660645744E-001                  1.2503607660645744E-001                  0.0000000000000000E+000                  1.6221711711214029E+000                  6.0867219007692507E-003                  9.1307139875110263E-028                  9.1307139875110263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528898005247179E-029                  0.0000000000000000E+000                 -4.9497745702419987E-001                  6.7779121484506344E-001                  1.3959915412873308E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348266521615223E+001                 -7.5350807023523680E+000                  8.8246919159046378E-001                  1.7800405750104166E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0314177519054368E+000 
                 9.9283159747685779E-001                  4.3469384685059367E+001                  3.5212557898039114E+002                  1.5776042711131404E+003                 -8.1777862194491373E+000                  3.5792122356338276E+000                  1.8094548419886680E+012                  2.0385406870914757E+001                  1.7069486772158939E+008                  1.6061977880685379E+000                  3.7270294540312110E-001                  1.3213833182130963E+000                  3.0522267055078161E-003                  8.3912827267941315E-001                  1.5770811759887906E+003                  5.2309512434980920E-001                  1.2503632969162620E-001                  1.2503632969162620E-001                  0.0000000000000000E+000                  1.6123515268445985E+000                  6.0867312406819403E-003                  9.1307218074652766E-028                  9.1307218074652784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528929290238876E-029                  0.0000000000000000E+000                 -4.9497654994069956E-001                  6.7779121484506344E-001                  1.3959915412873308E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348265848950444E+001                 -7.5350807023523680E+000                  8.8246918687668452E-001                  1.7800405559939597E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9283159747065264E-001                  4.3469384452864027E+001                  3.5212557898039273E+002                  1.5776069753696054E+003                 -8.1777855685900445E+000                  3.5792123287169573E+000                  1.8094549229971870E+012                  2.0385406002444515E+001                  1.7069484356343207E+008                  1.6061978854651429E+000                  3.7270298971934884E-001                  1.3213833162974049E+000                  3.0522267055081527E-003                  8.3912827267941315E-001                  1.5770838797967917E+003                  5.2309557281373642E-001                  1.2503658277721880E-001                  1.2503658277721880E-001                  0.0000000000000000E+000                  1.6123517457671628E+000                  6.0867475855661208E-003                  9.1307354923785278E-028                  9.1307354923785278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6528984038947568E-029                  0.0000000000000000E+000                 -4.9497496254634860E-001                  6.7779121484506344E-001                  1.3959915412873310E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348264671789906E+001                 -7.5350807023523680E+000                  8.8246918216290182E-001                  1.7800405369774906E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9283159745513960E-001                  4.3469383872376937E+001                  3.5212557898039671E+002                  1.5776108385933248E+003                 -8.1777846387938666E+000                  3.5792124616932179E+000                  1.8094550387240359E+012                  2.0385404761777888E+001                  1.7069480905173254E+008                  1.6061980246034033E+000                  3.7270305302834744E-001                  1.3213833135606852E+000                  3.0522267055086241E-003                  8.3912827267941315E-001                  1.5770877423798458E+003                  5.2309621347889590E-001                  1.2503721549290620E-001                  1.2503721549290620E-001                  0.0000000000000000E+000                  1.6123522930987302E+000                  6.0867709354989682E-003                  9.1307550422370854E-028                  9.1307550422370872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6529062251318510E-029                  0.0000000000000000E+000                 -4.9497269484612938E-001                  6.7779121484506344E-001                  1.3959915412873310E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348262990139048E+001                 -7.5350807023523680E+000                  8.8246917037847050E-001                  1.7800404894364192E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9283159743962668E-001                  4.3469383291891248E+001                  3.5212557898040069E+002                  1.5776167300098393E+003                 -8.1777832208601513E+000                  3.5792126644825397E+000                  1.8094552152080276E+012                  2.0385402869772896E+001                  1.7069475642143163E+008                  1.6061982367892422E+000                  3.7270314957454981E-001                  1.3213833093871610E+000                  3.0522267055093453E-003                  8.3912827267941315E-001                  1.5770936328193420E+003                  5.2309719049729975E-001                  1.2503784821110733E-001                  1.2503784821110733E-001                  0.0000000000000000E+000                  1.6123528404668144E+000                  6.0868065443371762E-003                  9.1307848557372049E-028                  9.1307848557372049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6529181525047435E-029                  0.0000000000000000E+000                 -4.9496923661201603E-001                  6.7779121484506344E-001                  1.3959915412873308E-003                  3.0071649179174043E-001                  3.5415201448917590E-003                  1.8809538774848364E-003                  1.1203797562175023E-002                  2.5129237964844901E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8348260425635871E+001                 -7.5350807023523680E+000                  8.8246915859406794E-001                  1.7800404418954637E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
