                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1170                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659805799372238E+010                  6.5093469693946261E+001                  3.1708379940924110E+003                  2.5538279470340408E+003                  1.6768976156912680E+002                  2.5127586368216178E+001                  2.8865910701555820E-042                  5.6532511238795969E-024                  3.1320827312587511E-022                  2.2143046791672594E-001                  3.1412862875525857E-020                  7.5707404860138117E-001                  1.9901536997642043E-002                  6.4995779435584899E-001                 -5.6031116622020455E-007                  5.9759369242548911E-002                  1.1429802837875816E-004                  4.6436861764156602E-002                  1.7728042110050352E-001                  2.0765522012610764E-004                  3.5295326437050578E-001                  1.2189851887112723E-002                  5.6168092304087847E-001                  5.2152444759993910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4865232903504177E-001                  1.6175219642611381E+002                  6.4830189342923095E-001                  1.6022524589702192E+002                  2.6968128831999421E+007                  2.3155367014053621E+001                  2.5450336038130349E+006                  2.0204066697681569E+003                  5.0025565667387362E+001                  1.6961313993915333E+003                  2.1092625883306624E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952005018490214E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.4995779435584899E-001                  1.6768976156912680E+002                  2.5538279470340408E+003                  5.0555359713415191E+002                 -8.5920081596288220E+000                  3.5011740534470710E+000                  1.7354771010719541E+012                  2.0834820622787724E+001                  2.6451473006234699E+008                  1.3875737619558737E+000                  2.5933839953593629E-001                  1.3276243552646556E+000                  3.0527930982439974E-003                  8.3912382663852558E-001                  5.0529866302667944E+002                  2.5493410747245732E-001                  1.2503152514068275E-001                  1.2503152514068275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3562700286977649E-004                  3.5178796407360087E-028                  3.5178796407360087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073846444699633E-029                  0.0000000000000000E+000                 -2.2012282600731128E+000                  6.7780960643769406E-001                  1.3141405180722941E-003                  3.0077537461156617E-001                  3.5140593059555724E-003                  1.9129944654150926E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032327161560250E+001                 -1.0757521432129028E+001                  2.0397731689288617E-003                  1.5870621125075260E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4995779435519907E-001                  1.6768976156488503E+002                  2.5538279470340417E+003                  5.0555359815850198E+002                 -8.5920081588645463E+000                  3.5011740535570945E+000                  1.7354771011914385E+012                  2.0834820621949522E+001                  2.6451472977981552E+008                  1.3875737623360753E+000                  2.5933839975963036E-001                  1.3276243552466551E+000                  3.0527930982439974E-003                  8.3912382663852558E-001                  5.0529866405077121E+002                  2.5493410773079611E-001                  1.2503152522941541E-001                  1.2503152522941541E-001                  0.0000000000000000E+000                  4.6572339472989571E-004                  8.3562700455875108E-004                  3.5178796469271036E-028                  3.5178796469271036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073846469468110E-029                  0.0000000000000000E+000                 -2.2012282422988365E+000                  6.7780960643769406E-001                  1.3141405180722939E-003                  3.0077537461156617E-001                  3.5140593059555724E-003                  1.9129944654150926E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032327160180447E+001                 -1.0757521432129028E+001                  2.0397731688772650E-003                  1.5870621124272355E+015                 -1.0528197104284587E+001                 -6.3859813887137644E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4995779435306633E-001                  1.6768976155096644E+002                  2.5538279470340440E+003                  5.0555360142480578E+002                 -8.5920081564275304E+000                  3.5011740539079215E+000                  1.7354771015724512E+012                  2.0834820619276950E+001                  2.6451472887892324E+008                  1.3875737635483967E+000                  2.5933840047290935E-001                  1.3276243551892579E+000                  3.0527930982439948E-003                  8.3912382663852558E-001                  5.0529866731625123E+002                  2.5493410855454829E-001                  1.2503152581131494E-001                  1.2503152581131494E-001                  0.0000000000000000E+000                  4.6582779234476476E-004                  8.3562700994433380E-004                  3.5178796666684206E-028                  3.5178796666684206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073846548446441E-029                  0.0000000000000000E+000                 -2.2012281825577222E+000                  6.7780960643769406E-001                  1.3141405180722941E-003                  3.0077537461156617E-001                  3.5140593059555724E-003                  1.9129944654150926E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032327155780724E+001                 -1.0757521432129028E+001                  2.0397731687079594E-003                  1.5870621121637765E+015                 -6.8686132561094224E+000                 -5.3339900979650592E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4995779434632617E-001                  1.6768976150697719E+002                  2.5538279470340517E+003                  5.0555361034113861E+002                 -8.5920081497749816E+000                  3.5011740548656074E+000                  1.7354771026125166E+012                  2.0834820611981524E+001                  2.6451472641966560E+008                  1.3875737668578121E+000                  2.5933840242001455E-001                  1.3276243550325746E+000                  3.0527930982439974E-003                  8.3912382663852558E-001                  5.0529867623033539E+002                  2.5493411080322353E-001                  1.2503152765037351E-001                  1.2503152765037351E-001                  0.0000000000000000E+000                  1.6398102290161322E-004                  8.3562702464586350E-004                  3.5178797205581341E-028                  3.5178797205581341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073846764040957E-029                  0.0000000000000000E+000                 -2.2012280194769454E+000                  6.7780960643769406E-001                  1.3141405180722928E-003                  3.0077537461156617E-001                  3.5140593059555724E-003                  1.9129944654150926E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032327143770395E+001                 -1.0757521432129028E+001                  2.0397731681728757E-003                  1.5870621113311240E+015                 -7.1458900246073389E+000                 -5.5717933829753719E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4995779432884537E-001                  1.6768976139289035E+002                  2.5538279470340713E+003                  5.0555364539745193E+002                 -8.5920081236191805E+000                  3.5011740586309359E+000                  1.7354771067017383E+012                  2.0834820583297457E+001                  2.6451471675062096E+008                  1.3875737798694110E+000                  2.5933841007543917E-001                  1.3276243544165445E+000                  3.0527930982439974E-003                  8.3912382663852558E-001                  5.0529871127780763E+002                  2.5493411964432761E-001                  1.2503153242003334E-001                  1.2503153242003334E-001                  0.0000000000000000E+000                  2.1365395858059593E-004                  8.3562708244780003E-004                  3.5178799324361049E-028                  3.5178799324361049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073847611693043E-029                  0.0000000000000000E+000                 -2.2011625529446834E+000                  6.7780960643769406E-001                  1.3141405180722809E-003                  3.0077537461156623E-001                  3.5140593059555720E-003                  1.9129944654150931E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032327096549437E+001                 -1.0757521432129028E+001                  2.0397731667851273E-003                  1.5870621091716255E+015                 -7.2907508905423368E+000                 -5.6592325535717078E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4995779425109634E-001                  1.6768976088547024E+002                  2.5538279470341599E+003                  5.0555371218767067E+002                 -8.5920080737864595E+000                  3.5011740658047406E+000                  1.7354771144926145E+012                  2.0834820528648155E+001                  2.6451469832889417E+008                  1.3875738046594654E+000                  2.5933842466076407E-001                  1.3276243532428682E+000                  3.0527930982439840E-003                  8.3912382663852580E-001                  5.0529877805118201E+002                  2.5493413648863722E-001                  1.2503155363384799E-001                  1.2503155363384799E-001                  0.0000000000000000E+000                  4.6586033358380285E-004                  8.3562719257361388E-004                  3.5178803361116234E-028                  3.5178803361116234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073849226662243E-029                  0.0000000000000000E+000                 -2.2012272798325108E+000                  6.7780960643769417E-001                  1.3141405180722419E-003                  3.0077537461156623E-001                  3.5140593059555707E-003                  1.9129944654150944E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032327006582815E+001                 -1.0757521432129028E+001                  2.0397731606128853E-003                  1.5870620995668988E+015                 -7.1501136051628755E+000                 -5.5830099656262000E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4995779414741095E-001                  1.6768976020877804E+002                  2.5538279470342786E+003                  5.0555382231509356E+002                 -8.5920079916195178E+000                  3.5011740776333085E+000                  1.7354771273386545E+012                  2.0834820438539133E+001                  2.6451466795412612E+008                  1.3875738455346978E+000                  2.5933844870986156E-001                  1.3276243513076451E+000                  3.0527930982439974E-003                  8.3912382663852558E-001                  5.0529888815083109E+002                  2.5493416426247323E-001                  1.2503158192444491E-001                  1.2503158192444491E-001                  0.0000000000000000E+000                  4.6579818854469457E-004                  8.3562737415524392E-004                  3.5178810017142088E-028                  3.5178810017142088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073851889513031E-029                  0.0000000000000000E+000                 -2.2012021552046233E+000                  6.7780960643769406E-001                  1.3141405180721127E-003                  3.0077537461156628E-001                  3.5140593059555672E-003                  1.9129944654150991E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032326858240889E+001                 -1.0757521432129028E+001                  2.0397731523816246E-003                  1.5870620867580980E+015                 -6.9885590799776143E+000                 -5.4495752351843558E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4995779395193742E-001                  1.6768975893304057E+002                  2.5538279470345014E+003                  5.0555401421777401E+002                 -8.5920078484394615E+000                  3.5011740982451971E+000                  1.7354771497235461E+012                  2.0834820281519889E+001                  2.6451461502452105E+008                  1.3875739167619352E+000                  2.5933849061666858E-001                  1.3276243479354188E+000                  3.0527930982439948E-003                  8.3912382663852558E-001                  5.0529908000511421E+002                  2.5493421265981947E-001                  1.2503163525949870E-001                  1.2503163525949870E-001                  0.0000000000000000E+000                  4.6585709288663710E-004                  8.3562769057074905E-004                  3.5178821615607363E-028                  3.5178821615607363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073856529666643E-029                  0.0000000000000000E+000                 -2.2012206481752994E+000                  6.7780960643769428E-001                  1.3141405180716770E-003                  3.0077537461156661E-001                  3.5140593059555534E-003                  1.9129944654151145E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032326599747609E+001                 -1.0757521432129026E+001                  2.0397731368636015E-003                  1.5870620626102435E+015                 -6.8484733051311029E+000                 -5.3242346836696068E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4995779362611106E-001                  1.6768975680657104E+002                  2.5538279470348725E+003                  5.0555433056986305E+002                 -8.5920076124068974E+000                  3.5011741322239613E+000                  1.7354771866251118E+012                  2.0834820022673423E+001                  2.6451452776987374E+008                  1.3875740341803446E+000                  2.5933855970023556E-001                  1.3276243423762921E+000                  3.0527930982440030E-003                  8.3912382663852580E-001                  5.0529939627742004E+002                  2.5493429244301896E-001                  1.2503172416140004E-001                  1.2503172416140004E-001                  0.0000000000000000E+000                  4.6593826500909518E-004                  8.3562821218316475E-004                  3.5178840735705042E-028                  3.5178840735705042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4073864178970945E-029                  0.0000000000000000E+000                 -2.2012161692691516E+000                  6.7780960643769461E-001                  1.3141405180703794E-003                  3.0077537461156750E-001                  3.5140593059555143E-003                  1.9129944654151607E-003                  1.1203794423939593E-002                  2.0972058519444841E-003                  7.9877043288782603E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9032326173621115E+001                 -1.0757521432129021E+001                  2.0397731109973159E-003                  1.5870620223592765E+015                 -6.7159130408589984E+000                 -5.1991127129138457E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
