                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2547169083765125E+010                  6.7400094153712116E+003                  4.5572989176314959E+003                  5.5139144019371912E+001                  1.1928169881968847E+001                  1.9641003620551185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671605E-005                  1.1070632483522790E-002                  5.3392290210117635E-003                  2.5134900295483093E-003                  9.5661689007695705E-001                 -2.8737755415648279E-011                  3.3488741690835599E-001                  6.5652262229290816E-004                  5.8942786467259511E-001                  1.3292393690547067E-002                  4.5955819091075684E-003                  6.6907002749386100E-003                  6.1508258183861110E-003                  4.6240979598538684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5661663895768334E-001                  1.1897229346283050E+001                  9.5661654710139021E-001                  1.1887931112696867E+001                  4.2172104388853506E+005                  3.2660422043673720E+004                  1.7349142919971174E+008                  1.3508029724756071E+001                  9.2074994097966663E+000                  3.9337575077733185E+000                  4.8248792384366646E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9596544382006771E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5661689007695705E-001                  1.1928169881968847E+001                  5.5139144019371912E+001                  4.5946237218916003E+003                 -7.7932457586390198E+000                  3.6587077546494995E+000                  1.8835517623439465E+012                  1.9931698424060272E+001                  1.5927944717651829E+008                  1.6554471463672622E+000                  3.9481087627841627E-001                  1.3207641416299081E+000                  2.6623207813578189E-003                  8.3912827267930401E-001                  4.5935358875918109E+003                  1.0878342997893340E+000                  1.2507293134790257E-001                  1.2507293134790257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6741876940463826E-002                  2.2135195700135017E-027                  2.2135195700135017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8555430294868568E-029                  0.0000000000000000E+000                 -1.6290933826522462E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827858218038752E+001                 -6.4013559371643671E+000                  3.2946906110570042E+000                  1.8241339621888870E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661689007600048E-001                  1.1928169685852176E+001                  5.5139144019372708E+001                  4.5946771563015454E+003                 -7.7932413248744696E+000                  3.6587083863617829E+000                  1.8835523903061414E+012                  1.9931691877358908E+001                  1.5927941908699420E+008                  1.6554472402232681E+000                  3.9481091837761545E-001                  1.3207642170783802E+000                  2.6622494201476153E-003                  8.3912827267930401E-001                  4.5935893156724078E+003                  1.0878406291378948E+000                  1.2507368121579024E-001                  1.2507368121579024E-001                  0.0000000000000000E+000                  1.5348844925984697E+000                  2.6742144900379648E-002                  2.2135421709636297E-027                  2.2135421709636297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8556334482430687E-029                  0.0000000000000000E+000                 -1.6290665808946048E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827868252400528E+001                 -6.4013559371643671E+000                  3.2946905568874403E+000                  1.8241339022059923E+017                 -3.3294433299126020E+001                 -1.9657940935174810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661689007443096E-001                  1.1928169364101606E+001                  5.5139144019374029E+001                  4.5947435540961633E+003                 -7.7932358155459598E+000                  3.6587091713340310E+000                  1.8835531706200486E+012                  1.9931683742482825E+001                  1.5927938418218663E+008                  1.6554473568466008E+000                  3.9481097068926141E-001                  1.3207643108438034E+000                  2.6621607372457456E-003                  8.3912827267930401E-001                  4.5936557056020602E+003                  1.0878484941035047E+000                  1.2507614171444237E-001                  1.2507614171444237E-001                  0.0000000000000000E+000                  1.5348791594690601E+000                  2.6742477866197017E-002                  2.2135702548826396E-027                  2.2135702548826396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8557458025030438E-029                  0.0000000000000000E+000                 -1.6290304409316176E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827880724458922E+001                 -6.4013559371643671E+000                  3.2946904680164244E+000                  1.8241338037975814E+017                 -3.3213626495179618E+001                 -1.9631003573978120E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661689007286155E-001                  1.1928169042355025E+001                  5.5139144019375358E+001                  4.5948292144585603E+003                 -7.7932287080492202E+000                  3.6587101840384584E+000                  1.8835541773171133E+012                  1.9931673247733254E+001                  1.5927933915026706E+008                  1.6554475072987125E+000                  3.9481103817508023E-001                  1.3207644318322378E+000                  2.6620463118341262E-003                  8.3912827267930401E-001                  4.5937413558176631E+003                  1.0878586408971673E+000                  1.2507860219999078E-001                  1.2507860219999078E-001                  0.0000000000000000E+000                  1.5348738267056981E+000                  2.6742907424665556E-002                  2.2136064860244960E-027                  2.2136064860244960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8558907510456597E-029                  0.0000000000000000E+000                 -1.6289838180663732E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827896820144684E+001                 -6.4013559371643671E+000                  3.2946903791465099E+000                  1.8241337053903930E+017                 -3.3148933845106960E+001                 -1.9609437597434365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661689007038153E-001                  1.1928168533933990E+001                  5.5139144019377440E+001                  4.5949341373993911E+003                 -7.7932200024888072E+000                  3.6587114244818593E+000                  1.8835554104060432E+012                  1.9931660393212063E+001                  1.5927928399029097E+008                  1.6554476915769929E+000                  3.9481112083407982E-001                  1.3207645800598775E+000                  2.6619061322974394E-003                  8.3912827267930401E-001                  4.5938462663297405E+003                  1.0878710696508083E+000                  1.2508249027448851E-001                  1.2508249027448851E-001                  0.0000000000000000E+000                  1.5348654005298745E+000                  2.6743433573179789E-002                  2.2136508642562671E-027                  2.2136508642562671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8560682933390944E-029                  0.0000000000000000E+000                 -1.6289267134958774E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827916543642626E+001                 -6.4013559371643671E+000                  3.2946902387150754E+000                  1.8241335498882493E+017                 -3.3176085811867594E+001                 -1.9618485472129695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661689006790140E-001                  1.1928168025523101E+001                  5.5139144019379543E+001                  4.5950915218375603E+003                 -7.7932069445721330E+000                  3.6587132851612969E+000                  1.8835572600614685E+012                  1.9931641111811416E+001                  1.5927920124753398E+008                  1.6554479679790191E+000                  3.9481124481635105E-001                  1.3207648024672833E+000                  2.6616958161404941E-003                  8.3912827267930401E-001                  4.5940036321243688E+003                  1.0878897131911625E+000                  1.2508637831462868E-001                  1.2508637831462868E-001                  0.0000000000000000E+000                  1.5348569752671142E+000                  2.6744222784703356E-002                  2.2137174311109662E-027                  2.2137174311109662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8563346048070949E-029                  0.0000000000000000E+000                 -1.6288410617817748E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827946145873941E+001                 -6.4013559371643671E+000                  3.2946900982864435E+000                  1.8241333943892166E+017                 -3.3233243343198119E+001                 -1.9637535201753185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661689006294126E-001                  1.1928167008731776E+001                  5.5139144019383721E+001                  4.5953711787736729E+003                 -7.7931837431898288E+000                  3.6587165914625914E+000                  1.8835605467970393E+012                  1.9931606851806094E+001                  1.5927905421240723E+008                  1.6554484590770866E+000                  3.9481146510416687E-001                  1.3207651978602819E+000                  2.6613219646960131E-003                  8.3912827267930401E-001                  4.5942832559313856E+003                  1.0879228422875167E+000                  1.2509415428901180E-001                  1.2509415428901180E-001                  0.0000000000000000E+000                  1.5348401274788930E+000                  2.6745625103870966E-002                  2.2138357124240849E-027                  2.2138357124240849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8568078083297173E-029                  0.0000000000000000E+000                 -1.6286888819843293E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7827998796863866E+001                 -6.4013559371643671E+000                  3.2946898174375931E+000                  1.8241330834004845E+017                 -2.7367763366395700E+001                 -1.7682369648061464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661689005468098E-001                  1.1928165315504222E+001                  5.5139144019390685E+001                  4.5957206468553413E+003                 -7.7931547523256670E+000                  3.6587207232378263E+000                  1.8835646541638008E+012                  1.9931564041624586E+001                  1.5927887045437169E+008                  1.6554490727005586E+000                  3.9481174035577282E-001                  1.3207656923117193E+000                  2.6608545341642417E-003                  8.3912827267930401E-001                  4.5946326826113009E+003                  1.0879642440402448E+000                  1.2510710376790227E-001                  1.2510710376790227E-001                  0.0000000000000000E+000                  1.5348120780677741E+000                  2.6747377426195759E-002                  2.2139835175646916E-027                  2.2139835175646916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8573991266990545E-029                  0.0000000000000000E+000                 -1.6284987402265101E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828064683079837E+001                 -6.4013559371643662E+000                  3.2946893497496799E+000                  1.8241325655217248E+017                 -2.7374206511999471E+001                 -1.7684508102142136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661689004642048E-001                  1.1928163622389164E+001                  5.5139144019397655E+001                  4.5962448492754356E+003                 -7.7931112707307211E+000                  3.6587269210596256E+000                  1.8835708154580837E+012                  1.9931499830572914E+001                  1.5927859478643066E+008                  1.6554499929642530E+000                  3.9481215316375490E-001                  1.3207664347207937E+000                  2.6601528690989693E-003                  8.3912827267930401E-001                  4.5951568229242193E+003                  1.0880263512163875E+000                  1.2512005286675734E-001                  1.2512005286675734E-001                  0.0000000000000000E+000                  1.5347840387818219E+000                  2.6750005784911643E-002                  2.2142052198076375E-027                  2.2142052198076375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8582860823775907E-029                  0.0000000000000000E+000                 -1.6282135848395909E+000                  6.7779121484473637E-001                  1.3959915416150979E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7828163700913635E+001                 -6.4013559371643654E+000                  3.2946888820928431E+000                  1.8241320476774480E+017                 -2.8433608044909224E+001                 -1.8037632686117426E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
