                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                      887                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2545900013489149E+010                  3.4570297514356685E+003                  3.2017260918953330E+003                  2.1851194880663761E+003                  1.5213462949926094E+002                  1.9356000580347086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005471523442478E-001                  6.4994585607869280E-005                  1.1070922428831873E-002                  5.3391854886222648E-003                  2.5130758216411345E-003                  9.6391892734053164E-001                 -1.3083331571775607E-008                  3.5079643330395599E-001                  7.2157319224006467E-004                  5.9326000041114302E-001                  1.9072180498375436E-003                  6.9693654226124198E-003                  6.9192954671168216E-003                  2.4224684864576984E-003                  4.4617682439155615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6307679385165812E-001                  1.4877330945890353E+002                  9.6280660785801608E-001                  1.4776751375180379E+002                  1.9136188451286495E+007                  6.5608073234106470E+001                  4.4112870376416286E+006                  2.1697230792756923E+003                  2.1695591580785976E+003                  1.5540508330716815E-001                  1.4829106038600244E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9592539430995821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6391892734053164E-001                  1.5213462949926094E+002                  2.1851194880663761E+003                  6.9414237094314092E+002                 -8.4580839297654880E+000                  3.5053841771438772E+000                  1.7353409662500264E+012                  2.0601163452154328E+001                  2.7881482051394361E+008                  1.3708845345618781E+000                  2.4889388948380003E-001                  1.3288457331668597E+000                  3.0522266574287736E-003                  8.3912827267941270E-001                  6.9387735717445184E+002                  2.6501376868908033E-001                  1.2502844099358670E-001                  1.2502844099358670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0965209570691916E-003                  4.7883806673247312E-028                  4.7883806673247312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156691278003508E-029                  0.0000000000000000E+000                 -1.2314616592661472E-001                  6.7779121484506233E-001                  1.3959915412890080E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681926246077E+001                 -8.6234054026194933E+000                  2.5201096552554547E-001                  1.7789565281661469E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6391892733956785E-001                  1.5213462949364578E+002                  2.1851194880663766E+003                  6.9414237426864679E+002                 -8.4580839279604714E+000                  3.5053841774040140E+000                  1.7353409665489446E+012                  2.0601163450240264E+001                  2.7881481972454345E+008                  1.3708845354922949E+000                  2.4889389004648543E-001                  1.3288457331182921E+000                  3.0522266574287736E-003                  8.3912827267941270E-001                  6.9387736049932278E+002                  2.6501376932404014E-001                  1.2502844120799197E-001                  1.2502844120799197E-001                  0.0000000000000000E+000                  2.0389291234001230E+000                  1.0965209624888190E-003                  4.7883806872273387E-028                  4.7883806872273387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156691357627108E-029                  0.0000000000000000E+000                 -1.2314616542120041E-001                  6.7779121484506233E-001                  1.3959915412890078E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681922988363E+001                 -8.6234054026194933E+000                  2.5201096551624397E-001                  1.7789565280348278E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6391892733640483E-001                  1.5213462947522206E+002                  2.1851194880663766E+003                  6.9414238487253363E+002                 -8.4580839222048976E+000                  3.5053841782335007E+000                  1.7353409675021230E+012                  2.0601163444136876E+001                  2.7881481720742255E+008                  1.3708845384590407E+000                  2.4889389184069488E-001                  1.3288457329634256E+000                  3.0522266574287736E-003                  8.3912827267941270E-001                  6.9387737110118496E+002                  2.6501377134870702E-001                  1.2502844261461629E-001                  1.2502844261461629E-001                  0.0000000000000000E+000                  2.0389305402404836E+000                  1.0965209797701313E-003                  4.7883807506898987E-028                  4.7883807506898987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156691611519344E-029                  0.0000000000000000E+000                 -1.2314616351606845E-001                  6.7779121484506233E-001                  1.3959915412890078E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681912600605E+001                 -8.6234054026194933E+000                  2.5201096548572510E-001                  1.7789565276039594E+017                 -1.6678874113714688E+001                 -1.5067207751953305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6391892732640894E-001                  1.5213462941699390E+002                  2.1851194880663770E+003                  6.9414241975699383E+002                 -8.4580839032703281E+000                  3.5053841809623321E+000                  1.7353409706378391E+012                  2.0601163424058285E+001                  2.7881480892663354E+008                  1.3708845482189771E+000                  2.4889389774326828E-001                  1.3288457324539480E+000                  3.0522266574287736E-003                  8.3912827267941270E-001                  6.9387740597898437E+002                  2.6501377800942194E-001                  1.2502844706015878E-001                  1.2502844706015878E-001                  0.0000000000000000E+000                  2.0389300243500066E+000                  1.0965210366218939E-003                  4.7883809594677453E-028                  4.7883809594677462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156692446768885E-029                  0.0000000000000000E+000                 -1.2314615724864655E-001                  6.7779121484506233E-001                  1.3959915412890078E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681878427212E+001                 -8.6234054026194933E+000                  2.5201096538927020E-001                  1.7789565262422000E+017                 -1.6673893836850350E+001                 -1.5065547656651123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6391892729311512E-001                  1.5213462922305283E+002                  2.1851194880663788E+003                  6.9414248919312797E+002                 -8.4580838655818216E+000                  3.5053841863939628E+000                  1.7353409768793767E+012                  2.0601163384092356E+001                  2.7881479244405109E+008                  1.3708845676457768E+000                  2.4889390949209916E-001                  1.3288457314398532E+000                  3.0522266574287736E-003                  8.3912827267941270E-001                  6.9387747540186069E+002                  2.6501379126731112E-001                  1.2502846186696542E-001                  1.2502846186696542E-001                  0.0000000000000000E+000                  2.0389296464201911E+000                  1.0965211497830779E-003                  4.7883813750317553E-028                  4.7883813750317553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156694109299914E-029                  0.0000000000000000E+000                 -1.2314614477357994E-001                  6.7779121484506233E-001                  1.3959915412890078E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681810406415E+001                 -8.6234054026194933E+000                  2.5201096506800685E-001                  1.7789565217065763E+017                 -1.6390894330053676E+001                 -1.4971214477679906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6391892724024242E-001                  1.5213462891506174E+002                  2.1851194880663825E+003                  6.9414257440674999E+002                 -8.4580838193296266E+000                  3.5053841930597853E+000                  1.7353409845391316E+012                  2.0601163335045225E+001                  2.7881477221624517E+008                  1.3708845914867913E+000                  2.4889392391054024E-001                  1.3288457301953323E+000                  3.0522266574287710E-003                  8.3912827267941270E-001                  6.9387756059921230E+002                  2.6501380753769943E-001                  1.2502848538119649E-001                  1.2502848538119649E-001                  0.0000000000000000E+000                  2.0455386153734549E+000                  1.0965212886571191E-003                  4.7883818850214466E-028                  4.7883818850214466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156696149596154E-029                  0.0000000000000000E+000                 -1.2314612946389916E-001                  6.7779121484506233E-001                  1.3959915412890078E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681726929752E+001                 -8.6234054026194933E+000                  2.5201096455781968E-001                  1.7789565145037091E+017                 -1.6392308842663073E+001                 -1.4971685965940431E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8675008940919913E+000 
                 9.6391892718736949E-001                  1.5213462860707065E+002                  2.1851194880663861E+003                  6.9414271681997081E+002                 -8.4580837420306842E+000                  3.5053842042000389E+000                  1.7353409973405022E+012                  2.0601163253075459E+001                  2.7881473841053092E+008                  1.3708846313310947E+000                  2.4889394800735765E-001                  1.3288457281154271E+000                  3.0522266574287736E-003                  8.3912827267941270E-001                  6.9387770298524129E+002                  2.6501383472958190E-001                  1.2502850889543252E-001                  1.2502850889543252E-001                  0.0000000000000000E+000                  2.0750179531008164E+000                  1.0965215207503645E-003                  4.7883827373413987E-028                  4.7883827373413996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156699559439970E-029                  0.0000000000000000E+000                 -1.2314610387757856E-001                  6.7779121484506233E-001                  1.3959915412890078E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681587419457E+001                 -8.6234054026194933E+000                  2.5201096404763251E-001                  1.7789565073008416E+017                 -1.6674681538162837E+001                 -1.5065810181831079E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6047333592315542E+000 
                 9.6391892706351490E-001                  1.5213462788560139E+002                  2.1851194880663938E+003                  6.9414291643278989E+002                 -8.4580836336850194E+000                  3.5053842198147240E+000                  1.7353410152834702E+012                  2.0601163138183058E+001                  2.7881469102690566E+008                  1.3708846871786955E+000                  2.4889398178256397E-001                  1.3288457252001384E+000                  3.0522266574287736E-003                  8.3912827267941270E-001                  6.9387790255994696E+002                  2.6501387284296368E-001                  1.2502856397752041E-001                  1.2502856397752041E-001                  0.0000000000000000E+000                  2.1188715617565306E+000                  1.0965218460629307E-003                  4.7883839319915247E-028                  4.7883839319915247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156704338831009E-029                  0.0000000000000000E+000                 -1.2314606801463053E-001                  6.7779121484506233E-001                  1.3959915412890078E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681391875598E+001                 -8.6234054026194933E+000                  2.5201096285251895E-001                  1.7789564904281229E+017                 -4.7559308765738617E+000                 -3.6869489168752163E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9501378001870737E+000 
                 9.6391892693966053E-001                  1.5213462716413270E+002                  2.1851194880664020E+003                  6.9414325275133115E+002                 -8.4580834511384317E+000                  3.5053842461231994E+000                  1.7353410455147627E+012                  2.0601162944606180E+001                  2.7881461119237733E+008                  1.3708847812738529E+000                  2.4889403868890286E-001                  1.3288457202883004E+000                  3.0522266574287710E-003                  8.3912827267941270E-001                  6.9387823881427266E+002                  2.6501393705848714E-001                  1.2502861905963414E-001                  1.2502861905963414E-001                  0.0000000000000000E+000                  2.1308257943546134E+000                  1.0965223941676863E-003                  4.7883859448028267E-028                  4.7883859448028267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9156712391408152E-029                  0.0000000000000000E+000                 -1.2314600759077521E-001                  6.7779121484506233E-001                  1.3959915412890080E-003                  3.0071649179173987E-001                  3.5415201448917499E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738681062412873E+001                 -8.6234054026194933E+000                  2.5201096165740622E-001                  1.7789564735554166E+017                 -4.8838282881339454E+000                 -3.8051021001220149E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0010661879727902E+001 
