                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2350                                      854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2547122182797960E+010                  1.8422145731552376E+002                  4.5434718432659356E+003                  5.5820371218131847E+001                  1.2074788004124317E+001                  1.9736974881007015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533088466028E-001                  7.4211140384671618E-005                  1.1070632483522788E-002                  5.3392290210117653E-003                  2.5134900295483084E-003                  9.5661826727411503E-001                 -2.8485820537136220E-011                  3.3488981823139469E-001                  6.5811967821250404E-004                  5.9045702787798438E-001                  1.2301919344133241E-002                  4.6716112946903320E-003                  6.6857038647301758E-003                  6.0384814841128245E-003                  4.6240979598538434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5661800045451373E-001                  1.2042600925768195E+001                  9.5661790334116537E-001                  1.2033012236962142E+001                  4.2952011631148809E+005                  3.1870189336432493E+004                  1.7137440085016519E+008                  9.8704140971004426E+002                  9.7530640001924240E+000                  8.9638256912609097E+002                  6.9174916895221206E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9596396371231149E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5661826727411503E-001                  1.2074788004124317E+001                  5.5820371218131847E+001                  4.5362867673562523E+003                 -7.7975002136135059E+000                  3.6573880718427989E+000                  1.8822299849547251E+012                  1.9936535343641882E+001                  1.5936300890390950E+008                  1.6551224257070647E+000                  3.9466574304582164E-001                  1.3206296997932476E+000                  2.7971359887393578E-003                  8.3912827267930401E-001                  4.5352120753539793E+003                  1.0746920022733077E+000                  1.2506916759124254E-001                  1.2506916759124254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6432030508685516E-002                  2.1919386523621354E-027                  2.1919386523621354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7692050781674996E-029                  0.0000000000000000E+000                 -1.5716983390607606E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800267876888906E+001                 -6.4289151978546872E+000                  3.1301206413096461E+000                  1.7542694892860528E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661826727315846E-001                  1.2074787810857126E+001                  5.5820371218132621E+001                  4.5363376550238063E+003                 -7.7974959402204442E+000                  3.6573886811653153E+000                  1.8822305889013582E+012                  1.9936529146163057E+001                  1.5936298156573504E+008                  1.6551225248964876E+000                  3.9466578736913210E-001                  1.3206297549959833E+000                  2.7970805510255585E-003                  8.3912827267930401E-001                  4.5352629569902720E+003                  1.0746980335345853E+000                  1.2506989659768775E-001                  1.2506989659768775E-001                  0.0000000000000000E+000                  1.4218757669181525E+000                  2.6432289169801029E-002                  2.1919602234278729E-027                  2.1919602234278729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7692913767046423E-029                  0.0000000000000000E+000                 -1.5716742080543544E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800273426960320E+001                 -6.4289151978546872E+000                  3.1301205912094185E+000                  1.7542694331289206E+017                 -3.0327851848137666E+001                 -1.8678276689136737E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661826727158894E-001                  1.2074787493781219E+001                  5.5820371218133900E+001                  4.5364008882268345E+003                 -7.7974906301645959E+000                  3.6573894383157737E+000                  1.8822313393731221E+012                  1.9936521445229250E+001                  1.5936294759445578E+008                  1.6551226481484880E+000                  3.9466584244501968E-001                  1.3206298236023268E+000                  2.7970116545473090E-003                  8.3912827267930401E-001                  4.5353261826987455E+003                  1.0747055280893572E+000                  1.2507228864503175E-001                  1.2507228864503175E-001                  0.0000000000000000E+000                  1.4218708788353476E+000                  2.6432610580997200E-002                  2.1919870276151227E-027                  2.1919870276151231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7693986111907440E-029                  0.0000000000000000E+000                 -1.5716415932738561E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800280326386918E+001                 -6.4289151978546872E+000                  3.1301205090145308E+000                  1.7542693409970218E+017                 -3.0247045039193701E+001                 -1.8651339322941620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661826727001953E-001                  1.2074787176709139E+001                  5.5820371218135186E+001                  4.5364824659223050E+003                 -7.7974837797422243E+000                  3.6573904151268679E+000                  1.8822323075703091E+012                  1.9936511510305941E+001                  1.5936290376672000E+008                  1.6551228071544759E+000                  3.9466591349789137E-001                  1.3206299121301752E+000                  2.7969227554372838E-003                  8.3912827267930401E-001                  4.5354077507253014E+003                  1.0747151970034163E+000                  1.2507468067991750E-001                  1.2507468067991750E-001                  0.0000000000000000E+000                  1.4218659910932936E+000                  2.6433025232908244E-002                  2.1920216077740635E-027                  2.1920216077740639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7695369547091931E-029                  0.0000000000000000E+000                 -1.5715995180662556E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800289232073929E+001                 -6.4289151978546872E+000                  3.1301204268206355E+000                  1.7542692488662371E+017                 -3.0182352384123739E+001                 -1.8629773341399705E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661826726753940E-001                  1.2074786675674442E+001                  5.5820371218137204E+001                  4.5365823881201677E+003                 -7.7974753890509687E+000                  3.6573916116050875E+000                  1.8822334935012124E+012                  1.9936499341491810E+001                  1.5936285008146206E+008                  1.6551230019135237E+000                  3.9466600052743650E-001                  1.3206300205936166E+000                  2.7968138419048032E-003                  8.3912827267930401E-001                  4.5355076610797678E+003                  1.0747270403996785E+000                  1.2507846058882979E-001                  1.2507846058882979E-001                  0.0000000000000000E+000                  1.4218582680961416E+000                  2.6433533123060664E-002                  2.1920639637798263E-027                  2.1920639637798263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7697064067604321E-029                  0.0000000000000000E+000                 -1.5715479834691894E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800300147651782E+001                 -6.4289151978546872E+000                  3.1301202969385176E+000                  1.7542691032819334E+017                 -3.0209504342988094E+001                 -1.8638821208197399E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661826726505939E-001                  1.2074786174649375E+001                  5.5820371218139208E+001                  4.5367322714418233E+003                 -7.7974628034096893E+000                  3.6573934063361850E+000                  1.8822352724186919E+012                  1.9936481088633442E+001                  1.5936276955024162E+008                  1.6551232940436056E+000                  3.9466613106833326E-001                  1.3206301833464067E+000                  2.7966504236502984E-003                  8.3912827267930401E-001                  4.5356575266359487E+003                  1.0747448058750673E+000                  1.2508224046503139E-001                  1.2508224046503139E-001                  0.0000000000000000E+000                  1.4218505459487258E+000                  2.6434294947528077E-002                  2.1921274973260645E-027                  2.1921274973260645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7699605829873592E-029                  0.0000000000000000E+000                 -1.5714706860460332E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800316535801116E+001                 -6.4289151978546872E+000                  3.1301201670588950E+000                  1.7542689577004336E+017                 -3.0266661866423028E+001                 -1.8657870929923931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661826726009924E-001                  1.2074785172628175E+001                  5.5820371218143251E+001                  4.5369985996165788E+003                 -7.7974404411304628E+000                  3.6573965954513912E+000                  1.8822384334565183E+012                  1.9936448656194756E+001                  1.5936262644323280E+008                  1.6551238131093291E+000                  3.9466636301854557E-001                  1.3206304727139195E+000                  2.7963599022589056E-003                  8.3912827267930401E-001                  4.5359238232419366E+003                  1.0747763746421977E+000                  1.2508980011653795E-001                  1.2508980011653795E-001                  0.0000000000000000E+000                  1.4218351042011210E+000                  2.6435648604057234E-002                  2.1922403888383706E-027                  2.1922403888383706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7704122237401450E-029                  0.0000000000000000E+000                 -1.5713333490413841E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800345700037226E+001                 -6.4289151978546872E+000                  3.1301199073071508E+000                  1.7542686665458592E+017                 -1.3997333419203173E+001                 -6.2988569058120527E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661826725183885E-001                  1.2074783503993567E+001                  5.5820371218149965E+001                  4.5373314116547344E+003                 -7.7974124986827782E+000                  3.6574005807821286E+000                  1.8822423837404924E+012                  1.9936408129702230E+001                  1.5936244759111199E+008                  1.6551244617189824E+000                  3.9466665285887381E-001                  1.3206308346269395E+000                  2.7959965986965010E-003                  8.3912827267930401E-001                  4.5362565958283549E+003                  1.0748158263793384E+000                  1.2510238935513490E-001                  1.2510238935513490E-001                  0.0000000000000000E+000                  1.4218093957860005E+000                  2.6437340118844545E-002                  2.1923814588910015E-027                  2.1923814588910015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7709765973007785E-029                  0.0000000000000000E+000                 -1.5711617517564314E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800382224424443E+001                 -6.4289151978546872E+000                  3.1301194747506846E+000                  1.7542681816952941E+017                 -1.4052156267639216E+001                 -6.3493750627204601E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5661826724357846E-001                  1.2074781835465831E+001                  5.5820371218156694E+001                  4.5378306299879441E+003                 -7.7973705893982297E+000                  3.6574065589308695E+000                  1.8822483094006663E+012                  1.9936347343982639E+001                  1.5936217927601963E+008                  1.6551254345386290E+000                  3.9466708758121610E-001                  1.3206313781362020E+000                  2.7954511114870327E-003                  8.3912827267930401E-001                  4.5367557549797330E+003                  1.0748750082114269E+000                  1.2511497823192724E-001                  1.2511497823192724E-001                  0.0000000000000000E+000                  1.4217836967943154E+000                  2.6439877271642209E-002                  2.1925930588411520E-027                  2.1925930588411520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7718231371231538E-029                  0.0000000000000000E+000                 -1.5709044056403025E+000                  6.7779121484473637E-001                  1.3959915416150604E-003                  3.0071649179173965E-001                  3.5415201448917464E-003                  1.8809538774848301E-003                  1.1203797562174999E-002                  2.5129237964844841E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7800437175110307E+001                 -6.4289151978546872E+000                  3.1301190422219225E+000                  1.7542676968758499E+017                 -2.5467026499775208E+001                 -1.7057968345917434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
