                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1141                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659831811734022E+010                  2.0479874603426575E+002                  3.1307214588512034E+003                  3.9809978566225259E+003                  2.1476620757247795E+002                  2.5464268303627481E+001                  2.7751240577538823E-042                  5.5688369321158729E-024                  3.0952362039620402E-022                  2.2140574923711059E-001                  3.1352243894168219E-020                  7.5709876706619283E-001                  1.9901537211951131E-002                  6.0956974654539553E-001                 -3.9692622668112428E-006                  3.1815796087172860E-002                  6.0543319236716204E-005                  3.3278784683500373E-002                  1.7795754290893395E-001                  1.4076073570417084E-004                  3.5325053217245239E-001                  1.2105159589804890E-002                  5.6251766990788099E-001                  5.2351318449103079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0678418652292287E-001                  2.0437867888138561E+002                  6.0594167222867568E-001                  2.0117650036206510E+002                  4.0361824683429167E+007                  1.0201603872564611E+001                  1.5311983791484728E+006                  3.7647686435750857E+003                  3.5541424085759681E+003                  1.2221436654502155E+002                  2.6190181950176770E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952087108691674E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.0956974654539553E-001                  2.1476620757247795E+002                  3.9809978566225259E+003                  3.7391249319847282E+002                 -8.7177248042887978E+000                  3.4956444379071661E+000                  1.7331770634358457E+012                  2.1044041615823460E+001                  2.5895384229175219E+008                  1.3942783123392060E+000                  2.6364672271068634E-001                  1.3270549507027114E+000                  3.0527932227445809E-003                  8.3912382598077584E-001                  3.7367021770814921E+002                  2.4227549032360848E-001                  1.2504086927265101E-001                  1.2504086927265101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4604330296646562E-004                  2.6336538375049095E-028                  2.6336538375049095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536358114219438E-029                  0.0000000000000000E+000                 -9.9077376490560027E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701765283633E+001                 -1.1682571834461294E+001                  3.1044943479358755E-004                  3.0935869173304862E+014                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3721594535040351E+001 
                 6.0956974654478591E-001                  2.1476620756923901E+002                  3.9809978566225291E+003                  3.7391249353335024E+002                 -8.7177248039508015E+000                  3.4956444379558009E+000                  1.7331770634870823E+012                  2.1044041615447924E+001                  2.5895384216065544E+008                  1.3942783125246407E+000                  2.6364672281905155E-001                  1.3270549506952234E+000                  3.0527932227445809E-003                  8.3912382598077584E-001                  3.7367021804291812E+002                  2.4227549043213517E-001                  1.2504086930952993E-001                  1.2504086930952993E-001                  0.0000000000000000E+000                  1.4619979279379993E+002                  6.4604330349024390E-004                  2.6336538395546742E-028                  2.6336538395546742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536358122419854E-029                  0.0000000000000000E+000                 -9.9077376353998119E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701764673351E+001                 -1.1682571834461294E+001                  3.1044943478890553E-004                  3.0935869172371762E+014                 -2.7395545513010390E+001                 -2.0677122112930533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3721594535040351E+001 
                 6.0956974654278573E-001                  2.1476620755860884E+002                  3.9809978566225395E+003                  3.7391249460116489E+002                 -8.7177248028730414E+000                  3.4956444381108827E+000                  1.7331770636504463E+012                  2.1044041614250887E+001                  2.5895384174262470E+008                  1.3942783131159477E+000                  2.6364672316459498E-001                  1.3270549506713478E+000                  3.0527932227445809E-003                  8.3912382598077584E-001                  3.7367021911038671E+002                  2.4227549077819033E-001                  1.2504086955113872E-001                  1.2504086955113872E-001                  0.0000000000000000E+000                  9.9207002070044055E+001                  6.4604330516042060E-004                  2.6336538460907149E-028                  2.6336538460907149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536358148568341E-029                  0.0000000000000000E+000                 -9.9077375877528908E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701762727349E+001                 -1.1682571834461294E+001                  3.1044943477353940E-004                  3.0935869169309331E+014                 -1.5450689870270073E+001                 -8.7021454365571866E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3553190103886850E+001 
                 6.0956974653646445E-001                  2.1476620752501307E+002                  3.9809978566225723E+003                  3.7391249751607546E+002                 -8.7177247999309841E+000                  3.4956444385342240E+000                  1.7331770640963774E+012                  2.1044041610982827E+001                  2.5895384060148448E+008                  1.3942783147300788E+000                  2.6364672410786671E-001                  1.3270549506061724E+000                  3.0527932227445809E-003                  8.3912382598077584E-001                  3.7367022202435260E+002                  2.4227549172285101E-001                  1.2504087031473177E-001                  1.2504087031473177E-001                  0.0000000000000000E+000                  3.9062756837621869E+001                  6.4604330971964946E-004                  2.6336538639327205E-028                  2.6336538639327205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536358219948171E-029                  0.0000000000000000E+000                 -9.9077374576876220E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701757415186E+001                 -1.1682571834461294E+001                  3.1044943472497587E-004                  3.0935869159630756E+014                 -8.9898289868918635E+000                 -6.5935554803493197E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3148410668269577E+001 
                 6.0956974652006990E-001                  2.1476620743788197E+002                  3.9809978566226564E+003                  3.7391250741775741E+002                 -8.7177247899370833E+000                  3.4956444399722737E+000                  1.7331770656112288E+012                  2.1044041599881876E+001                  2.5895383672514862E+008                  1.3942783202131439E+000                  2.6364672731204880E-001                  1.3270549503847764E+000                  3.0527932227445835E-003                  8.3912382598077584E-001                  3.7367023192282562E+002                  2.4227549493177258E-001                  1.2504087229513378E-001                  1.2504087229513378E-001                  0.0000000000000000E+000                  6.5104593753769899E+000                  6.4604332520692780E-004                  2.6336539245404042E-028                  2.6336539245404042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536358462419012E-029                  0.0000000000000000E+000                 -9.9077370158660170E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701739370228E+001                 -1.1682571834461294E+001                  3.1044943459902590E-004                  3.0935869134529269E+014                 -8.8275102648277031E+000                 -6.7164778218181143E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2370259411622738E+001 
                 6.0956974645930040E-001                  2.1476620711491660E+002                  3.9809978566229679E+003                  3.7391252811529995E+002                 -8.7177247690467770E+000                  3.4956444429782367E+000                  1.7331770687777139E+012                  2.1044041576677316E+001                  2.5895382862242103E+008                  1.3942783316744491E+000                  2.6364673400976640E-001                  1.3270549499219924E+000                  3.0527932227445809E-003                  8.3912382598077584E-001                  3.7367025261366052E+002                  2.4227550163939815E-001                  1.2504087963582869E-001                  1.2504087963582869E-001                  0.0000000000000000E+000                  1.0280131911486220E-009                  6.4604335758007049E-004                  2.6336540512289818E-028                  2.6336540512289818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536358969257153E-029                  0.0000000000000000E+000                 -9.9077360923233027E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701701650751E+001                 -1.1682571834461294E+001                  3.1044943413217180E-004                  3.0935869041486525E+014                 -8.6633224915696125E+000                 -6.5507479552932608E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0956974635877337E-001                  2.1476620658065437E+002                  3.9809978566234836E+003                  3.7391255391454405E+002                 -8.7177247430072580E+000                  3.4956444467251351E+000                  1.7331770727246721E+012                  2.1044041547753054E+001                  2.5895381852246284E+008                  1.3942783459608199E+000                  2.6364674235840313E-001                  1.3270549493451373E+000                  3.0527932227445835E-003                  8.3912382598077584E-001                  3.7367027840454369E+002                  2.4227551000037617E-001                  1.2504089177908123E-001                  1.2504089177908123E-001                  0.0000000000000000E+000                  2.5491958903280439E-005                  6.4604339793281876E-004                  2.6336542091447971E-028                  2.6336542091447971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536359601024915E-029                  0.0000000000000000E+000                 -9.9077349411394202E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701654633882E+001                 -1.1682571834461298E+001                  3.1044943335988148E-004                  3.0935868887571350E+014                 -8.4532225667740786E+000                 -6.3899516347227232E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0956974625824634E-001                  2.1476620604639291E+002                  3.9809978566239993E+003                  3.7391259818237694E+002                 -8.7177246983271512E+000                  3.4956444531542807E+000                  1.7331770794971323E+012                  2.1044041498123356E+001                  2.5895380119237232E+008                  1.3942783704741994E+000                  2.6364675668347165E-001                  1.3270549483553364E+000                  3.0527932227445809E-003                  8.3912382598077584E-001                  3.7367032265803033E+002                  2.4227552434662913E-001                  1.2504090392233588E-001                  1.2504090392233588E-001                  0.0000000000000000E+000                  2.5493415490971918E-005                  6.4604346717241946E-004                  2.6336544801058828E-028                  2.6336544801058828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536360685048559E-029                  0.0000000000000000E+000                 -9.9077329658709612E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701573959627E+001                 -1.1682571834461301E+001                  3.1044943258759196E-004                  3.0935868733656369E+014                 -8.0388487508505122E+000                 -6.1577775754799324E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0956974601379299E-001                  2.1476620474721960E+002                  3.9809978566252539E+003                  3.7391268126117643E+002                 -8.7177246144746441E+000                  3.4956444652200567E+000                  1.7331770922071973E+012                  2.1044041404981549E+001                  2.5895376866846359E+008                  1.3942784164792092E+000                  2.6364678356777560E-001                  1.3270549464977450E+000                  3.0527932227445778E-003                  8.3912382598077584E-001                  3.7367040570990576E+002                  2.4227555127068523E-001                  1.2504093345128708E-001                  1.2504093345128708E-001                  0.0000000000000000E+000                  2.5496197725785734E-005                  6.4604359711653895E-004                  2.6336549886268102E-028                  2.6336549886268102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536362719468771E-029                  0.0000000000000000E+000                 -9.9077292588261052E+000                  6.7780964050671977E-001                  1.3140343644945666E-003                  3.0077544569021752E-001                  3.5140532683113367E-003                  1.9130015122898558E-003                  1.1203794420609803E-002                  2.0972058519444850E-003                  7.9877043288782376E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9302701422555835E+001                 -1.1682571834461308E+001                  3.1044943070960228E-004                  3.0935868359378588E+014                 -7.7495505526610904E+000                 -5.9846208993647227E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
