                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                     1087                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659747954397631E+010                  6.2314623887597689E+000                  3.3233316996493636E+003                  1.5510813441284542E+003                  1.1896761178112143E+002                  2.4400979372646560E+001                  3.0628568860113630E-042                  5.8423142169255396E-024                  3.2148381641855786E-022                  2.2148386651173244E-001                  3.1543988848668856E-020                  7.5702065046992495E-001                  1.9901536535158866E-002                  7.4063151382238590E-001                 -4.3331739397633734E-008                  1.2255328053893118E-001                  2.3691394999815059E-004                  7.6772617100368964E-002                  1.7477835888772431E-001                  3.6587054211572614E-004                  3.5242069037710561E-001                  1.2363230670309863E-002                  5.5971322005607882E-001                  5.1689560194992568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4020595116990773E-001                  1.1615245046240543E+002                  7.4009828718404769E-001                  1.1547863394700916E+002                  1.5096476419285426E+007                  6.9778333945569216E+001                  4.7749366377592757E+006                  1.6889994583520256E+003                  3.5045644449541848E+000                  1.5529654987673084E+003                  1.6975708668864549E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951822470451763E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4063151382238590E-001                  1.1896761178112143E+002                  1.5510813441284542E+003                  7.1759528812878921E+002                 -8.4611599863379734E+000                  3.5215736901944323E+000                  1.7565198889923298E+012                  2.0691025105981527E+001                  2.2041658613209456E+008                  1.4615059057735924E+000                  3.0101424539808463E-001                  1.3248831677699517E+000                  3.0527908712450346E-003                  8.3912383816371161E-001                  7.1728765968370988E+002                  3.0762844507927850E-001                  1.2502681494967963E-001                  1.2502681494967963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3327734014010860E-003                  4.7548336212792881E-028                  4.7548336212792872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022480894779606E-029                  0.0000000000000000E+000                  3.7826583039775592E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801496731141519E+001                 -9.7374085532535659E+000                  1.5157129105598815E-002                  8.3666430091030430E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4063151382164527E-001                  1.1896761177401613E+002                  1.5510813441284529E+003                  7.1759529337921163E+002                 -8.4611599835695603E+000                  3.5215736905917177E+000                  1.7565198893719153E+012                  2.0691025102628181E+001                  2.2041658556067929E+008                  1.4615059069777918E+000                  3.0101424604357779E-001                  1.3248831677315549E+000                  3.0527908712450320E-003                  8.3912383816371161E-001                  7.1728766493300668E+002                  3.0762844620493146E-001                  1.2502681537878987E-001                  1.2502681537878987E-001                  0.0000000000000000E+000                  7.9874872203795546E-003                  1.3327734161042934E-003                  4.7548336515907147E-028                  4.7548336515907147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022481016045372E-029                  0.0000000000000000E+000                  3.7826587150602831E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801496726139188E+001                 -9.7374085532535659E+000                  1.5157129104693559E-002                  8.3666430081036530E+015                 -1.7925040412942774E+001                 -1.6317239147140167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4063151381921510E-001                  1.1896761175070189E+002                  1.5510813441284481E+003                  7.1759531012099137E+002                 -8.4611599747420492E+000                  3.5215736918585216E+000                  1.7565198905823057E+012                  2.0691025091935668E+001                  2.2041658373863998E+008                  1.4615059108175448E+000                  3.0101424810182681E-001                  1.3248831676091206E+000                  3.0527908712450346E-003                  8.3912383816371161E-001                  7.1728768167119711E+002                  3.0762844979424619E-001                  1.2502681819441544E-001                  1.2502681819441544E-001                  0.0000000000000000E+000                  7.9872233210428432E-003                  1.3327734629876825E-003                  4.7548337482433691E-028                  4.7548337482433691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022481402719947E-029                  0.0000000000000000E+000                  3.7826600290440990E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801496710188477E+001                 -9.7374085532535659E+000                  1.5157129101723198E-002                  8.3666430048244100E+015                 -1.7935155011441275E+001                 -1.6320610678721497E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4063151381153458E-001                  1.1896761167701827E+002                  1.5510813441284331E+003                  7.1759535537112004E+002                 -8.4611599508828217E+000                  3.5215736952824748E+000                  1.7565198938537732E+012                  2.0691025063035564E+001                  2.2041657881397876E+008                  1.4615059211957397E+000                  3.0101425366492529E-001                  1.3248831672782002E+000                  3.0527908712450320E-003                  8.3912383816371161E-001                  7.1728772691162453E+002                  3.0762845949554840E-001                  1.2502682709301244E-001                  1.2502682709301244E-001                  0.0000000000000000E+000                  7.9871049388085726E-003                  1.3327735897054073E-003                  4.7548340094787157E-028                  4.7548340094787157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022482447834199E-029                  0.0000000000000000E+000                  3.7826635805058366E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801496667076503E+001                 -9.7374085532535659E+000                  1.5157129092335499E-002                  8.3666429944605010E+015                 -1.8780642254150116E+001                 -1.6602439755669131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4063151379188763E-001                  1.1896761148853442E+002                  1.5510813441283947E+003                  7.1759544563651457E+002                 -8.4611599032882054E+000                  3.5215737021126090E+000                  1.7565199003797341E+012                  2.0691025005385391E+001                  2.2041656899021882E+008                  1.4615059418982690E+000                  3.0101426476224330E-001                  1.3248831666180783E+000                  3.0527908712450346E-003                  8.3912383816371161E-001                  7.1728781715766672E+002                  3.0762847884779665E-001                  1.2502684985592874E-001                  1.2502684985592874E-001                  0.0000000000000000E+000                  7.9871051085418244E-003                  1.3327738424831824E-003                  4.7548345305935115E-028                  4.7548345305935106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022484532638216E-029                  0.0000000000000000E+000                  3.7826706650148099E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801496581076314E+001                 -9.7374085532535659E+000                  1.5157129068321618E-002                  8.3666429679494730E+015                 -1.8781401197128250E+001                 -1.6602692726544024E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4063151375702163E-001                  1.1896761115404425E+002                  1.5510813441283265E+003                  7.1759556110250276E+002                 -8.4611598424059782E+000                  3.5215737108496046E+000                  1.7565199087276272E+012                  2.0691024931640356E+001                  2.2041655642382339E+008                  1.4615059683805969E+000                  3.0101427895775812E-001                  1.3248831657736608E+000                  3.0527908712450346E-003                  8.3912383816371161E-001                  7.1728793259889983E+002                  3.0762850360287830E-001                  1.2502689025171471E-001                  1.2502689025171471E-001                  0.0000000000000000E+000                  7.9871100505531922E-003                  1.3327741658324026E-003                  4.7548351971948446E-028                  4.7548351971948446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022487199484662E-029                  0.0000000000000000E+000                  3.7826797273860895E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801496471066347E+001                 -9.7374085532535659E+000                  1.5157129025705740E-002                  8.3666429209020530E+015                 -1.8305035045973160E+001                 -1.6443903991536935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4063151372215552E-001                  1.1896761081955451E+002                  1.5510813441282580E+003                  7.1759575209750642E+002                 -8.4611597416992836E+000                  3.5215737253016757E+000                  1.7565199225360747E+012                  2.0691024809656696E+001                  2.2041653563744763E+008                  1.4615060121856871E+000                  3.0101430243889848E-001                  1.3248831643768899E+000                  3.0527908712450372E-003                  8.3912383816371161E-001                  7.1728812355295554E+002                  3.0762854455084759E-001                  1.2502693064751105E-001                  1.2502693064751105E-001                  0.0000000000000000E+000                  7.9871104387050310E-003                  1.3327747006921429E-003                  4.7548362998356426E-028                  4.7548362998356426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022491610777499E-029                  0.0000000000000000E+000                  3.7826947176507919E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801496289096331E+001                 -9.7374085532535659E+000                  1.5157128983089905E-002                  8.3666428738546910E+015                 -7.1923616506512067E+000                 -5.3302827745860766E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4063151364167623E-001                  1.1896761004746892E+002                  1.5510813441281002E+003                  7.1759620910703188E+002                 -8.4611595007301919E+000                  3.5215737598823544E+000                  1.7565199555767122E+012                  2.0691024517776974E+001                  2.2041648590012899E+008                  1.4615061170018295E+000                  3.0101435862423004E-001                  1.3248831610347185E+000                  3.0527908712450346E-003                  8.3912383816371161E-001                  7.1728858046450136E+002                  3.0762864253049987E-001                  1.2502702389103232E-001                  1.2502702389103232E-001                  0.0000000000000000E+000                  7.9871184189554273E-003                  1.3327759804964384E-003                  4.7548389382149548E-028                  4.7548389382149539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022502166040643E-029                  0.0000000000000000E+000                  3.7827305860577676E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801495853682013E+001                 -9.7374085532535641E+000                  1.5157128884721963E-002                  8.3666427652576740E+015                 -6.8649638310210639E+000                 -5.1467644229361280E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4063151344615896E-001                  1.1896760817176113E+002                  1.5510813441277173E+003                  7.1759702990290452E+002                 -8.4611590679466406E+000                  3.5215738219898221E+000                  1.7565200149182556E+012                  2.0691023993557490E+001                  2.2041639657100239E+008                  1.4615063052536748E+000                  3.0101445953416345E-001                  1.3248831550321196E+000                  3.0527908712450372E-003                  8.3912383816371161E-001                  7.1728940108440088E+002                  3.0762881850364349E-001                  1.2502725041766588E-001                  1.2502725041766588E-001                  0.0000000000000000E+000                  7.9871297505113310E-003                  1.3327782790482382E-003                  4.7548436767813829E-028                  4.7548436767813821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022521123441998E-029                  0.0000000000000000E+000                  3.7827950060113400E+000                  6.7780907451034500E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701416E-003                  1.9128683824703881E-003                  1.1203794493356393E-002                  2.0972058519444833E-003                  7.9877043288783254E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801495071672807E+001                 -9.7374085532535641E+000                  1.5157128645746500E-002                  8.3666425014316540E+015                 -6.6308561778546862E+000                 -4.9944578673810289E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
