                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      882                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2545079807911356E+010                  4.6072946080939246E+003                  3.3097591610319078E+003                  1.6026883533121384E+003                  1.2192438989745955E+002                  1.9073590605100346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005675687076699E-001                  6.3013699112296091E-005                  1.1071015410311462E-002                  5.3391645881038195E-003                  2.5129429908332156E-003                  9.7246124751467111E-001                 -8.0513971650632374E-009                  3.7180720960973151E-001                  7.6470508283957262E-004                  5.8056202466835549E-001                  2.0069310625159893E-003                  6.6921076838989471E-003                  7.2537841240716090E-003                  2.4437363663794239E-003                  4.2368822463865424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7205260093055113E-001                  1.1972360226965155E+002                  9.7192392451668175E-001                  1.1908379701689091E+002                  1.3668891816191437E+007                  1.1360160688181372E+002                  6.0676877416933179E+006                  1.5882932134355126E+003                  1.5882897115126896E+003                  2.9623827504298567E-003                  1.0851467843535562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9589951013931648E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7246124751467111E-001                  1.2192438989745955E+002                  1.6026883533121384E+003                  8.3301943884615298E+002                 -8.3941871020624976E+000                  3.5197963931383831E+000                  1.7522836823690435E+012                  2.0557836461121067E+001                  2.3563048597688091E+008                  1.4328822923157321E+000                  2.8507868156278920E-001                  1.3260775638480580E+000                  3.0522266576236919E-003                  8.3912827267941270E-001                  8.3271680513602030E+002                  3.0263371013265022E-001                  1.2502900117378396E-001                  1.2502900117378396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4352018234409739E-003                  5.5473970577706299E-028                  5.5473970577706299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193259102694431E-029                  0.0000000000000000E+000                 -1.5100760857184728E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641332107332008E+001                 -8.3988988274910277E+000                  3.3867919848101946E-001                  1.9160290176559674E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246124751369867E-001                  1.2192438988984628E+002                  1.6026883533121381E+003                  8.3301944705090636E+002                 -8.3941870983399998E+000                  3.5197963936732006E+000                  1.7522836829090625E+012                  2.0557836456752483E+001                  2.3563048503789240E+008                  1.4328822939896060E+000                  2.8507868249326757E-001                  1.3260775637839006E+000                  3.0522266576236945E-003                  8.3912827267941270E-001                  8.3271681333928302E+002                  3.0263371162337899E-001                  1.2502900172726250E-001                  1.2502900172726250E-001                  0.0000000000000000E+000                  2.0956171549326803E+000                  1.4352018435688165E-003                  5.5473971053222973E-028                  5.5473971053222982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193259292932566E-029                  0.0000000000000000E+000                 -1.5100760568286825E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848319E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641332100607837E+001                 -8.3988988274910277E+000                  3.3867919845987143E-001                  1.9160290174166838E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246124751050778E-001                  1.2192438986486582E+002                  1.6026883533121384E+003                  8.3301947321301338E+002                 -8.3941870864702448E+000                  3.5197963953785467E+000                  1.7522836846309729E+012                  2.0557836442822310E+001                  2.3563048204378438E+008                  1.4328822993270167E+000                  2.8507868546023202E-001                  1.3260775635793263E+000                  3.0522266576236889E-003                  8.3912827267941270E-001                  8.3271683949663657E+002                  3.0263371637679137E-001                  1.2502900535905451E-001                  1.2502900535905451E-001                  0.0000000000000000E+000                  9.0862406901294779E-001                  1.4352019077494970E-003                  5.5473972569481300E-028                  5.5473972569481309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193259899536233E-029                  0.0000000000000000E+000                 -1.5100759564028748E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641332079166776E+001                 -8.3988988274910277E+000                  3.3867919839048122E-001                  1.9160290166315523E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246124750042318E-001                  1.2192438978591763E+002                  1.6026883533121393E+003                  8.3301955928062455E+002                 -8.3941870474213527E+000                  3.5197964009887639E+000                  1.7522836902957039E+012                  2.0557836396995366E+001                  2.3563047219382471E+008                  1.4328823168859111E+000                  2.8507869522090451E-001                  1.3260775629063213E+000                  3.0522266576236945E-003                  8.3912827267941270E-001                  8.3271692554861011E+002                  3.0263373201448446E-001                  1.2502901683709192E-001                  1.2502901683709192E-001                  0.0000000000000000E+000                  1.2574822830840477E+000                  1.4352021188899682E-003                  5.5473977557638835E-028                  5.5473977557638835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193261895129325E-029                  0.0000000000000000E+000                 -1.5100910142346638E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641332008630396E+001                 -8.3988988274910277E+000                  3.3867919817118047E-001                  1.9160290141502282E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246124746683427E-001                  1.2192438952296463E+002                  1.6026883533121420E+003                  8.3301969166825222E+002                 -8.3941869873570703E+000                  3.5197964096183005E+000                  1.7522836990090757E+012                  2.0557836326505150E+001                  2.3563045704278776E+008                  1.4328823438947280E+000                  2.8507871023459264E-001                  1.3260775618711165E+000                  3.0522266576236919E-003                  8.3912827267941270E-001                  8.3271705791218415E+002                  3.0263375606810772E-001                  1.2502905506709483E-001                  1.2502905506709483E-001                  0.0000000000000000E+000                  2.0956178922852478E+000                  1.4352024436625156E-003                  5.5473985230331307E-028                  5.5473985230331316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193264964714044E-029                  0.0000000000000000E+000                 -1.5100751178422270E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641331900132663E+001                 -8.3988988274910277E+000                  3.3867919744075475E-001                  1.9160290058856704E+017                 -2.0314172232317169E+001                 -1.6182855273941922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246124743324536E-001                  1.2192438926001077E+002                  1.6026883533121447E+003                  8.3301990190891661E+002                 -8.3941868919708806E+000                  3.5197964233225987E+000                  1.7522837128465122E+012                  2.0557836214561835E+001                  2.3563043298191115E+008                  1.4328823867865699E+000                  2.8507873407735784E-001                  1.3260775602271404E+000                  3.0522266576236919E-003                  8.3912827267941270E-001                  8.3271726811464964E+002                  3.0263379426692172E-001                  1.2502909329710815E-001                  1.2502909329710815E-001                  0.0000000000000000E+000                  2.0956175022969412E+000                  1.4352029594238273E-003                  5.5473997415093959E-028                  5.5473997415093959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193269839425401E-029                  0.0000000000000000E+000                 -1.5100743108141218E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641331727830849E+001                 -8.3988988274910277E+000                  3.3867919671032659E-001                  1.9160289976210858E+017                 -2.0019001151582323E+001                 -1.6084464972695699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246124736015149E-001                  1.2192438868778801E+002                  1.6026883533121504E+003                  8.3302019000260611E+002                 -8.3941867612628229E+000                  3.5197964421016641E+000                  1.7522837318080322E+012                  2.0557836061165492E+001                  2.3563040001119310E+008                  1.4328824455614428E+000                  2.8507876674920407E-001                  1.3260775579743913E+000                  3.0522266576236945E-003                  8.3912827267941270E-001                  8.3271755615599511E+002                  3.0263384661094694E-001                  1.2502917649090942E-001                  1.2502917649090942E-001                  0.0000000000000000E+000                  2.0956178178867368E+000                  1.4352036661742591E-003                  5.5474014111925015E-028                  5.5474014111925015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193276519262699E-029                  0.0000000000000000E+000                 -1.5100732049406015E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641331491725055E+001                 -8.3988988274910277E+000                  3.3867919512081740E-001                  1.9160289796362442E+017                 -1.9860584374780441E+001                 -1.6031659338105491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246124728705763E-001                  1.2192438811556526E+002                  1.6026883533121559E+003                  8.3302068249113529E+002                 -8.3941865378209943E+000                  3.5197964742039884E+000                  1.7522837642222493E+012                  2.0557835798938921E+001                  2.3563034364865729E+008                  1.4328825460355321E+000                  2.8507882260084799E-001                  1.3260775541233745E+000                  3.0522266576236945E-003                  8.3912827267941270E-001                  8.3271804855504354E+002                  3.0263393609171779E-001                  1.2502925968476339E-001                  1.2502925968476339E-001                  0.0000000000000000E+000                  2.0956181334776067E+000                  1.4352048743464729E-003                  5.5474042654709784E-028                  5.5474042654709784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193287938265365E-029                  0.0000000000000000E+000                 -1.5100713144793512E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641331088108810E+001                 -8.3988988274910277E+000                  3.3867919353130815E-001                  1.9160289616514032E+017                 -1.9821242974785658E+001                 -1.6018545495784338E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7246124711024728E-001                  1.2192438673138949E+002                  1.6026883533121697E+003                  8.3302161446003117E+002                 -8.3941861149875816E+000                  3.5197965349534055E+000                  1.7522838255618862E+012                  2.0557835302711041E+001                  2.3563023699014223E+008                  1.4328827361693992E+000                  2.8507892829263504E-001                  1.3260775468358286E+000                  3.0522266576236971E-003                  8.3912827267941270E-001                  8.3271898035460879E+002                  3.0263410542235542E-001                  1.2502946092649200E-001                  1.2502946092649200E-001                  0.0000000000000000E+000                  2.0956188968780562E+000                  1.4352071606553718E-003                  5.5474096668106353E-028                  5.5474096668106353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2193309547198218E-029                  0.0000000000000000E+000                 -1.5100677370369442E-001                  6.7779121484506233E-001                  1.3959915412889597E-003                  3.0071649179173987E-001                  3.5415201448917503E-003                  1.8809538774848321E-003                  1.1203797562175006E-002                  2.5129237964844858E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8641330324320091E+001                 -8.3988988274910277E+000                  3.3867918968637162E-001                  1.9160289181470499E+017                 -3.1560161912033085E+001                 -1.9931518372490057E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
