                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1131                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659739212472824E+010                  1.1187420915851814E+002                  2.9009573532567888E+003                  4.2313343364451666E+003                  2.5787831208395471E+002                  2.4308617056718258E+001                  3.0021998472608306E-042                  5.8715071768076808E-024                  3.2279600113201393E-022                  2.2149188026242528E-001                  3.1563687502169547E-020                  7.5701263678874253E-001                  1.9901536465808545E-002                  7.6739632246013734E-001                 -2.9657262160259667E-006                  1.4103162227678656E-001                  2.7296309395097643E-004                  8.5599429445013031E-002                  1.7388375306487197E-001                  4.7515421576542553E-004                  3.5262939869491611E-001                  1.2326706573079542E-002                  5.5921629335790435E-001                  5.1701108934874274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6209683838137965E-001                  2.4385010119232209E+002                  7.6030340635715044E-001                  2.3988302638780175E+002                  4.7331028642509893E+007                  1.2668546945190775E+001                  1.8136036092691347E+006                  4.1090155275080451E+003                  3.9214210847420532E+003                  1.2667498046389832E+002                  2.8804928995123407E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951794882554342E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.6739632246013734E-001                  2.5787831208395471E+002                  4.2313343364451666E+003                  2.6602582422291027E+002                 -8.8283140413657826E+000                  3.4625413443332005E+000                  1.6804151957879399E+012                  2.1003595392841913E+001                  4.7678686923154891E+008                  1.2431031975431774E+000                  1.6512745432727319E-001                  1.3398402860951233E+000                  3.0527908708871052E-003                  8.3912383816371172E-001                  2.6584721778590284E+002                  1.7860643700740844E-001                  1.2504199164633634E-001                  1.2504199164633634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9288497337618076E-004                  2.0415704217250411E-028                  2.0415704217250411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676326525370335E-030                  0.0000000000000000E+000                 -3.0806028756596082E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009552421273E+001                 -1.0237993361822276E+001                  1.0375719366218223E-002                  1.2414767205135566E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6739632245936995E-001                  2.5787831208030650E+002                  4.2313343364451675E+003                  2.6602582447822942E+002                 -8.8283140410091807E+000                  3.4625413443853201E+000                  1.6804151958819202E+012                  2.1003595392658795E+001                  4.7678686878971285E+008                  1.2431031976975786E+000                  1.6512745443759283E-001                  1.3398402860697198E+000                  3.0527908708871021E-003                  8.3912383816371172E-001                  2.6584721804113627E+002                  1.7860643709314714E-001                  1.2504199164143476E-001                  1.2504199164143476E-001                  0.0000000000000000E+000                  1.5655733244636920E-002                  7.9288497285936327E-004                  2.0415704234014506E-028                  2.0415704234014506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676326592437811E-030                  0.0000000000000000E+000                 -3.0806028804922416E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009551780186E+001                 -1.0237993361822276E+001                  1.0375719366071441E-002                  1.2414767204784304E+016                 -1.7608498804682952E+001                 -8.3462420716886800E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6739632245685185E-001                  2.5787831206833221E+002                  4.2313343364451712E+003                  2.6602582529235730E+002                 -8.8283140398720956E+000                  3.4625413445515121E+000                  1.6804151961815801E+012                  2.1003595392074597E+001                  4.7678686738084102E+008                  1.2431031981899658E+000                  1.6512745478935867E-001                  1.3398402859887160E+000                  3.0527908708871021E-003                  8.3912383816371172E-001                  2.6584721885499079E+002                  1.7860643736653706E-001                  1.2504199160885818E-001                  1.2504199160885818E-001                  0.0000000000000000E+000                  1.3863465422845871E-002                  7.9288497121142215E-004                  2.0415704287469612E-028                  2.0415704287469612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676326806293627E-030                  0.0000000000000000E+000                 -3.0806028965086725E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009549735962E+001                 -1.0237993361822276E+001                  1.0375719365589656E-002                  1.2414767203631372E+016                 -5.4374990015846913E+000                 -4.3567689604009638E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6739632244889378E-001                  2.5787831203049080E+002                  4.2313343364451839E+003                  2.6602582749280145E+002                 -8.8283140367987514E+000                  3.4625413450006985E+000                  1.6804151969915168E+012                  2.1003595390495644E+001                  4.7678686357292908E+008                  1.2431031995207746E+000                  1.6512745574011686E-001                  1.3398402857697780E+000                  3.0527908708871021E-003                  8.3912383816371172E-001                  2.6584722105469598E+002                  1.7860643810546042E-001                  1.2504199150590575E-001                  1.2504199150590575E-001                  0.0000000000000000E+000                  1.3860809068314136E-002                  7.9288496675734073E-004                  2.0415704431949479E-028                  2.0415704431949479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676327384308686E-030                  0.0000000000000000E+000                 -3.0806029397978620E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009544210760E+001                 -1.0237993361822276E+001                  1.0375719364067107E-002                  1.2414767199987852E+016                 -5.7995805761758747E+000                 -4.7217463902796837E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6739632242853684E-001                  2.5787831193369124E+002                  4.2313343364452166E+003                  2.6602583428830366E+002                 -8.8283140273075240E+000                  3.4625413463878947E+000                  1.6804151994927820E+012                  2.1003595385619466E+001                  4.7678685181317675E+008                  1.2431032036306195E+000                  1.6512745867629117E-001                  1.3398402850936444E+000                  3.0527908708871021E-003                  8.3912383816371172E-001                  2.6584722784791620E+002                  1.7860644038743445E-001                  1.2504199124255372E-001                  1.2504199124255372E-001                  0.0000000000000000E+000                  1.3859212653302406E-002                  7.9288495300209390E-004                  2.0415704878138111E-028                  2.0415704878138111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676329169358480E-030                  0.0000000000000000E+000                 -3.0806030734852317E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009527147613E+001                 -1.0237993361822275E+001                  1.0375719360172385E-002                  1.2414767190667612E+016                 -6.0724805561994062E+000                 -4.9759491245099756E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6739632236145061E-001                  2.5787831161468620E+002                  4.2313343364453240E+003                  2.6602585153454805E+002                 -8.8283140032198233E+000                  3.4625413499084479E+000                  1.6804152058407192E+012                  2.1003595373244600E+001                  4.7678682196819919E+008                  1.2431032140609715E+000                  1.6512746612798174E-001                  1.3398402833776910E+000                  3.0527908708871052E-003                  8.3912383816371172E-001                  2.6584724508836922E+002                  1.7860644617883656E-001                  1.2504199037467723E-001                  1.2504199037467723E-001                  0.0000000000000000E+000                  1.2823337148123708E-002                  7.9288491809277151E-004                  2.0415706010516333E-028                  2.0415706010516333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676333699620686E-030                  0.0000000000000000E+000                 -3.0806034127695305E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009483843191E+001                 -1.0237993361822275E+001                  1.0375719347337234E-002                  1.2414767159952554E+016                 -6.1367284334907062E+000                 -5.0318458994678261E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6739632220661524E-001                  2.5787831087842352E+002                  4.2313343364455714E+003                  2.6602588091743945E+002                 -8.8283139621809639E+000                  3.4625413559065090E+000                  1.6804152166559077E+012                  2.1003595352161010E+001                  4.7678677112052000E+008                  1.2431032318314172E+000                  1.6512747882363032E-001                  1.3398402804541754E+000                  3.0527908708871052E-003                  8.3912383816371172E-001                  2.6584727446139362E+002                  1.7860645604580394E-001                  1.2504198837161848E-001                  1.2504198837161848E-001                  0.0000000000000000E+000                  3.1643529005066132E-002                  7.9288485861681479E-004                  2.0415707939779464E-028                  2.0415707939779464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676341417949870E-030                  0.0000000000000000E+000                 -3.0806039908173015E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009410064313E+001                 -1.0237993361822275E+001                  1.0375719317713748E-002                  1.2414767089062302E+016                 -6.3028694242275831E+000                 -5.1643596975490462E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8961813802705816E+000 
                 7.6739632198335661E-001                  2.5787830981679849E+002                  4.2313343364459261E+003                  2.6602592563872355E+002                 -8.8283138997190953E+000                  3.4625413650356620E+000                  1.6804152331167722E+012                  2.1003595320071305E+001                  4.7678669372947872E+008                  1.2431032588783695E+000                  1.6512749814662891E-001                  1.3398402760045354E+000                  3.0527908708871052E-003                  8.3912383816371172E-001                  2.6584731916766003E+002                  1.7860647106350111E-001                  1.2504198548339257E-001                  1.2504198548339257E-001                  0.0000000000000000E+000                  1.3476982951708721E-001                  7.9288476809346860E-004                  2.0415710876152321E-028                  2.0415710876152321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676353165384381E-030                  0.0000000000000000E+000                 -3.0806048706146201E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009297771539E+001                 -1.0237993361822275E+001                  1.0375719274999327E-002                  1.2414766986844886E+016                 -6.3078805565614262E+000                 -5.1681395138541948E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0674332455411163E+001 
                 7.6739632163114957E-001                  2.5787830814200896E+002                  4.2313343364464881E+003                  2.6602600017891228E+002                 -8.8283137956094198E+000                  3.4625413802518774E+000                  1.6804152605532886E+012                  2.1003595266585126E+001                  4.7678656473628807E+008                  1.2431033039594774E+000                  1.6512753035366778E-001                  1.3398402685880018E+000                  3.0527908708871052E-003                  8.3912383816371172E-001                  2.6584739368281771E+002                  1.7860649609457854E-001                  1.2504198092701771E-001                  1.2504198092701771E-001                  0.0000000000000000E+000                  3.2378127769782955E-001                  7.9288461721180607E-004                  2.0415715770416559E-028                  2.0415715770416559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1676372745680010E-030                  0.0000000000000000E+000                 -3.0806063370333221E+000                  6.7780907451034511E-001                  1.3158054512358911E-003                  3.0077425959976495E-001                  3.5141673254701429E-003                  1.9128683824703873E-003                  1.1203794493356399E-002                  2.0972058519444833E-003                  7.9877043288783330E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9443009110605121E+001                 -1.0237993361822275E+001                  1.0375719207614265E-002                  1.2414766825589586E+016                 -6.3714004866353653E+000                 -5.2216252368555622E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1072272187624538E+001 
