                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                      793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2548444048654980E+010                  1.0128203514800788E+001                  4.5826861032454890E+003                  5.1571463780107557E+001                  1.1408363335086527E+001                  2.4563442798042527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004533155494378E-001                  7.4211328989498836E-005                  1.1070638437184309E-002                  5.3392222019320416E-003                  2.5134900360782573E-003                  9.5658665959981493E-001                 -2.4893337053562218E-011                  3.3449236527110354E-001                  6.4327023474344683E-004                  5.8694769598546459E-001                  1.6028264314361135E-002                  4.5251773820461144E-003                  6.7128171736429354E-003                  6.3215139915053179E-003                  4.6240979598538468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5658644002102955E-001                  1.1379936693506767E+001                  9.5658635693000815E-001                  1.1371104645238757E+001                  3.9446314031516376E+005                  3.6508616563220232E+004                  1.8548759129245332E+008                  6.5332699080898365E+001                  3.4986248220437105E+001                  2.8144310922548293E+001                  2.4432773807834414E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9600567935328608E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5658665959981493E-001                  1.1408363335086527E+001                  5.1571463780107557E+001                  4.8210768299949295E+003                 -7.7746943692410913E+000                  3.6611203833116641E+000                  1.8859524880034895E+012                  1.9903522733066559E+001                  1.5917992096869650E+008                  1.6557383771946523E+000                  3.9494247961882645E-001                  1.3211199620631651E+000                  2.3492472981573643E-003                  8.3912827267930068E-001                  4.8199645522113415E+003                  1.1122777835881110E+000                  1.2507580466338636E-001                  1.2507580466338636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7860182316810103E-002                  2.3101332715427307E-027                  2.3101332715427307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2420617676690630E-029                  0.0000000000000000E+000                 -1.6260513414476996E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878904044870481E+001                 -6.3656067998354624E+000                  3.4214744723238204E+000                  1.8118062391590202E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658665959885825E-001                  1.1408363129662936E+001                  5.1571463780108360E+001                  4.8211406834341433E+003                 -7.7746893121552478E+000                  3.6611211027582007E+000                  1.8859532066497759E+012                  1.9903515054385704E+001                  1.5917988869666746E+008                  1.6557384672064572E+000                  3.9494252059360041E-001                  1.3211200878378420E+000                  2.3491435992083623E-003                  8.3912827267930068E-001                  4.8200283982801921E+003                  1.1122851539516165E+000                  1.2507664962777942E-001                  1.2507664962777942E-001                  0.0000000000000000E+000                  1.4893395270157359E+000                  2.7860494929146207E-002                  2.3101601750879837E-027                  2.3101601750879837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2421693996529241E-029                  0.0000000000000000E+000                 -1.6260214996590543E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878925244056870E+001                 -6.3656067998354624E+000                  3.4214744107153718E+000                  1.8118061739107933E+017                 -4.5134876794835968E+001                 -2.3580646486032677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658665959728884E-001                  1.1408362792643794E+001                  5.1571463780109688E+001                  4.8212200279537537E+003                 -7.7746830283097559E+000                  3.6611219967504103E+000                  1.8859540996491289E+012                  1.9903505512941404E+001                  1.5917984859408394E+008                  1.6557385790528441E+000                  3.9494257150818635E-001                  1.3211202441434462E+000                  2.3490147347770265E-003                  8.3912827267930068E-001                  4.8201077336412391E+003                  1.1122943125147404E+000                  1.2507942216069762E-001                  1.2507942216069762E-001                  0.0000000000000000E+000                  1.4893331563843177E+000                  2.7860883379733865E-002                  2.3101936053943999E-027                  2.3101936053943999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2423031430003862E-029                  0.0000000000000000E+000                 -1.6259812500001471E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878951590855692E+001                 -6.3656067998354624E+000                  3.4214743096401907E+000                  1.8118060668641741E+017                 -4.5054069499499725E+001                 -2.3553708634867071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658665959571954E-001                  1.1408362455629488E+001                  5.1571463780111010E+001                  4.8213223909977933E+003                 -7.7746749216414619E+000                  3.6611231501036539E+000                  1.8859552517239434E+012                  1.9903493203619352E+001                  1.5917979685556066E+008                  1.6557387233418748E+000                  3.9494263719183548E-001                  1.3211204458229304E+000                  2.3488484733604079E-003                  8.3912827267930068E-001                  4.8202100848695627E+003                  1.1123061282307585E+000                  1.2508219467774334E-001                  1.2508219467774334E-001                  0.0000000000000000E+000                  1.4893267862550539E+000                  2.7861384518783318E-002                  2.3102367339048423E-027                  2.3102367339048423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2424756855815307E-029                  0.0000000000000000E+000                 -1.6259293255895586E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878985588523697E+001                 -6.3656067998354624E+000                  3.4214742085664600E+000                  1.8118059598190938E+017                 -4.4989376358053967E+001                 -2.3532142168371099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658665959323941E-001                  1.1408361923083651E+001                  5.1571463780113099E+001                  4.8214477725802444E+003                 -7.7746649922854125E+000                  3.6611245628264144E+000                  1.8859566628846436E+012                  1.9903478126564121E+001                  1.5917973347940397E+008                  1.6557389000708209E+000                  3.9494271764377953E-001                  1.3211206928984276E+000                  2.3486448050683718E-003                  8.3912827267930068E-001                  4.8203354519789727E+003                  1.1123206012712703E+000                  1.2508657582410385E-001                  1.2508657582410385E-001                  0.0000000000000000E+000                  1.4893167210932865E+000                  2.7861998343078721E-002                  2.3102895604440044E-027                  2.3102895604440044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2426870266950201E-029                  0.0000000000000000E+000                 -1.6258970279211311E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879027242885179E+001                 -6.3656067998354624E+000                  3.4214740488510018E+000                  1.8118057906677894E+017                 -4.5016527548372558E+001                 -2.3541189268869612E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658665959075950E-001                  1.1408361390550040E+001                  5.1571463780115188E+001                  4.8216358449890286E+003                 -7.7746500987994889E+000                  3.6611266819283417E+000                  1.8859587796512688E+012                  1.9903455511530126E+001                  1.5917963840953809E+008                  1.6557391651477142E+000                  3.9494283831603422E-001                  1.3211210636009936E+000                  2.3483392639289395E-003                  8.3912827267930068E-001                  4.8205235026776609E+003                  1.1123423113673525E+000                  1.2509095692893435E-001                  1.2509095692893435E-001                  0.0000000000000000E+000                  1.4893066571854874E+000                  2.7862919065783476E-002                  2.3103687996013698E-027                  2.3103687996013702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2430040357593109E-029                  0.0000000000000000E+000                 -1.6258329888549625E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879089747901226E+001                 -6.3656067998354624E+000                  3.4214738891392091E+000                  1.8118056215203757E+017                 -4.5073684303303267E+001                 -2.3560238224338370E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658665958579947E-001                  1.1408360325519086E+001                  5.1571463780119359E+001                  4.8219700315044311E+003                 -7.7746236361584620E+000                  3.6611304474346853E+000                  1.8859625410313137E+012                  1.9903415328484602E+001                  1.5917946946169356E+008                  1.6557396361193533E+000                  3.9494305272424229E-001                  1.3211217225704912E+000                  2.3477962302809658E-003                  8.3912827267930068E-001                  4.8208576506145891E+003                  1.1123808898419814E+000                  1.2509971513281157E-001                  1.2509971513281157E-001                  0.0000000000000000E+000                  1.4892865117279692E+000                  2.7864555060162659E-002                  2.3105095978837350E-027                  2.3105095978837350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2435673220590453E-029                  0.0000000000000000E+000                 -1.6257262968353012E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879200883456473E+001                 -6.3656067998354624E+000                  3.4214735697265035E+000                  1.8118052832370925E+017                 -2.8560413762507586E+001                 -1.0957282111143247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658665957753952E-001                  1.1408358551973009E+001                  5.1571463780126322E+001                  4.8223876414817241E+003                 -7.7745905705957474E+000                  3.6611351530761982E+000                  1.8859672415588311E+012                  1.9903365117604704E+001                  1.5917925830487412E+008                  1.6557402245883099E+000                  3.9494332063251469E-001                  1.3211225465239316E+000                  2.3471174251363256E-003                  8.3912827267930068E-001                  4.8212752123796263E+003                  1.1124291020974513E+000                  1.2511430677140273E-001                  1.2511430677140273E-001                  0.0000000000000000E+000                  1.4892530091746896E+000                  2.7866599376781698E-002                  2.3106855400192358E-027                  2.3106855400192354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2442712070270209E-029                  0.0000000000000000E+000                 -1.6256192789565771E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879339889406804E+001                 -6.3656067998354615E+000                  3.4214730378235139E+000                  1.8118047199098845E+017                 -2.8343197991776997E+001                 -1.0735761656365728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5658665956927935E-001                  1.1408356778561448E+001                  5.1571463780133271E+001                  4.8230140568371753E+003                 -7.7745409783299815E+000                  3.6611422117356200E+000                  1.8859742926335139E+012                  1.9903289807370978E+001                  1.5917894150736856E+008                  1.6557411071073220E+000                  3.9494372243165315E-001                  1.3211237834450988E+000                  2.3460987894214731E-003                  8.3912827267930068E-001                  4.8219015554107564E+003                  1.1125014264187911E+000                  1.2512889795057958E-001                  1.2512889795057958E-001                  0.0000000000000000E+000                  1.4892195205257119E+000                  2.7869665699336767E-002                  2.3109494459975075E-027                  2.3109494459975072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2453270055742855E-029                  0.0000000000000000E+000                 -1.6254068949813876E+000                  6.7779121484472671E-001                  1.3959915416249036E-003                  3.0071649179173943E-001                  3.5415201448917425E-003                  1.8809538774848282E-003                  1.1203797562174992E-002                  2.5129237964844823E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7879548658784771E+001                 -6.3656067998354606E+000                  3.4214725059608679E+000                  1.8118041566254896E+017                 -2.9268149623067742E+001                 -1.0954436346196900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
