                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     348                                      560                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1743099966217880E+010                  2.9164501978428487E+007                  5.2254722258472502E+003                  2.1740443390798752E+000                  1.8015318622738068E+000                  3.1057584617689247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005697739362219E-001                  6.2792371225238420E-005                  1.1070939852318473E-002                  5.3392601454788470E-003                  2.5129237964830117E-003                  9.9933047929302354E-001                 -1.5911092510310151E-013                  5.6196848771626684E-001                  1.0528823496522325E-003                  4.1619145929263102E-001                  2.7010232155683695E-003                  3.5917004006213661E-003                  1.0357219338028580E-002                  2.5112413419651793E-003                  1.0966882866909705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9933047849379086E-001                  1.8008161199902841E+000                  9.9933047798688912E-001                  1.8004774767334399E+000                  2.4218203608411204E+004                  5.9853211943557626E+006                  4.5966425860291882E+009                  2.1890288557471886E+000                  2.1890288557471878E+000                  1.8145156486729469E-031                  1.3482302170104718E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7059051001100922E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9933047929302354E-001                  1.8015318622738068E+000                  2.1740443390798752E+000                  3.4849613635953974E+004                 -6.9802063895808475E+000                  3.7181919434347606E+000                  2.0041924447543308E+012                  1.8978902327154721E+001                  1.6358469441815171E+008                  1.6466392657124880E+000                  3.9110173761019157E-001                  1.3015642040386943E+000                  9.9944497710186545E-005                  8.4994240209701588E-001                  3.4847732156399637E+004                  1.8814795543384222E+000                  1.2547627616256748E-001                  1.2547627616256748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6164659440840415E-001                  1.5348312103176644E-026                  1.5348312103176644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1403404836410603E-028                  0.0000000000000000E+000                 -2.7907147657572060E+000                  6.9981351820283211E-001                  2.1385797359893649E-004                  2.7997262324448335E-001                  4.1193867384256575E-003                  1.2067071866482260E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000083331592087E+001                 -4.7729864466778933E+000                  2.1147170196024671E+001                  1.7720659015549475E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933047929202412E-001                  1.8015304809030164E+000                  2.1740443390813193E+000                  3.4997754899253203E+004                 -6.9785962282088292E+000                  3.7184236993749158E+000                  2.0044628832424072E+012                  1.8976718206331672E+001                  1.6358395700393268E+008                  1.6466341539764655E+000                  3.9110183101639823E-001                  1.3015631626588358E+000                  9.9948749684556471E-005                  8.4994240209701588E-001                  3.4995869399295276E+004                  1.8854999579277347E+000                  1.2570289712600352E-001                  1.2570289712600352E-001                  0.0000000000000000E+000                  4.0110584591662474E-001                  1.6232632907598579E-001                  1.5405339879309801E-026                  1.5405339879309804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1631553677900521E-028                  0.0000000000000000E+000                 -2.7732657465360919E+000                  6.9981351820283211E-001                  2.1385797359897477E-004                  2.7997262324448335E-001                  4.1193867384256575E-003                  1.2067071866482260E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074068814268E+001                 -4.7729864466778933E+000                  2.1147153980889197E+001                  1.7720631840019715E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933047928952579E-001                  1.8015270402468184E+000                  2.1740443390849067E+000                  3.5209386892133378E+004                 -6.9763104714318045E+000                  3.7187557920004504E+000                  2.0048507582592441E+012                  1.8973628293681763E+001                  1.6358288891124600E+008                  1.6466267522830982E+000                  3.9110195220235128E-001                  1.3015616223863578E+000                  9.9956210771857829E-005                  8.4994240209701577E-001                  3.5207495616193955E+004                  1.8912759394252179E+000                  1.2683668267128670E-001                  1.2683668267128670E-001                  0.0000000000000000E+000                  4.0069783821646543E-001                  1.6329875237063204E-001                  1.5486659654474649E-026                  1.5486659654474649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1956886590247918E-028                  0.0000000000000000E+000                 -2.7468932967191644E+000                  6.9981351820283177E-001                  2.1385797359916404E-004                  2.7997262324448335E-001                  4.1193867384256566E-003                  1.2067071866482262E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000060078247124E+001                 -4.7729864466778942E+000                  2.1147113592959492E+001                  1.7720564152523779E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933047928702756E-001                  1.8015236176387024E+000                  2.1740443390884598E+000                  3.5526837293862045E+004                 -6.9729125175951436E+000                  3.7192552843361777E+000                  2.0054349614568237E+012                  1.8969058338636895E+001                  1.6358130947335184E+008                  1.6466152478422549E+000                  3.9110200134121903E-001                  1.3015592098314925E+000                  9.9970648614667164E-005                  8.4994240209701555E-001                  3.5524937297073477E+004                  1.8999967885690054E+000                  1.2797158848760937E-001                  1.2797158848760937E-001                  0.0000000000000000E+000                  4.0031833527449090E-001                  1.6476009694339272E-001                  1.5608341957146107E-026                  1.5608341957146107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2443696321694484E-028                  0.0000000000000000E+000                 -2.7078717139463309E+000                  6.9981351820283144E-001                  2.1385797359964553E-004                  2.7997262324448335E-001                  4.1193867384256566E-003                  1.2067071866482262E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000037424041967E+001                 -4.7729864466778942E+000                  2.1147073416886077E+001                  1.7720495711399616E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933047928203089E-001                  1.8015168257324969E+000                  2.1740443390954658E+000                  3.6267566068284912E+004                 -6.9651238783051275E+000                  3.7204269896979052E+000                  2.0068096315918489E+012                  1.8958714689495338E+001                  1.6357784335882819E+008                  1.6465859749815013E+000                  3.9110120034588602E-001                  1.3015531446772424E+000                  1.0002139609085351E-004                  8.4994240209701499E-001                  3.6265645456062332E+004                  1.9206122225828206E+000                  1.3024521731927138E-001                  1.3024521731927138E-001                  0.0000000000000000E+000                  3.9964742331261938E-001                  1.6818325376107157E-001                  1.5890876908249558E-026                  1.5890876908249558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3574023087803191E-028                  0.0000000000000000E+000                 -2.6192296282941872E+000                  6.9981351820282933E-001                  2.1385797360166098E-004                  2.7997262324448341E-001                  4.1193867384256575E-003                  1.2067071866482262E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976582420008E+001                 -4.7729864466778942E+000                  2.1146993690515682E+001                  1.7720362095923533E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933047926953922E-001                  1.8015001475505465E+000                  2.1740443391124069E+000                  3.8119456876252087E+004                 -6.9464676156156857E+000                  3.7233941541992328E+000                  2.0103188071975906E+012                  1.8934839325421258E+001                  1.6357160102240610E+008                  1.6464919560358671E+000                  3.9109087237781837E-001                  1.3015360413115058E+000                  1.0025672719530318E-004                  8.4994240209701122E-001                  3.8117483052610987E+004                  1.9738236410989807E+000                  1.3595185615473379E-001                  1.3595185615473379E-001                  0.0000000000000000E+000                  3.9847923225645865E-001                  1.7683441579769590E-001                  1.6588613623911470E-026                  1.6588613623911470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6365431663394093E-028                  0.0000000000000000E+000                 -2.4113651449544578E+000                  6.9981351820281879E-001                  2.1385797361185763E-004                  2.7997262324448374E-001                  4.1193867384256566E-003                  1.2067071866482266E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999789606936240E+001                 -4.7729864466778968E+000                  2.1146797914709634E+001                  1.7720032883578070E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933047923831020E-001                  1.8014602040517567E+000                  2.1740443391513979E+000                  4.0765250240387053E+004                 -6.9217133439136278E+000                  3.7277736791107206E+000                  2.0155665480206016E+012                  1.8905144249527055E+001                  1.6357152868166840E+008                  1.6462868590846584E+000                  3.9104856045735514E-001                  1.3015088388984617E+000                  1.0072738156791260E-004                  8.4994240209700100E-001                  4.0763195171207823E+004                  2.0550691792301383E+000                  1.5033008682265173E-001                  1.5033008682265173E-001                  0.0000000000000000E+000                  3.9857114189006088E-001                  1.8952396824839002E-001                  1.7561939568186601E-026                  1.7561939568186601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0259379518991639E-028                  0.0000000000000000E+000                 -2.1445111140150219E+000                  6.9981351820278836E-001                  2.1385797364150815E-004                  2.7997262324448446E-001                  4.1193867384256557E-003                  1.2067071866482277E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999529131064705E+001                 -4.7729864466779093E+000                  2.1146329040422202E+001                  1.7719243776528950E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933047920708107E-001                  1.8014224719881626E+000                  2.1740443391860738E+000                  4.3477416306976542E+004                 -6.8983636551675218E+000                  3.7323882258064640E+000                  2.0211696026206313E+012                  1.8878129137316080E+001                  1.6359092615157354E+008                  1.6459565390465478E+000                  3.9095935333227194E-001                  1.3014825474588307E+000                  1.0098768878784798E-004                  8.4994240209698690E-001                  4.3475272011483474E+004                  2.1442954930670894E+000                  1.6490795260383304E-001                  1.6490795260383304E-001                  0.0000000000000000E+000                  4.0320447221892747E-001                  2.0315451546592658E-001                  1.8532330441885782E-026                  1.8532330441885782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4141585150110245E-028                  0.0000000000000000E+000                 -1.8997319565755264E+000                  6.9981351820274562E-001                  2.1385797368316621E-004                  2.7997262324448557E-001                  4.1193867384256549E-003                  1.2067071866482294E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999427885550478E+001                 -4.7729864466779279E+000                  2.1145886124929532E+001                  1.7718498189930198E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933047917429052E-001                  1.8013849255869647E+000                  2.1740443392183280E+000                  4.6520588762274238E+004                 -6.8743127629891685E+000                  3.7377075734155123E+000                  2.0277028316406418E+012                  1.8850587578327378E+001                  1.6364741307742074E+008                  1.6453945759211157E+000                  3.9078655458487516E-001                  1.3014544949299580E+000                  1.0054580210118715E-004                  8.4994240209696736E-001                  4.6518336795268660E+004                  2.2519670055804357E+000                  1.8067474022160560E-001                  1.8067474022160560E-001                  0.0000000000000000E+000                  4.1424689877882998E-001                  2.1972864427928340E-001                  1.9587962097247889E-026                  1.9587962097247889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8364810314279195E-028                  0.0000000000000000E+000                 -1.6493941288362246E+000                  6.9981351820268856E-001                  2.1385797373883722E-004                  2.7997262324448696E-001                  4.1193867384256531E-003                  1.2067071866482314E-003                  1.1203876416654565E-002                  2.5129237964844932E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999708445738836E+001                 -4.7729864466779537E+000                  2.1145445388823088E+001                  1.7717757379998864E+017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
