                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5071                                      587                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.7636186030591622E+007                  4.4252063082610530E+003                  5.6124156960976673E-005                  1.2763409581118186E-002                  1.6860309687419015E+003                  8.0263983348201523E-048                  1.7291822670046516E-025                  4.9482202725018893E-024                  2.0698030608462756E-001                  6.8334731532667445E-021                  7.7152398053144977E-001                  1.9901766370518319E-002                  5.6435501191541904E-001                 -2.7455477705094468E-039                  7.8116819608981170E-005                  2.2301212512490994E-006                  2.0406114673580715E-002                  1.7777153945247900E-001                  7.3490862440755668E-005                  3.5311462876336169E-001                  1.2010336064312550E-002                  5.6417898704546787E-001                  5.2570032338817119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6435501191538295E-001                  1.2763344153061899E-002                  5.6435501191530202E-001                  1.2763296419661768E-002                  1.9217966742868487E+001                  1.0436809942652469E+013                  1.0055474192829606E+014                  6.2201150519207311E-008                  6.2201150519207311E-008                  6.2258624416104973E-085                  3.6958342003534945E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6435501191541904E-001                  1.2763409581118186E-002                  5.6124156960976673E-005                  1.7106646730442303E+008                 -3.0436645733800165E+000                  3.6771713578240961E+000                  7.3631063914742249E+011                  1.0136195737642202E+001                  4.7556280078840566E+008                  1.2275004866912691E+000                  1.4102340791929849E-001                  2.1711923669207653E+000                  1.0000000073360651E-004                  8.3906493326931275E-001                  1.7106646601493546E+008                  1.2894875721675427E+000                  1.8415725358910431E-001                  1.4136561963366678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2691283475923230E-001                  1.3123272794135246E-022                  1.3123272794135246E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2501818661573924E-024                  0.0000000000000000E+000                  1.4293031999392656E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998268336E+001                 -4.6951268259018581E+000                  1.7924070353448804E-001                  1.0614727451130094E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.9926057203060328E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191541015E-001                  1.2763381476166883E-002                  5.6124156960976673E-005                  3.3903433883501434E+008                 -2.8000910226965616E+000                  3.7187602969720492E+000                  8.4271351217323694E+011                  1.0118727876723931E+001                  4.7429374828198963E+008                  1.2542570001382176E+000                  1.4866595245335970E-001                  2.2050311807110292E+000                  1.0000000305630042E-004                  8.3906493326931275E-001                  3.3903433694365990E+008                  1.8913544144831385E+000                  3.2039906636876597E-001                  1.4529866265257113E-001                  0.0000000000000000E+000                  8.9478320589568775E+003                  1.3371459270985333E+000                  2.3367435188437705E-022                  2.3367435188437700E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3485339182461692E-024                  0.0000000000000000E+000                  6.4146067900307522E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999553065E+001                 -4.6951268259018581E+000                  1.7924030884753447E-001                  1.0614680704049266E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1106903190437238E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191540138E-001                  1.2763365435929605E-002                  5.6124156960976646E-005                  5.0700305474143970E+008                 -2.6596041886602833E+000                  3.7451362164698154E+000                  9.1418005138283435E+011                  1.0115546242421779E+001                  4.6021686121964234E+008                  1.2601700541322147E+000                  1.5636251313016378E-001                  2.2268547420011875E+000                  1.0000001075345905E-004                  8.3906493326931275E-001                  5.0700305232999897E+008                  2.4114407489962475E+000                  5.9690731360731619E-001                  1.5290475689704702E-001                  0.0000000000000000E+000                  8.7427211344910593E+003                  1.8247250299609890E+000                  3.2659861743370670E-022                  3.2659861743370670E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3066132070811036E-023                  0.0000000000000000E+000                  6.7692552816315440E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000066087622E+001                 -4.6951268259018581E+000                  1.7924008358927601E-001                  1.0614654024302928E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1395977361644603E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191539261E-001                  1.2763353828798349E-002                  5.6124156960976605E-005                  6.7497238166100693E+008                 -2.5608640524440847E+000                  3.7648303274398471E+000                  9.6876391672070361E+011                  1.0113839607727694E+001                  4.4990223257366484E+008                  1.2709839654420265E+000                  1.6201574573789801E-001                  2.2423604996785329E+000                  1.0000004449672688E-004                  8.3906493326931275E-001                  6.7497237876997399E+008                  2.8910329355067326E+000                  8.8816515666401008E-001                  1.5952403602715995E-001                  0.0000000000000000E+000                  8.3608542809551054E+003                  2.3353179949044107E+000                  4.1367541061525076E-022                  4.1367541061525076E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6549795453385921E-023                  0.0000000000000000E+000                  7.0713189691941798E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999805265979E+001                 -4.6951268259018581E+000                  1.7923992058656432E-001                  1.0614634718168178E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1487122408216992E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191538373E-001                  1.2763344582126017E-002                  5.6124156960976578E-005                  8.4294219533841181E+008                 -2.4848571033306674E+000                  3.7805801085407262E+000                  1.0131112493294834E+012                  1.0113150144130586E+001                  4.4463156319463205E+008                  1.2891592059305357E+000                  1.6508279114993415E-001                  2.2543343128380902E+000                  9.9999977850066967E-005                  8.3906493326931275E-001                  8.4294219199606001E+008                  3.3423518306792110E+000                  1.2162073229537469E+000                  1.6384330979392919E-001                  0.0000000000000000E+000                  8.0407987547383045E+003                  2.8850326817506193E+000                  4.9653729584002987E-022                  4.9653729584002987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9864837074781482E-023                  0.0000000000000000E+000                  7.3483074068247462E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000042545459E+001                 -4.6951268259018581E+000                  1.7923979073254342E-001                  1.0614619338195963E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1542013170939294E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191537496E-001                  1.2763336820028412E-002                  5.6124156960976538E-005                  1.0109124176214300E+009                 -2.4231579220555259E+000                  3.7937220668426885E+000                  1.0504338807571758E+012                  1.0112928346466797E+001                  4.3895707839246875E+008                  1.3022576021708403E+000                  1.6834439294410489E-001                  2.2641734822170316E+000                  9.9999443148011765E-005                  8.3906493326931275E-001                  1.0109124138490103E+009                  3.7724196374582029E+000                  1.5900983516172675E+000                  1.6697675414155450E-001                  0.0000000000000000E+000                  7.7747467733440335E+003                  3.4973737111960599E+000                  5.7611603123507238E-022                  5.7611603123507238E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3048533164357107E-023                  0.0000000000000000E+000                  7.5830917029465204E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000075384669E+001                 -4.6951268259018581E+000                  1.7923968172688734E-001                  1.0614606427522631E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1581568711736656E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191536619E-001                  1.2763330085915238E-002                  5.6124156960976511E-005                  1.1788829943994033E+009                 -2.3713049561959876E+000                  3.8050770687102355E+000                  1.0829292631512261E+012                  1.0112748946324498E+001                  4.3206715673987710E+008                  1.3089779611330310E+000                  1.7201395248082535E-001                  2.2725753094139804E+000                  1.0000089730082586E-004                  8.3906493326931275E-001                  1.1788829902110820E+009                  4.1883214344296924E+000                  2.0319954200270938E+000                  1.7041918793363076E-001                  0.0000000000000000E+000                  7.5560315331578495E+003                  4.2311910006589626E+000                  6.5299025376521643E-022                  6.5299025376521634E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6124032824541470E-023                  0.0000000000000000E+000                  7.7820330016438348E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001321640784E+001                 -4.6951268259018581E+000                  1.7923958715755028E-001                  1.0614595226699029E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1616598476070701E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191535731E-001                  1.2763324109677355E-002                  5.6124156960976470E-005                  1.3468538857756021E+009                 -2.3266360550818432E+000                  3.8151335560521487E+000                  1.1119199256654312E+012                  1.0112684150972234E+001                  4.2476196834236294E+008                  1.3125569133266011E+000                  1.7571606540054074E-001                  2.2799197519360788E+000                  1.0000103562462729E-004                  8.3906493326931275E-001                  1.3468538811808090E+009                  4.5947930316966659E+000                  2.5450468247299849E+000                  1.7408713505959464E-001                  0.0000000000000000E+000                  7.3712691189222151E+003                  5.0302444943278495E+000                  7.2757097671125336E-022                  7.2757097671125336E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9107779143725010E-023                  0.0000000000000000E+000                  7.9566868881723410E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000004224387315E+001                 -4.6951268259018581E+000                  1.7923950323130192E-001                  1.0614585286451336E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1648499080641184E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6435501191534843E-001                  1.2763318717559652E-002                  5.6124156960976436E-005                  1.5148250610022686E+009                 -2.2874441032040882E+000                  3.8241915255532537E+000                  1.1382057957636487E+012                  1.0112604616728291E+001                  4.1783985539148903E+008                  1.3161693037475575E+000                  1.7918660807741291E-001                  2.2864162689060077E+000                  9.9998886299085732E-005                  8.3906493326931275E-001                  1.5148250560077016E+009                  4.9945668664096763E+000                  3.0842385992840868E+000                  1.7765889305237076E-001                  0.0000000000000000E+000                  7.2094466511335622E+003                  5.7867008526827455E+000                  8.0014964983826718E-022                  8.0014964983826718E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2011431902471929E-023                  0.0000000000000000E+000                  8.1192867130710888E-006                  6.7808338076699681E-001                  1.3945731488712785E-004                  3.0157707331940931E-001                  2.9185339464205999E-003                  2.6080859709382803E-003                  1.1203438443990578E-002                  2.0972058519444885E-003                  7.9877043288779990E-004                  5.7405395252489971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990428418528E+001                 -4.6951268259018581E+000                  1.7923942750804281E-001                  1.0614576317771912E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1676607524006135E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
