                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1191                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659804176098663E+010                  3.2954315165464081E+000                  3.0298913970837752E+003                  3.6995298920419423E+003                  2.2104361922476505E+002                  2.5117049011307458E+001                  2.8632234035226142E-042                  5.6584826998203306E-024                  3.1343471771501434E-022                  2.2143198136525860E-001                  3.1416576082288744E-020                  7.5707253516599571E-001                  1.9901536984525153E-002                  6.5240465578746332E-001                 -2.5532413360297279E-006                  6.1418268821514757E-002                  1.1824956368766522E-004                  4.7909399336487246E-002                  1.7664087240788529E-001                  2.2343344658283580E-004                  3.5289679518422362E-001                  1.2178205244688272E-002                  5.6167903429703936E-001                  5.2146567692640711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4917694635481438E-001                  2.1038924146238384E+002                  6.4826195120811592E-001                  2.0757949036878514E+002                  4.0737279232672647E+007                  1.2217690482727996E+001                  1.7634798875144941E+006                  5.7176978388879230E+004                  2.0564375193699634E+003                  5.3566067138595608E+004                  1.5849822044443729E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9951999895739117E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251001" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.5240465578746332E-001                  2.2104361922476505E+002                  3.6995298920419423E+003                  3.5824756992433174E+002                 -8.7204354833565141E+000                  3.4814270620152694E+000                  1.7114032729277002E+012                  2.0955902196967376E+001                  3.4014194294404143E+008                  1.3122648699908501E+000                  2.1255488441938192E-001                  1.3320598515870852E+000                  3.0527925626651349E-003                  8.3912382982926348E-001                  3.5803503026623520E+002                  2.1253965809655576E-001                  1.2503709102517555E-001                  1.2503709102517555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8124726957831719E-004                  2.6172636248801604E-028                  2.6172636248801604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470786417847047E-029                  0.0000000000000000E+000                 -5.2908981995250963E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259838439546236E+001                 -1.1063964732728181E+001                  1.3277307385258454E-003                  1.3617378029650838E+015                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5240465578681095E-001                  2.2104361922147066E+002                  3.6995298920419441E+003                  3.5824757026617431E+002                 -8.7204354829985036E+000                  3.4814270620670853E+000                  1.7114032729967825E+012                  2.0955902196647241E+001                  3.4014194270479208E+008                  1.3122648701689674E+000                  2.1255488453515092E-001                  1.3320598515726589E+000                  3.0527925626651405E-003                  8.3912382982926348E-001                  3.5803503060797630E+002                  2.1253965819798890E-001                  1.2503709104423322E-001                  1.2503709104423322E-001                  0.0000000000000000E+000                  4.5648728728124756E-004                  6.8124726969500293E-004                  2.6172636270377927E-028                  2.6172636270377927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470786426479003E-029                  0.0000000000000000E+000                 -5.2908981952533924E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259838438900857E+001                 -1.1063964732728181E+001                  1.3277307385060574E-003                  1.3617378029244940E+015                 -3.4897851160413552E+001                 -2.2757576482254297E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5240465578467022E-001                  2.2104361921066410E+002                  3.6995298920419500E+003                  3.5824757135619319E+002                 -8.7204354818569332E+000                  3.4814270622323100E+000                  1.7114032732170959E+012                  2.0955902195627193E+001                  3.4014194194190276E+008                  1.3122648707369120E+000                  2.1255488490430519E-001                  1.3320598515266562E+000                  3.0527925626651349E-003                  8.3912382982926348E-001                  3.5803503169767174E+002                  2.1253965852142664E-001                  1.2503709116888662E-001                  1.2503709116888662E-001                  0.0000000000000000E+000                  4.5649082118428560E-004                  6.8124727006703759E-004                  2.6172636339177261E-028                  2.6172636339177261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470786454003289E-029                  0.0000000000000000E+000                 -5.2908981799427233E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259838436842962E+001                 -1.1063964732728181E+001                  1.3277307384411462E-003                  1.3617378027913465E+015                 -1.9224186716182114E+001                 -1.7533021667341639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5240465577790474E-001                  2.2104361917650806E+002                  3.6995298920419677E+003                  3.5824757430233046E+002                 -8.7204354787714582E+000                  3.4814270626788835E+000                  1.7114032738125955E+012                  2.0955902192869928E+001                  3.4014193987995279E+008                  1.3122648722719839E+000                  2.1255488590205529E-001                  1.3320598514023192E+000                  3.0527925626651349E-003                  8.3912382982926348E-001                  3.5803503464293482E+002                  2.1253965939562156E-001                  1.2503709156284179E-001                  1.2503709156284179E-001                  0.0000000000000000E+000                  4.5648871897178902E-004                  6.8124727107261407E-004                  2.6172636525130311E-028                  2.6172636525130311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470786528396815E-029                  0.0000000000000000E+000                 -5.2908981385309879E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259838431280794E+001                 -1.1063964732728181E+001                  1.3277307382359826E-003                  1.3617378023705100E+015                 -1.9667161155048969E+001                 -1.7680679813096969E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5240465576059814E-001                  2.2104361908913739E+002                  3.6995298920420159E+003                  3.5824758512804829E+002                 -8.7204354674337399E+000                  3.4814270643198384E+000                  1.7114032760007356E+012                  2.0955902182737834E+001                  3.4014193230321485E+008                  1.3122648779126578E+000                  2.1255488956834478E-001                  1.3320598509454387E+000                  3.0527925626651349E-003                  8.3912382982926348E-001                  3.5803504546544042E+002                  2.1253966260789403E-001                  1.2503709257059814E-001                  1.2503709257059814E-001                  0.0000000000000000E+000                  4.5648773873179470E-004                  6.8124727476765509E-004                  2.6172637208423406E-028                  2.6172637208423410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470786801759269E-029                  0.0000000000000000E+000                 -5.2908979863325021E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259838410842402E+001                 -1.1063964732728181E+001                  1.3277307377111782E-003                  1.3617378012940175E+015                 -8.3005081416600888E+000                 -6.2362349927253806E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5240465568945072E-001                  2.2104361872995239E+002                  3.6995298920422106E+003                  3.5824761388235953E+002                 -8.7204354373194999E+000                  3.4814270686783964E+000                  1.7114032818126731E+012                  2.0955902155826276E+001                  3.4014191217856240E+008                  1.3122648928949179E+000                  2.1255489930641494E-001                  1.3320598497319125E+000                  3.0527925626651349E-003                  8.3912382982926348E-001                  3.5803507421121947E+002                  2.1253967114004443E-001                  1.2503709671350571E-001                  1.2503709671350571E-001                  0.0000000000000000E+000                  4.5649116906929584E-004                  6.8124728458208994E-004                  2.6172639023325887E-028                  2.6172639023325887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470787527840358E-029                  0.0000000000000000E+000                 -5.2908975821285287E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259838356555736E+001                 -1.1063964732728181E+001                  1.3277307355536825E-003                  1.3617377968685050E+015                 -7.6204537866310522E+000                 -5.9502788181675577E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5240465552565474E-001                  2.2104361790303759E+002                  3.6995298920426599E+003                  3.5824766262868462E+002                 -8.7204353862677344E+000                  3.4814270760673311E+000                  1.7114032916654624E+012                  2.0955902110203866E+001                  3.4014187806182623E+008                  1.3122649182938992E+000                  2.1255491581508612E-001                  1.3320598476746579E+000                  3.0527925626651349E-003                  8.3912382982926348E-001                  3.5803512294308030E+002                  2.1253968560434802E-001                  1.2503710625133238E-001                  1.2503710625133238E-001                  0.0000000000000000E+000                  4.5649314162343860E-004                  6.8124730122020802E-004                  2.6172642100075682E-028                  2.6172642100075686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470788758743873E-029                  0.0000000000000000E+000                 -5.2908968969188450E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259838264525197E+001                 -1.1063964732728179E+001                  1.3277307305867006E-003                  1.3617377866801008E+015                 -7.3981028319162698E+000                 -5.7819470303786806E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5240465529115810E-001                  2.2104361671919389E+002                  3.6995298920433024E+003                  3.5824773719913748E+002                 -8.7204353081705115E+000                  3.4814270873706672E+000                  1.7114033067379243E+012                  2.0955902040412198E+001                  3.4014182587123591E+008                  1.3122649571483769E+000                  2.1255494106948117E-001                  1.3320598445275422E+000                  3.0527925626651349E-003                  8.3912382982926348E-001                  3.5803519749140611E+002                  2.1253970773133954E-001                  1.2503711990604824E-001                  1.2503711990604824E-001                  0.0000000000000000E+000                  4.5649482300244207E-004                  6.8124732667270078E-004                  2.6172646806781788E-028                  2.6172646806781788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470790641737772E-029                  0.0000000000000000E+000                 -5.2908958486986739E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259838123740053E+001                 -1.1063964732728177E+001                  1.3277307234757770E-003                  1.3617377720939840E+015                 -7.1773504342771215E+000                 -5.6146244582938580E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5240465491636024E-001                  2.2104361482704704E+002                  3.6995298920443288E+003                  3.5824785953126371E+002                 -8.7204351800527906E+000                  3.4814271059136828E+000                  1.7114033314641792E+012                  2.0955901925919445E+001                  3.4014174025307065E+008                  1.3122650208888300E+000                  2.1255498249908461E-001                  1.3320598393647296E+000                  3.0527925626651349E-003                  8.3912382982926348E-001                  3.5803531978723322E+002                  2.1253974403046530E-001                  1.2503714173050576E-001                  1.2503714173050576E-001                  0.0000000000000000E+000                  4.5650115971048567E-004                  6.8124736842739672E-004                  2.6172654528088321E-028                  2.6172654528088321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0470793730771327E-029                  0.0000000000000000E+000                 -5.2908941290873663E+000                  6.7780930541937301E-001                  1.3150627174629073E-003                  3.0077475775696638E-001                  3.5140852741572508E-003                  1.9129641578271522E-003                  1.1203794436856157E-002                  2.0972058519444837E-003                  7.9877043288782690E-004                  5.7405395252489884E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9259837892783445E+001                 -1.1063964732728174E+001                  1.3277307121103334E-003                  1.3617377487808805E+015                 -6.9341431893015315E+000                 -5.4500334343271577E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
