                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14350                                      959                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326507987673E+010                  5.7372546467647799E-002                  1.0841176551719058E+004                  5.3252312575057740E+003                  2.0714537376837441E+001                  2.5364421387003670E+001                  1.4622458488942951E-043                  1.2682011521127052E-024                  1.9837143150191632E-024                  2.2271655523611028E-001                  4.8644429801041690E-021                  7.5556426816437583E-001                  2.0124720907298974E-002                  5.6202477172605625E-001                  0.0000000000000000E+000                  1.1376950763260708E-004                  2.7602272768144197E-012                  1.9870712718617220E-002                  1.9087198524716953E-001                  8.3784443152745903E-006                  3.3800744091530283E-001                  1.2256288782440113E-002                  5.6177256336920101E-001                  5.2094461581489404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202465643656141E-001                  1.6555213319190138E+001                  5.6202414483090768E-001                  1.2105559894116769E+001                  1.2591245749535707E+006                  6.7216631393847052E+001                  1.0553997461310194E+006                  1.0455396343840557E+003                  2.8044069211632862E-009                  9.1112298011157338E+002                  1.6454301162663800E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978318842995E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6202477172605625E-001                  2.0714537376837441E+001                  5.3252312575057740E+003                  4.8152269799290885E+001                 -1.0985033688345307E+001                  4.0350772653036975E+000                  2.2327982431914289E+013                  5.6747504302110862E+001                  1.9730306640939026E+010                  1.3627600894079637E+000                  2.5070821233216245E-001                  6.9677014502162316E-001                  6.8062673793321049E-001                  8.3898463281097635E-001                  1.3315266411326368E+001                  3.4837003387964515E+001                  1.9584497666384160E-001                  1.9584497666384160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7873936360565787E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -4.8303782962109450E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776011E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0979554350514515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202477172570509E-001                  2.0714500240610782E+001                  5.3252312575145588E+003                  4.8153272177897463E+001                 -1.0985021337007179E+001                  4.0350790358593418E+000                  2.2327870456907148E+013                  5.6747233301292439E+001                  1.9729782299957607E+010                  1.3627601065046364E+000                  2.5070822103752577E-001                  6.9677007670105917E-001                  6.8062687882806561E-001                  8.3898463281097635E-001                  1.3315700683650405E+001                  3.4837571494247058E+001                  1.9584595752287301E-001                  1.9584595752287301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7874399325146670E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -4.8410828023484522E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776011E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0979531818796282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202477172532306E-001                  2.0714459859926759E+001                  5.3252312575241331E+003                  4.8154730558426905E+001                 -1.0985003367825051E+001                  4.0350816118461301E+000                  2.2327707566048348E+013                  5.6746839059379816E+001                  1.9729019524202564E+010                  1.3627601312057320E+000                  2.5070823369061601E-001                  6.9676997729778167E-001                  6.8062708382366399E-001                  8.3898463281097635E-001                  1.3316332508078165E+001                  3.4838398050348744E+001                  1.9584809058556760E-001                  1.9584809058556760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7875072824289437E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -4.8566521439302764E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776011E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0979499039202178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202477172463827E-001                  2.0714387464534241E+001                  5.3252312575413544E+003                  4.8156644099940358E+001                 -1.0984979792190531E+001                  4.0350849917362712E+000                  2.2327493876240148E+013                  5.6746321845840946E+001                  1.9728018852600311E+010                  1.3627601633137669E+000                  2.5070825027081212E-001                  6.9676984686743648E-001                  6.8062735280532438E-001                  8.3898463281097635E-001                  1.3317161515518054E+001                  3.4839482584422306E+001                  1.9585191458743353E-001                  1.9585191458743353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7875956397838642E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -4.8770726566542318E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776011E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0979456032854102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202477172392340E-001                  2.0714311893939048E+001                  5.3252312575594069E+003                  4.8159547600918138E+001                 -1.0984944023866085E+001                  4.0350901200796159E+000                  2.2327169729051332E+013                  5.6745537222275175E+001                  1.9726500875624725E+010                  1.3627602113546968E+000                  2.5070827537970380E-001                  6.9676964895034432E-001                  6.8062776096265587E-001                  8.3898463281097635E-001                  1.3318419376905622E+001                  3.4841128224012515E+001                  1.9585590599463748E-001                  1.9585590599463748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7877296777869653E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -4.9080384704414428E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776011E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0979390786275793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202477172251453E-001                  2.0714162968318011E+001                  5.3252312575952110E+003                  4.8164413204563019E+001                 -1.0984884094777744E+001                  4.0350987136668044E+000                  2.2326626771949992E+013                  5.6744222804156308E+001                  1.9723958095987663E+010                  1.3627602900647580E+000                  2.5070831732641458E-001                  6.9676931726492697E-001                  6.8062844498631359E-001                  8.3898463281097635E-001                  1.3320527200886401E+001                  3.4843886003676616E+001                  1.9586377083373380E-001                  1.9586377083373380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7879542180117345E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -4.9598812641860437E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776011E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0979281470726960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202477172036458E-001                  2.0713935736727056E+001                  5.3252312576504255E+003                  4.8172518909970023E+001                 -1.0984784287330104E+001                  4.0351130289879897E+000                  2.2325722932874547E+013                  5.6742034315643586E+001                  1.9719724869276749E+010                  1.3627604161453759E+000                  2.5070838684132229E-001                  6.9676876463859838E-001                  6.8062958465091095E-001                  8.3898463281097635E-001                  1.3324038472562856E+001                  3.4848480437407169E+001                  1.9587576868252757E-001                  1.9587576868252757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7883280630908125E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -5.0461078112015719E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776011E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0979099424636502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202477171658594E-001                  2.0713536457489688E+001                  5.3252312577491512E+003                  4.8186426206426603E+001                 -1.0984613129037749E+001                  4.0351375876880065E+000                  2.2324174147324371E+013                  5.6738282972434483E+001                  1.9712469946003448E+010                  1.3627606178300042E+000                  2.5070850505103498E-001                  6.9676781629068152E-001                  6.8063154040586149E-001                  8.3898463281097635E-001                  1.3330062360758610E+001                  3.4856363845667993E+001                  1.9589684357106291E-001                  1.9589684357106291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7889688502093712E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -5.1936493815114118E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776001E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0978787267594193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6202477171019338E-001                  2.0712861197802660E+001                  5.3252312579210575E+003                  4.8204350923257728E+001                 -1.0984392681354215E+001                  4.0351692351682296E+000                  2.2322181438774645E+013                  5.6733454280299298E+001                  1.9703133992848358E+010                  1.3627608509815077E+000                  2.5070865546229448E-001                  6.9676659369910443E-001                  6.8063406173747010E-001                  8.3898463281097635E-001                  1.3337825522078932E+001                  3.4866525401178798E+001                  1.9593246865009883E-001                  1.9593246865009883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7897936369297582E-001                  1.3754974578790434E-029                  1.3754974578790434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029000375836154E-031                  0.0000000000000000E+000                 -5.3831045435057938E+004                  6.7796922288229367E-001                  1.2821897787416247E-007                  3.0137528745675174E-001                  8.4469982964656171E-005                  6.0322246787023913E-003                  1.1068636542952520E-002                  2.0972058519444559E-003                  7.9877043288776011E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0978385270421480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
