                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15000                                      942                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326549425812E+010                  3.1751233919578861E-002                  1.1813707924720034E+004                  5.2228965801457261E+003                  1.7275956061039761E+001                  2.5365299622236812E+001                  1.4616178872940764E-043                  1.2681972414351452E-024                  1.9836655644835313E-024                  2.2271651958982680E-001                  4.8644114068120791E-021                  7.5556430381037887E-001                  2.0124720907578893E-002                  5.6201145335832337E-001                  0.0000000000000000E+000                  1.0474306160245499E-004                  1.8471141718788555E-012                  1.9862442468969153E-002                  1.9087543873307117E-001                  8.2975744953619460E-006                  3.3800809284242012E-001                  1.2256260851876923E-002                  5.6177256336919767E-001                  5.2094461581489027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201137135405466E-001                  1.4188307437187827E+001                  5.6201099405104882E-001                  1.0656495362335562E+001                  9.5901218354228942E+005                  8.2170580353010891E+001                  1.0760531914316451E+006                  1.1108699147985046E+003                  2.7186733073821203E-009                  9.7171181214419028E+002                  1.6508633160655492E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978449614099E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201145335832337E-001                  1.7275956061039761E+001                  5.2228965801457261E+003                  6.9179921235184054E+001                 -1.0845812098375767E+001                  4.0723874449043258E+000                  2.2851488795428285E+013                  5.5670325245970318E+001                  1.8097449173348194E+010                  1.3273252542348524E+000                  2.4789981427705179E-001                  6.9454421525091381E-001                  6.8562291307834933E-001                  8.3871990506127769E-001                  2.0057302714291684E+001                  4.9122618520892367E+001                  1.9381000064109730E-001                  1.9381000064109730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7116986043350555E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7408732488863349E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132832E-005                  6.1252507268979147E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0780532405578956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201145335797220E-001                  1.7275917314548444E+001                  5.2228965798291074E+003                  6.9181993019074781E+001                 -1.0845794613260953E+001                  4.0723899656092755E+000                  2.2851337775330152E+013                  5.5669972692429319E+001                  1.8096824598866306E+010                  1.3273211530214442E+000                  2.4789941843704918E-001                  6.9454396038662192E-001                  6.8562344243034345E-001                  8.3871990506127769E-001                  2.0058234027187055E+001                  4.9123758991887719E+001                  1.9381152249100700E-001                  1.9381152249100700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7117730986617095E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7405105463393468E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132832E-005                  6.1252507268979156E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0780500078768330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201145335759017E-001                  1.7275875183374897E+001                  5.2228965794848909E+003                  6.9185007304475818E+001                 -1.0845769175890229E+001                  4.0723936329843600E+000                  2.2851118105242059E+013                  5.5669459839135463E+001                  1.8095916074226013E+010                  1.3273151853428726E+000                  2.4789884244300042E-001                  6.9454358953788997E-001                  6.8562421268210660E-001                  8.3871990506127769E-001                  2.0059588993393948E+001                  4.9125418311081866E+001                  1.9381483200026287E-001                  1.9381483200026287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7118814658176760E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7399831112044405E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132832E-005                  6.1252507268979147E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0780453050322301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201145335690539E-001                  1.7275799650861583E+001                  5.2228965788679361E+003                  6.9188962363098511E+001                 -1.0845735803022444E+001                  4.0723984448484725E+000                  2.2850829963294984E+013                  5.5668787066109644E+001                  1.8094724307692463E+010                  1.3273073538614442E+000                  2.4789808654257542E-001                  6.9454310287532639E-001                  6.8562522347995991E-001                  8.3871990506127769E-001                  2.0061366818959364E+001                  4.9127595544139155E+001                  1.9382076484438684E-001                  1.9382076484438684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7120236277035037E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7392915060606124E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132832E-005                  6.1252507268979147E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0780391351813275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201145335619063E-001                  1.7275720807191334E+001                  5.2228965782241476E+003                  6.9194963570051598E+001                 -1.0845685173024735E+001                  4.0724057459167087E+000                  2.2850392957489555E+013                  5.5667766567218834E+001                  1.8092916698487648E+010                  1.3272954679047131E+000                  2.4789693927445566E-001                  6.9454236427761629E-001                  6.8562675754932811E-001                  8.3871990506127769E-001                  2.0064064313777241E+001                  4.9130899256274354E+001                  1.9382695711451389E-001                  1.9382695711451389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7122392727018696E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7382431583721766E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132832E-005                  6.1252507268979147E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0780297751522372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201145335478164E-001                  1.7275565436274213E+001                  5.2228965769561200E+003                  6.9205020293080580E+001                 -1.0845600349849068E+001                  4.0724179802856488E+000                  2.2849661163127867E+013                  5.5666057298575645E+001                  1.8089889411141098E+010                  1.3272755420919786E+000                  2.4789501589693308E-001                  6.9454112612788943E-001                  6.8562932919593478E-001                  8.3871990506127769E-001                  2.0068584522388971E+001                  4.9136435770691612E+001                  1.9383915772353894E-001                  1.9383915772353894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7126004820335614E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7364890595458311E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132832E-005                  6.1252507268979147E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0780140944272315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201145335263181E-001                  1.7275328382920780E+001                  5.2228965750230764E+003                  6.9221774171437247E+001                 -1.0845459101052363E+001                  4.0724383602938570E+000                  2.2848443551667074E+013                  5.5663212214347794E+001                  1.8084851428665531E+010                  1.3272423257262549E+000                  2.4789180941313468E-001                  6.9453906226079898E-001                  6.8563361588174521E-001                  8.3871990506127769E-001                  2.0076114291328246E+001                  4.9145659880109001E+001                  1.9385776752832751E-001                  1.9385776752832751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7132017642655248E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7335745533087500E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132832E-005                  6.1252507268979147E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779879844958227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201145334885327E-001                  1.7274911881991496E+001                  5.2228965716314588E+003                  6.9250520054323530E+001                 -1.0845216927350661E+001                  4.0724733227691168E+000                  2.2846358766702574E+013                  5.5658337769786357E+001                  1.8076222671311951E+010                  1.3271852725366544E+000                  2.4788630126253991E-001                  6.9453551769456046E-001                  6.8564097805598967E-001                  8.3871990506127769E-001                  2.0089031922446463E+001                  4.9161488131877071E+001                  1.9389044993670629E-001                  1.9389044993670629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7142320740298231E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7285960864359271E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132832E-005                  6.1252507268979147E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779432238107958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201145334246083E-001                  1.7274207603051057E+001                  5.2228965659100822E+003                  6.9287571011718939E+001                 -1.0844905106831224E+001                  4.0725183761054922E+000                  2.2843679442261598E+013                  5.5652067752571689E+001                  1.8065128514784744E+010                  1.3271116243582541E+000                  2.4787918972251852E-001                  6.9453094283468064E-001                  6.8565048027940156E-001                  8.3871990506127769E-001                  2.0105678764581292E+001                  4.9181892247137647E+001                  1.9394567847093475E-001                  1.9394567847093475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7155576488679301E-001                  1.3733500478062301E-029                  1.3733500478062301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4943089762896054E-031                  0.0000000000000000E+000                  1.7222183409963171E+006                  6.7743979850134262E-001                  3.4863638684352670E-008                  3.0191823801149470E-001                  8.6464219740132819E-005                  6.1252507268979147E-003                  1.0960183439528863E-002                  2.0972058519444555E-003                  7.9877043288774092E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0778855995135480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
