                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14850                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326541418827E+010                  4.7971663255437690E-002                  1.3178709770063770E+004                  5.8112885114363380E+003                  1.4643647549663218E+001                  2.5365130315055360E+001                  1.4617384488105017E-043                  1.2681979973366158E-024                  1.9836749876241303E-024                  2.2271652647944204E-001                  4.8644175091605729E-021                  7.5556429692081806E-001                  2.0124720907524769E-002                  5.6201304453542011E-001                  0.0000000000000000E+000                  1.0582106131011175E-004                  1.9058611585437078E-012                  1.9863766739901555E-002                  1.9087475154638084E-001                  8.3073082018996571E-006                  3.3800795368052688E-001                  1.2256264188745857E-002                  5.6177256336919967E-001                  5.2094461581489204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201298136413003E-001                  1.1992275341754217E+001                  5.6201271930552765E-001                  9.1605785614780508E+000                  7.4840085482824512E+005                  8.7126571760513258E+001                  9.6710573469103337E+005                  1.0956041722549853E+003                  2.6665668303570529E-009                  9.5755105182993566E+002                  1.6498134140943545E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978424345536E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201304453542011E-001                  1.4643647549663218E+001                  5.8112885114363380E+003                  1.0488790684740285E+002                 -1.0744427054557182E+001                  4.1198744551184596E+000                  2.6139728420126480E+013                  5.7636845839475299E+001                  2.2068450318785423E+010                  1.2411807672327462E+000                  2.4014916058925986E-001                  6.8113551130820438E-001                  7.1392574401913411E-001                  8.3876405309648028E-001                  2.8815080841681294E+001                  7.6072826005721552E+001                  1.9612231335709465E-001                  1.9612231335709465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1638053355522979E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -1.0011580324744874E+005                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606116E-003                  1.0978171970265571E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0670648927188061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201304453506884E-001                  1.4643604849011229E+001                  5.8112885114545479E+003                  1.0489192031259057E+002                 -1.0744404891190010E+001                  4.1198777142469298E+000                  2.6139535475576730E+013                  5.7636398554502996E+001                  2.2067454715347134E+010                  1.2411795866511270E+000                  2.4014879237851319E-001                  6.8113449175586493E-001                  7.1392794224498413E-001                  8.3876405309648028E-001                  2.8816810742656170E+001                  7.6075109569934398E+001                  1.9612416894431453E-001                  1.9612416894431453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1638877430275205E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -1.0008739065545624E+005                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606116E-003                  1.0978171970265571E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0670606071748050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201304453468692E-001                  1.4643558418698124E+001                  5.8112885114743412E+003                  1.0489775961127371E+002                 -1.0744372648640383E+001                  4.1198824559427143E+000                  2.6139254858470918E+013                  5.7635747937166855E+001                  2.2066006524764389E+010                  1.2411778703596212E+000                  2.4014825677757773E-001                  6.8113300834714463E-001                  7.1393114058889506E-001                  8.3876405309648028E-001                  2.8819327568515821E+001                  7.6078432042757896E+001                  1.9612820415684395E-001                  1.9612820415684395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1640076193842761E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -1.0004606904322367E+005                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606116E-003                  1.0978171970265571E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0670543727900821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201304453400214E-001                  1.4643475179847384E+001                  5.8112885115098161E+003                  1.0490542142386028E+002                 -1.0744330348795962E+001                  4.1198886773710948E+000                  2.6138886827453430E+013                  5.7634894504995444E+001                  2.2064106911369663E+010                  1.2411756208101798E+000                  2.4014755421268816E-001                  6.8113106190750738E-001                  7.1393533728376501E-001                  8.3876405309648028E-001                  2.8822629849981347E+001                  7.6082791573878936E+001                  1.9613543780836956E-001                  1.9613543780836956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1641648770678124E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -9.9991877793526830E+004                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606116E-003                  1.0978171970265571E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0670461938747771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201304453328726E-001                  1.4643388293566105E+001                  5.8112885115468280E+003                  1.0491704713646311E+002                 -1.0744266178653113E+001                  4.1198981171322213E+000                  2.6138328798961258E+013                  5.7633600131252592E+001                  2.2061225851644558E+010                  1.2411722127818514E+000                  2.4014648863600987E-001                  6.8112810832094095E-001                  7.1394170552033054E-001                  8.3876405309648028E-001                  2.8827640377444762E+001                  7.6089406759018345E+001                  1.9614298756464449E-001                  1.9614298756464449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1644034123823608E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -9.9909715820061130E+004                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606116E-003                  1.0978171970265571E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0670337865536435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201304453187839E-001                  1.4643217078360005E+001                  5.8112885116197103E+003                  1.0493652952303567E+002                 -1.0744158678226356E+001                  4.1199139351681087E+000                  2.6137394689465477E+013                  5.7631432532628821E+001                  2.2056401224483665E+010                  1.2411665158632419E+000                  2.4014470415810985E-001                  6.8112315839853776E-001                  7.1395237818248525E-001                  8.3876405309648028E-001                  2.8836036529252024E+001                  7.6100492993783647E+001                  1.9615786221214440E-001                  1.9615786221214440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1648029452259432E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -9.9772195306801033E+004                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606116E-003                  1.0978171970265571E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0670130021552712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201304452972844E-001                  1.4642955862832064E+001                  5.8112885117307760E+003                  1.0496898650816365E+002                 -1.0743979688172635E+001                  4.1199402844878126E+000                  2.6135841453368480E+013                  5.7627825694336480E+001                  2.2048373355532917E+010                  1.2411570648494359E+000                  2.4014173471429318E-001                  6.8111491106299704E-001                  7.1397016082079046E-001                  8.3876405309648028E-001                  2.8850022733474827E+001                  7.6118963774688822E+001                  1.9618054924349546E-001                  1.9618054924349546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1654679656600428E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -9.9543567268026047E+004                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606116E-003                  1.0978171970265569E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0669783982293680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201304452595002E-001                  1.4642496943821776E+001                  5.8112885119255252E+003                  1.0502467699729702E+002                 -1.0743672866994453E+001                  4.1199854864274199E+000                  2.6133184878861098E+013                  5.7621649399452394E+001                  2.2034627183543510E+010                  1.2411409641840223E+000                  2.4013664959124964E-001                  6.8110075748684040E-001                  7.1400067927738631E-001                  8.3876405309648028E-001                  2.8874016378400707E+001                  7.6150660618896310E+001                  1.9622038751087167E-001                  1.9622038751087167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1666073352642623E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -9.9152650049121658E+004                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606116E-003                  1.0978171970265571E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0669190879012930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201304451955758E-001                  1.4641721038775563E+001                  5.8112885122537082E+003                  1.0509646073139913E+002                 -1.0743277909611086E+001                  4.1200437324968053E+000                  2.6129775593875008E+013                  5.7613710361713999E+001                  2.2016959124002987E+010                  1.2411203837058626E+000                  2.4013011228203926E-001                  6.8108251014944676E-001                  7.1404002666578659E-001                  8.3876405309648028E-001                  2.8904936902848892E+001                  7.6191523828550245E+001                  1.9628769688369785E-001                  1.9628769688369785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1680729961982681E-001                  1.3737080652289394E-029                  1.3737080652289394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4957412828908254E-031                  0.0000000000000000E+000                 -9.8651205360817694E+004                  6.7752809317020812E-001                  3.9068257301870984E-008                  3.0182765035571291E-001                  8.6082717038315652E-005                  6.1099324811606124E-003                  1.0978171970265571E-002                  2.0972058519444546E-003                  7.9877043288774548E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0668427524565629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
