                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14550                                      951                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326522940346E+010                  6.7913044552155744E-002                  1.3470365757491069E+004                  5.7377482686795283E+003                  1.3927424261362580E+001                  2.5364738664079567E+001                  1.4620183972545043E-043                  1.2681997413058375E-024                  1.9836967280062432E-024                  2.2271654237567914E-001                  4.8644315890482042E-021                  7.5556428102470607E-001                  2.0124720907399963E-002                  5.6201815631685481E-001                  0.0000000000000000E+000                  1.0928506053456717E-004                  2.1558010618148258E-012                  1.9867213846511304E-002                  1.9087320413802716E-001                  8.3384319747276477E-006                  3.3800765290277901E-001                  1.2256274908847750E-002                  5.6177256336920045E-001                  5.2094461581489471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201809875998232E-001                  1.1490636384249694E+001                  5.6201785967584972E-001                  8.8900938753804279E+000                  6.9416802734674176E+005                  9.2782898342007599E+001                  9.7950995756423520E+005                  1.0651254497366190E+003                  2.6687085609045714E-009                  9.2928683264163544E+002                  1.6473876786484311E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978366030867E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201815631685481E-001                  1.3927424261362580E+001                  5.7377482686795283E+003                  1.1512154143105533E+002                 -1.0709607901484476E+001                  4.1293811212812814E+000                  2.6484356443518129E+013                  5.7530851527936626E+001                  2.1485296899792912E+010                  1.2437335768242717E+000                  2.4013438917336638E-001                  6.7739735515123722E-001                  7.2185058676234015E-001                  8.3888551671359379E-001                  3.2087492683582177E+001                  8.3034048747473165E+001                  1.9550828391151040E-001                  1.9550828391151040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1930373697928696E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.9014559127514833E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514486E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775209E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0612272323243825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201815631650354E-001                  1.3927380692490225E+001                  5.7377482686920812E+003                  1.1512644646048936E+002                 -1.0709583295695595E+001                  4.1293847389614227E+000                  2.6484140534053477E+013                  5.7530360385431891E+001                  2.1484185466258808E+010                  1.2437342786561818E+000                  2.4013420618615461E-001                  6.7739623615918576E-001                  7.2185302562948062E-001                  8.3888551671359379E-001                  3.2089630966983123E+001                  8.3036815493506239E+001                  1.9551035896711608E-001                  1.9551035896711608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1931299293776529E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.8990830945223381E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514486E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775198E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0612224782756286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201815631612162E-001                  1.3927333318368069E+001                  5.7377482687057245E+003                  1.1513358292661499E+002                 -1.0709547500344044E+001                  4.1293900023063355E+000                  2.6483826526385141E+013                  5.7529645986956730E+001                  2.1482568801834351E+010                  1.2437353020342141E+000                  2.4013394024192022E-001                  6.7739460810764573E-001                  7.2185657401696679E-001                  8.3888551671359379E-001                  3.2092741943379544E+001                  8.3040840983235455E+001                  1.9551487141650911E-001                  1.9551487141650911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1932645724207656E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.8956320766190838E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514486E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775209E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0612155624262979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201815631543683E-001                  1.3927248388125266E+001                  5.7377482687301754E+003                  1.1514294678338098E+002                 -1.0709500540071316E+001                  4.1293969081614499E+000                  2.6483414718753121E+013                  5.7528708913913626E+001                  2.1480448216643986E+010                  1.2437366487869086E+000                  2.4013359179472160E-001                  6.7739247194632091E-001                  7.2186122987075851E-001                  8.3888551671359379E-001                  3.2096823796542289E+001                  8.3046122986838682E+001                  1.9552296049070372E-001                  1.9552296049070372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1934411993628122E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.8911060193196274E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514486E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775209E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0612064896475658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201815631472196E-001                  1.3927159737213250E+001                  5.7377482687556831E+003                  1.1515715513087346E+002                 -1.0709429301312307E+001                  4.1294073863764895E+000                  2.6482790351016566E+013                  5.7527287738606852E+001                  2.1477232061712799E+010                  1.2437387011563352E+000                  2.4013306420738287E-001                  6.7738923061863132E-001                  7.2186829453699097E-001                  8.3888551671359379E-001                  3.2103017148109878E+001                  8.3054137982763592E+001                  1.9553140292400689E-001                  1.9553140292400689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1937091094066352E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.8842433313278481E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514486E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775209E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0611927267059752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201815631331309E-001                  1.3926985047304184E+001                  5.7377482688059035E+003                  1.1518096558188995E+002                 -1.0709309962812425E+001                  4.1294249444591129E+000                  2.6481745287010148E+013                  5.7524907931334951E+001                  2.1471846391738338E+010                  1.2437421640692943E+000                  2.4013218306386103E-001                  6.7738379887771760E-001                  7.2188013348947333E-001                  8.3888551671359379E-001                  3.2113395336946134E+001                  8.3067570244943823E+001                  1.9554803595421386E-001                  1.9554803595421386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1941578298209141E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.8727554168467424E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514486E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775209E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0611696723356189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201815631116303E-001                  1.3926718537266506E+001                  5.7377482688824120E+003                  1.1522063317922652E+002                 -1.0709111272317388E+001                  4.1294541921128713E+000                  2.6480007824759406E+013                  5.7520948373755566E+001                  2.1462885290215454E+010                  1.2437479993120819E+000                  2.4013072352426804E-001                  6.7737474988850799E-001                  7.2189985696841485E-001                  8.3888551671359379E-001                  3.2130683107705529E+001                  8.3089950071520988E+001                  1.9557340393150013E-001                  1.9557340393150013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1949046839672182E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.8536529270859450E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514486E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775209E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0611312917695177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201815630738461E-001                  1.3926250336110369E+001                  5.7377482690164998E+003                  1.1528869643348806E+002                 -1.0708770710213241E+001                  4.1295043655341939E+000                  2.6477036928804789E+013                  5.7514169209930110E+001                  2.1447542002208237E+010                  1.2437582039829920E+000                  2.4012824364757310E-001                  6.7735922388465752E-001                  7.2193369918396322E-001                  8.3888551671359379E-001                  3.2160340435569125E+001                  8.3128355997918931E+001                  1.9561794707056554E-001                  1.9561794707056554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1961841473902222E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.8209795712931489E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514477E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775209E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0610655159555755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201815630099217E-001                  1.3925458794172799E+001                  5.7377482692422655E+003                  1.1537642972212004E+002                 -1.0708332371021609E+001                  4.1295690166131331E+000                  2.6473225597847609E+013                  5.7505457207897898E+001                  2.1427822723609875E+010                  1.2437717116392408E+000                  2.4012509182299760E-001                  6.7733921348582260E-001                  7.2197731836134948E-001                  8.3888551671359379E-001                  3.2198559502447743E+001                  8.3177870219672300E+001                  1.9569319812238486E-001                  1.9569319812238486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1978298330114709E-001                  1.3746932957840014E-029                  1.3746932957840014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996828570663522E-031                  0.0000000000000000E+000                 -6.7790447608757255E+004                  6.7777101248315841E-001                  6.2832088354375217E-008                  3.0157843296233505E-001                  8.5033241854596243E-005                  6.0674729775514486E-003                  1.1027955265654883E-002                  2.0972058519444533E-003                  7.9877043288775198E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0609808725738024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
