                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14750                                      962                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326536042305E+010                  3.3913860730791751E-002                  1.0612920943718285E+004                  5.6294007964980083E+003                  2.2223889204381095E+001                  2.5365016543623401E+001                  1.4618197046034054E-043                  1.2681985047997584E-024                  1.9836813137077950E-024                  2.2271653110482084E-001                  4.8644216060170650E-021                  7.5556429229547550E-001                  2.0124720907488462E-002                  5.6201432422476649E-001                 -5.3338232862973258E-007                  1.0668812493861363E-004                  1.9581919844868671E-012                  1.9864713042542975E-002                  1.9087429604530637E-001                  8.3151203737221129E-006                  3.3800786325199805E-001                  1.2256266872413395E-002                  5.6177256336919990E-001                  5.2094461581489271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201419270842146E-001                  1.7403188214356643E+001                  5.6201363399280690E-001                  1.2380695744920637E+001                  1.3992327902281864E+006                  5.9264152049514308E+001                  9.9835549917566660E+005                  1.0860489156271556E+003                  2.6397362129648950E-009                  9.4868912391159859E+002                  1.6491076126235775E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978407378227E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201432422476649E-001                  2.2223889204381095E+001                  5.6294007964980083E+003                  4.3373150874743189E+001                 -1.1043618898863846E+001                  4.0258356478697976E+000                  2.2782296886821539E+013                  5.7961553957550294E+001                  2.2202452907907211E+010                  1.3620280335901866E+000                  2.5061455114825754E-001                  6.9746093827677169E-001                  6.7948008239880009E-001                  8.3879563309644434E-001                  1.1378725024296591E+001                  3.1994425850446600E+001                  1.9804467655514912E-001                  1.9804467655514912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5952209886975919E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0232221739468724E+007                  6.7759125182115387E-001                  4.3115204213032470E-008                  3.0176284565283518E-001                  8.5804667163420640E-005                  6.0989211084510738E-003                  1.0991103397835099E-002                  2.0972058519444555E-003                  7.9877043288774862E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084215742060817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201432422441522E-001                  2.2223852282382392E+001                  5.6294007983589854E+003                  4.3373907422095513E+001                 -1.1043608433418365E+001                  4.0258371481099582E+000                  2.2782196387916680E+013                  5.7961309103573832E+001                  2.2201943710145096E+010                  1.3620283222482266E+000                  2.5061457783460050E-001                  6.9746087995995387E-001                  6.7948020237743267E-001                  8.3879563309644434E-001                  1.1379039478496033E+001                  3.1994867943599484E+001                  1.9804550669327531E-001                  1.9804550669327531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5952599067055837E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0231693313414060E+007                  6.7759125182115387E-001                  4.3115204213032470E-008                  3.0176284565283518E-001                  8.5804667163420640E-005                  6.0989211084510730E-003                  1.0991103397835099E-002                  2.0972058519444555E-003                  7.9877043288774851E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084196649565456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201432422403330E-001                  2.2223812134479068E+001                  5.6294008003824956E+003                  4.3375008137224299E+001                 -1.1043593207792519E+001                  4.0258393308167255E+000                  2.2782050188418270E+013                  5.7960952894021105E+001                  2.2201202950319256E+010                  1.3620287421323860E+000                  2.5061461665529311E-001                  6.9746079511312675E-001                  6.7948037693786911E-001                  8.3879563309644434E-001                  1.1379496979219285E+001                  3.1995511158005016E+001                  1.9804731191980410E-001                  1.9804731191980410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5953165231237529E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0230810189692201E+007                  6.7759125182115387E-001                  4.3115204213032470E-008                  3.0176284565283518E-001                  8.5804667163420640E-005                  6.0989211084510738E-003                  1.0991103397835099E-002                  2.0972058519444555E-003                  7.9877043288774862E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084168873182463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201432422334840E-001                  2.2223740155995053E+001                  5.6294008040101062E+003                  4.3376452384383228E+001                 -1.1043573231531470E+001                  4.0258421946993010E+000                  2.2781858390365699E+013                  5.7960485567379500E+001                  2.2200231138442406E+010                  1.3620292929042261E+000                  2.5061466758167344E-001                  6.9746068378535209E-001                  6.7948060597922388E-001                  8.3879563309644434E-001                  1.1380097258985327E+001                  3.1996355125397901E+001                  1.9805054821643964E-001                  1.9805054821643964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5953907994259440E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0229651640284067E+007                  6.7759125182115387E-001                  4.3115204213032470E-008                  3.0176284565283518E-001                  8.5804667163420640E-005                  6.0989211084510738E-003                  1.0991103397835099E-002                  2.0972058519444555E-003                  7.9877043288774862E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084132430580681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201432422263364E-001                  2.2223665020010333E+001                  5.6294008077965709E+003                  4.3378643801984595E+001                 -1.1043542923647911E+001                  4.0258465401095878E+000                  2.2781567439029246E+013                  5.7959776603215197E+001                  2.2198756887799477E+010                  1.3620301282620746E+000                  2.5061474483186919E-001                  6.9746051486051153E-001                  6.7948095351868953E-001                  8.3879563309644434E-001                  1.1381008070188578E+001                  3.1997635731796020E+001                  1.9805392621366041E-001                  1.9805392621366041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5955034778232766E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0227894197608018E+007                  6.7759125182115387E-001                  4.3115204213032470E-008                  3.0176284565283518E-001                  8.5804667163420640E-005                  6.0989211084510738E-003                  1.0991103397835099E-002                  2.0972058519444555E-003                  7.9877043288774862E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1084077141170855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201432422122466E-001                  2.2223516949124271E+001                  5.6294008152577389E+003                  4.3382316108997315E+001                 -1.1043492142306386E+001                  4.0258538217639774E+000                  2.2781080055851133E+013                  5.7958588879879535E+001                  2.2196287218468044E+010                  1.3620315271931132E+000                  2.5061487422495410E-001                  6.9746023177784500E-001                  6.7948153592258209E-001                  8.3879563309644434E-001                  1.1382534335308792E+001                  3.1999781773688525E+001                  1.9806058243485747E-001                  1.9806058243485747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5956922392456205E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0224950336355297E+007                  6.7759125182115387E-001                  4.3115204213032470E-008                  3.0176284565283518E-001                  8.5804667163420653E-005                  6.0989211084510738E-003                  1.0991103397835097E-002                  2.0972058519444555E-003                  7.9877043288774851E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1083984505680302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201432421907482E-001                  2.2223291017234700E+001                  5.6294008266401206E+003                  4.3388433858265294E+001                 -1.1043407566590520E+001                  4.0258659517330040E+000                  2.2780268642067824E+013                  5.7956611189917147E+001                  2.2192175319610725E+010                  1.3620338550710827E+000                  2.5061508961403156E-001                  6.9745976017190048E-001                  6.7948250618876427E-001                  8.3879563309644434E-001                  1.1385076832655280E+001                  3.2003357025610015E+001                  1.9807073671014205E-001                  1.9807073671014205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5960065236938845E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0220049562303934E+007                  6.7759125182115387E-001                  4.3115204213032464E-008                  3.0176284565283512E-001                  8.5804667163420626E-005                  6.0989211084510721E-003                  1.0991103397835097E-002                  2.0972058519444551E-003                  7.9877043288774840E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1083830230470678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201432421529629E-001                  2.2222894008718612E+001                  5.6294008466350397E+003                  4.3398930276297023E+001                 -1.1043262519857814E+001                  4.0258867615939131E+000                  2.2778877984504965E+013                  5.7953220759553162E+001                  2.2185127214111523E+010                  1.3620378414726613E+000                  2.5061545867331436E-001                  6.9745895098465660E-001                  6.7948417098746083E-001                  8.3879563309644434E-001                  1.1389438710521254E+001                  3.2009491565775768E+001                  1.9808857378863692E-001                  1.9808857378863692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5965452454935445E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0211650787787011E+007                  6.7759125182115387E-001                  4.3115204213032470E-008                  3.0176284565283518E-001                  8.5804667163420640E-005                  6.0989211084510738E-003                  1.0991103397835099E-002                  2.0972058519444555E-003                  7.9877043288774862E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1083565672805648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201432420890374E-001                  2.2222222551447548E+001                  5.6294008804341511E+003                  4.3412458680354035E+001                 -1.1043075687072232E+001                  4.0259135786458025E+000                  2.2777088289739219E+013                  5.7948855881446221E+001                  2.2176055412144077E+010                  1.3620429653975701E+000                  2.5061593343273192E-001                  6.9745790802387542E-001                  6.7948631675285132E-001                  8.3879563309644434E-001                  1.1395059980127300E+001                  3.2017398700226735E+001                  1.9811872701635036E-001                  1.9811872701635036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5972386930210745E-001                  1.3739641896950310E-029                  1.3739641896950310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4967659502400880E-031                  0.0000000000000000E+000                 -1.0200843440772003E+007                  6.7759125182115387E-001                  4.3115204213032470E-008                  3.0176284565283518E-001                  8.5804667163420640E-005                  6.0989211084510738E-003                  1.0991103397835099E-002                  2.0972058519444555E-003                  7.9877043288774862E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1083224939514455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
