                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14650                                      959                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326530303326E+010                  1.0237410957090144E-001                  1.2449472515851341E+004                  5.7521465628928281E+003                  1.6325703565752065E+001                  2.5364894850718454E+001                  1.4619066528125400E-043                  1.2681990464291153E-024                  1.9836880656887190E-024                  2.2271653604173733E-001                  4.8644259788252751E-021                  7.5556428735859804E-001                  2.0124720907449697E-002                  5.6201550982416848E-001                  0.0000000000000000E+000                  1.0749150814291204E-004                  2.0117796539330018E-012                  1.9865663183260739E-002                  1.9087381470954418E-001                  8.3223457676863546E-006                  3.3800776532383675E-001                  1.2256269358748703E-002                  5.6177256336920145E-001                  5.2094461581489515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6201543343581917E-001                  1.3241870222768815E+001                  5.6201511017722572E-001                  9.9382154581533406E+000                  8.8098249851181440E+005                  7.8954027939599598E+001                  9.7705352893776703E+005                  1.0764487833078542E+003                  2.6334446364457939E-009                  9.3978662362486318E+002                  1.6483538208551320E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978389267066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250929" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6201550982416848E-001                  1.6325703565752065E+001                  5.7521465628928281E+003                  8.3346158352077623E+001                 -1.0816703571408974E+001                  4.0951522242418825E+000                  2.4799802803844453E+013                  5.7264646293280627E+001                  2.1530215338350731E+010                  1.2738619558829816E+000                  2.4344550663011696E-001                  6.8959297546585530E-001                  6.9581444189266484E-001                  8.3882944485165789E-001                  2.2764574063747173E+001                  6.0581584288330447E+001                  1.9636698359887592E-001                  1.9636698359887592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2624063512779902E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.8039136557467596E+003                  6.7765887344502262E-001                  4.8774879057249034E-008                  3.0169346497285454E-001                  8.5507857999064883E-005                  6.0871108465963735E-003                  1.1004963865291121E-002                  2.0972058519444546E-003                  7.9877043288775036E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777380830655666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201550982381732E-001                  1.6325662989917294E+001                  5.7521465628933383E+003                  8.3348756309364035E+001                 -1.0816685335430325E+001                  4.0951548824929818E+000                  2.4799638844392500E+013                  5.7264266219696815E+001                  2.1529462497168903E+010                  1.2738564664674801E+000                  2.4344488206142542E-001                  6.8959238610267937E-001                  6.9581568243103864E-001                  8.3882944485165789E-001                  2.2765688759871676E+001                  6.0583067549492363E+001                  1.9636849518191185E-001                  1.9636849518191185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2624744810610675E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.7959547245310264E+003                  6.7765887344502262E-001                  4.8774879057249027E-008                  3.0169346497285454E-001                  8.5507857999064883E-005                  6.0871108465963735E-003                  1.1004963865291121E-002                  2.0972058519444546E-003                  7.9877043288775036E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777346239204903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201550982343529E-001                  1.6325618869652896E+001                  5.7521465628938913E+003                  8.3352536140367562E+001                 -1.0816658805844138E+001                  4.0951587499816648E+000                  2.4799400364005746E+013                  5.7263713344726064E+001                  2.1528367408373096E+010                  1.2738484793681981E+000                  2.4344397329804768E-001                  6.8959152855493266E-001                  6.9581748746908667E-001                  8.3882944485165789E-001                  2.2767310529826801E+001                  6.0585225610540760E+001                  1.9637178234536737E-001                  1.9637178234536737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2625735895956167E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.7843812887407112E+003                  6.7765887344502262E-001                  4.8774879057249034E-008                  3.0169346497285454E-001                  8.5507857999064883E-005                  6.0871108465963735E-003                  1.1004963865291121E-002                  2.0972058519444546E-003                  7.9877043288775036E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777295916314110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201550982275050E-001                  1.6325539771250000E+001                  5.7521465628948781E+003                  8.3357495684502993E+001                 -1.0816624000218940E+001                  4.0951638244046933E+000                  2.4799087565335816E+013                  5.7262988087105590E+001                  2.1526930937581135E+010                  1.2738379987432666E+000                  2.4344278079114945E-001                  6.8959040324555643E-001                  6.9581985612047048E-001                  8.3882944485165789E-001                  2.2769438426209376E+001                  6.0588057258293617E+001                  1.9637767512520293E-001                  1.9637767512520293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2627036058510586E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.7692059094815768E+003                  6.7765887344502262E-001                  4.8774879057249034E-008                  3.0169346497285454E-001                  8.5507857999064883E-005                  6.0871108465963735E-003                  1.1004963865291121E-002                  2.0972058519444546E-003                  7.9877043288775036E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777229895761280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201550982203574E-001                  1.6325457205563087E+001                  5.7521465628959040E+003                  8.3365021062090875E+001                 -1.0816571197159579E+001                  4.0951715238459325E+000                  2.4798613207937543E+013                  5.7261888021538972E+001                  2.1524752239600758E+010                  1.2738220943010043E+000                  2.4344097109037360E-001                  6.8958869548259627E-001                  6.9582345078572128E-001                  8.3882944485165789E-001                  2.2772667081208208E+001                  6.0592353980882670E+001                  1.9638382556809661E-001                  1.9638382556809661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2629008266478634E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.7462039685391101E+003                  6.7765887344502262E-001                  4.8774879057249034E-008                  3.0169346497285454E-001                  8.5507857999064883E-005                  6.0871108465963735E-003                  1.1004963865291121E-002                  2.0972058519444546E-003                  7.9877043288775036E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0777129739149405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201550982062676E-001                  1.6325294500540934E+001                  5.7521465628979076E+003                  8.3377632014043911E+001                 -1.0816482734617006E+001                  4.0951844257402712E+000                  2.4797818972096664E+013                  5.7260045591281859E+001                  2.1521103625120106E+010                  1.2737954375870459E+000                  2.4343793775155584E-001                  6.8958583293388465E-001                  6.9582947619315494E-001                  8.3882944485165789E-001                  2.2778077365120676E+001                  6.0599554648923238E+001                  1.9639594373046124E-001                  1.9639594373046124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2632311757323376E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.7077198146646288E+003                  6.7765887344502262E-001                  4.8774879057249034E-008                  3.0169346497285454E-001                  8.5507857999064883E-005                  6.0871108465963735E-003                  1.1004963865291120E-002                  2.0972058519444546E-003                  7.9877043288775036E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0776961948946003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201550981847692E-001                  1.6325046258827520E+001                  5.7521465629009217E+003                  8.3398641204473847E+001                 -1.0816335429413732E+001                  4.0952059176408460E+000                  2.4796497776735719E+013                  5.7256979175553546E+001                  2.1515032093387688E+010                  1.2737510168758812E+000                  2.4343288251799677E-001                  6.8958106208847092E-001                  6.9583951849651648E-001                  8.3882944485165789E-001                  2.2787089824579432E+001                  6.0611551379894415E+001                  1.9641442769730544E-001                  1.9641442769730544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2637810860585794E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.6437852310534572E+003                  6.7765887344502262E-001                  4.8774879057249034E-008                  3.0169346497285454E-001                  8.5507857999064869E-005                  6.0871108465963735E-003                  1.1004963865291121E-002                  2.0972058519444546E-003                  7.9877043288775036E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0776682564743140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201550981469828E-001                  1.6324610104333125E+001                  5.7521465629060940E+003                  8.3434688620681328E+001                 -1.0816082882894284E+001                  4.0952427873884236E+000                  2.4794236523393871E+013                  5.7251726427412230E+001                  2.1504634427602776E+010                  1.2736747654276011E+000                  2.4342420340791018E-001                  6.8957287057157179E-001                  6.9585676138007246E-001                  8.3882944485165789E-001                  2.2802551097750211E+001                  6.0632137522931124E+001                  1.9644688886747119E-001                  1.9644688886747119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2647233700893188E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.5345986241451478E+003                  6.7765887344502262E-001                  4.8774879057249034E-008                  3.0169346497285454E-001                  8.5507857999064883E-005                  6.0871108465963735E-003                  1.1004963865291121E-002                  2.0972058519444546E-003                  7.9877043288775036E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0776203619160636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6201550980830595E-001                  1.6323872604793589E+001                  5.7521465629144832E+003                  8.3481151442461254E+001                 -1.0815757723255436E+001                  4.0952902980561410E+000                  2.4791331901296832E+013                  5.7244971289475863E+001                  2.1491268020477356E+010                  1.2735764202446496E+000                  2.4341300665745716E-001                  6.8956230204378255E-001                  6.9587900835765504E-001                  8.3882944485165789E-001                  2.2822476131674819E+001                  6.0658675310786428E+001                  1.9650174319731481E-001                  1.9650174319731481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2659357234434530E-001                  1.3742384391215192E-029                  1.3742384391215192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4978631294247412E-031                  0.0000000000000000E+000                 -2.3947647351327018E+003                  6.7765887344502262E-001                  4.8774879057249027E-008                  3.0169346497285454E-001                  8.5507857999064883E-005                  6.0871108465963735E-003                  1.1004963865291121E-002                  2.0972058519444546E-003                  7.9877043288775046E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0775587037772873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
