                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                     1016                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556754957327755E+010                  1.2795446703617611E-001                  8.4557206200962446E+003                  4.9859949974594165E+003                  3.2948337433667490E+001                  2.5514084310234914E+001                  3.1152979406505850E-042                  5.8520467944845525E-024                  1.3964177932441648E-024                  2.2260956188773318E-001                  1.1690332214348962E-019                  7.5590707773907151E-001                  1.9889441780550857E-002                  5.6294196201173174E-001                 -1.6683095984933544E-006                  1.7193844747953737E-004                  8.6917482259755757E-009                  2.1557342094941222E-002                  1.8668953476458477E-001                  4.0469742316114441E-006                  3.4154053331569634E-001                  1.2081243978217325E-002                  5.6261465262366694E-001                  5.2092051283077800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6294170479142813E-001                  2.5498321129117173E+001                  5.6294048257482843E-001                  1.7137170209817462E+001                  2.5237830421187975E+006                  4.5281566251661239E+001                  1.1290463835173829E+006                  9.9297321311886708E+002                  2.4989653738420776E-004                  8.6578679068672568E+002                  1.6935010592123557E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795625568480E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6294196201173174E-001                  3.2948337433667490E+001                  4.9859949974594165E+003                  1.8857828599041540E+001                 -1.1198397208357417E+001                  3.9271510861947658E+000                  1.6667994688321191E+013                  5.1889373003223916E+001                  1.8723485798615681E+010                  1.0487408353565264E+000                  2.1146898555043472E-001                  7.4217916903777015E-001                  5.9269778393121164E-001                  8.3905741006280121E-001                  5.9653602368926180E+000                  1.2892468362148923E+001                  1.8992188311195590E-001                  1.8992188311195590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6343112285721482E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2761273375252048E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112471E-003                  2.4325267525814823E-003                  1.1203480314981883E-002                  2.0972058519444802E-003                  7.9877043288779947E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1236407645863498E+001                 -1.2274043767791170E+001                  1.2200749120704367E-005                  1.8652004119793376E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6294196201123925E-001                  3.2948303791759088E+001                  4.9859949985500180E+003                  1.8858085991033821E+001                 -1.1198390120220086E+001                  3.9271522119989606E+000                  1.6667996689162543E+013                  5.1889306678801077E+001                  1.8723124923439529E+010                  1.0487454059737165E+000                  2.1146942761092827E-001                  7.4217781275013461E-001                  5.9270024728552884E-001                  8.3905741006280121E-001                  5.9654839456738857E+000                  1.2892602045359935E+001                  1.8992307480381224E-001                  1.8992307480381224E-001                  0.0000000000000000E+000                  1.1106178032506647E-006                  7.6344031920704725E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2756646488625258E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112475E-003                  2.4325267525814823E-003                  1.1203480314981883E-002                  2.0972058519444802E-003                  7.9877043288779947E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1236391057056935E+001                 -1.2274043767791170E+001                  1.2200736663126343E-005                  1.8651966030545623E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6294196201052860E-001                  3.2948255259628681E+001                  4.9859950001231809E+003                  1.8858606939921124E+001                 -1.1198375775065598E+001                  3.9271544905745159E+000                  1.6668000751734400E+013                  5.1889172469641686E+001                  1.8722394597219093E+010                  1.0487546571845476E+000                  2.1147032245034353E-001                  7.4217506772246677E-001                  5.9270523296317168E-001                  8.3905741006280121E-001                  5.9657343216909613E+000                  1.2892872618230163E+001                  1.8992651304225530E-001                  1.8992651304225530E-001                  0.0000000000000000E+000                  8.7976354058683884E-007                  7.6345893172729529E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2744993477026727E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112475E-003                  2.4325267525814823E-003                  1.1203480314981884E-002                  2.0972058519444802E-003                  7.9877043288779947E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1236357484285612E+001                 -1.2274043767264207E+001                  1.2200718706512325E-005                  1.8651911105342368E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6294196200880409E-001                  3.2948137480714067E+001                  4.9859950039400355E+003                  1.8859285169542293E+001                 -1.1198357100872668E+001                  3.9271574570978198E+000                  1.6668006070659262E+013                  5.1888997804647985E+001                  1.8721443919210182E+010                  1.0487667026215710E+000                  2.1147148774931376E-001                  7.4217149396718318E-001                  5.9271172387869830E-001                  8.3905741006280121E-001                  5.9660602785462755E+000                  1.2893224890996017E+001                  1.8993485702858212E-001                  1.8993485702858212E-001                  0.0000000000000000E+000                  8.8007590662818663E-007                  7.6348316266536498E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2729825333750583E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112475E-003                  2.4325267525814823E-003                  1.1203480314981883E-002                  2.0972058519444802E-003                  7.9877043288779947E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1236313780115598E+001                 -1.2274043764148766E+001                  1.2200675180574868E-005                  1.8651777890781101E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6294196200735824E-001                  3.2948038745739787E+001                  4.9859950071387175E+003                  1.8860274943170673E+001                 -1.1198329852310922E+001                  3.9271617862982766E+000                  1.6668013884912852E+013                  5.1888743021225281E+001                  1.8720056822247181E+010                  1.0487842831371446E+000                  2.1147318885173400E-001                  7.4216627875091379E-001                  5.9272119624725195E-001                  8.3905741006280121E-001                  5.9665359450860862E+000                  1.2893738998084588E+001                  1.8994185182100701E-001                  1.8994185182100701E-001                  0.0000000000000000E+000                  9.5418754342284174E-007                  7.6351852225073147E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2707696128156595E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112475E-003                  2.4325267525814823E-003                  1.1203480314981883E-002                  2.0972058519444802E-003                  7.9877043288779936E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1236250009257148E+001                 -1.2274043759532479E+001                  1.2200638748759636E-005                  1.8651666302442009E+012                 -9.2960270098516169E+000                 -7.1061570805275922E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6294196200417757E-001                  3.2947821533010170E+001                  4.9859950141724075E+003                  1.8861941690439636E+001                 -1.1198283976765065E+001                  3.9271690766009013E+000                  1.6668027196553453E+013                  5.1888314302514928E+001                  1.8717721753117714E+010                  1.0488138941456526E+000                  2.1147605498118288E-001                  7.4215749674322606E-001                  5.9273714725864912E-001                  8.3905741006280121E-001                  5.9673368981154766E+000                  1.2894604792324159E+001                  1.8995723992610078E-001                  1.8995723992610078E-001                  0.0000000000000000E+000                  1.5463909807442375E-006                  7.6357806170625342E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2670448206932312E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112475E-003                  2.4325267525814823E-003                  1.1203480314981883E-002                  2.0972058519444802E-003                  7.9877043288779947E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1236142645637482E+001                 -1.2274043742940814E+001                  1.2200558781124405E-005                  1.8651421090433862E+012                 -8.6352856108403451E+000                 -6.8198766798887354E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6294196199956759E-001                  3.2947506750905283E+001                  4.9859950243575686E+003                  1.8865009233333829E+001                 -1.1198199577916640E+001                  3.9271824940601734E+000                  1.6668052167279068E+013                  5.1887526297228561E+001                  1.8713426638277271E+010                  1.0488684096890248E+000                  2.1148133465043989E-001                  7.4214133511271430E-001                  5.9276650307128242E-001                  8.3905741006280121E-001                  5.9688108354476554E+000                  1.2896198397886172E+001                  1.8997953981482346E-001                  1.8997953981482346E-001                  0.0000000000000000E+000                  2.7731615181044052E-006                  7.6368762428230641E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2601951771290405E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112475E-003                  2.4325267525814823E-003                  1.1203480314981883E-002                  2.0972058519444802E-003                  7.9877043288779947E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1235945127825332E+001                 -1.2274043703188870E+001                  1.2200443334231392E-005                  1.8651066409520588E+012                 -8.2761877817216352E+000                 -6.6166162529169252E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6294196198983970E-001                  3.2946842612705410E+001                  4.9859950458156118E+003                  1.8870317360962787E+001                 -1.1198053634110606E+001                  3.9272057124766357E+000                  1.6668096892859889E+013                  5.1886165985784395E+001                  1.8706001871536545E+010                  1.0489628036364682E+000                  2.1149048585920205E-001                  7.4211337142918454E-001                  5.9281729901011859E-001                  8.3905741006280121E-001                  5.9713608223555132E+000                  1.2898956538607274E+001                  1.9002658770573314E-001                  1.9002658770573314E-001                  0.0000000000000000E+000                  4.6494358295130438E-006                  7.6387716345280599E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2483592815332850E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112475E-003                  2.4325267525814823E-003                  1.1203480314981883E-002                  2.0972058519444802E-003                  7.9877043288779947E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1235603584177593E+001                 -1.2274043558311583E+001                  1.2200201474119541E-005                  1.8650320722280393E+012                 -8.0292811321541961E+000                 -6.4601206248937686E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6294196197475921E-001                  3.2945813330066834E+001                  4.9859950789883778E+003                  1.8877952432825360E+001                 -1.1197843937526972E+001                  3.9272391106230917E+000                  1.6668164590453656E+013                  5.1884216600636691E+001                  1.8695339087928791E+010                  1.0490987092332782E+000                  2.1150368244005735E-001                  7.4207315516224803E-001                  5.9289035839912918E-001                  8.3905741006280121E-001                  5.9750274578379896E+000                  1.2902924974987371E+001                  1.9009950050624777E-001                  1.9009950050624777E-001                  0.0000000000000000E+000                  7.5708931146906233E-006                  7.6414968088042823E-001                  1.3756758134896507E-029                  1.3756758134896507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5036135780490596E-031                  0.0000000000000000E+000                 -4.2313724144820571E+006                  6.7801317604148970E-001                  3.0493225233800081E-004                  3.0150687736494070E-001                  3.0689770363112475E-003                  2.4325267525814823E-003                  1.1203480314981883E-002                  2.0972058519444802E-003                  7.9877043288779947E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1235112859871830E+001                 -1.2274043170097691E+001                  1.2199831236576212E-005                  1.8649172112496831E+012                 -7.8661188158877735E+000                 -6.3360525340706273E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
