                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443254061045712E+010                  8.2916315025687970E-002                  3.1697084868006532E+003                  2.3885997895675450E+003                  1.6229004698388411E+002                  1.9618889429495482E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569549279519E-001                  7.2725886638386102E-005                  1.1071744734197152E-002                  5.3392578215981871E-003                  2.5134696238981570E-003                  9.5675236183811119E-001                 -1.6229542382691484E-008                  3.3497155589305000E-001                  6.8195536793075047E-004                  6.0150948657386738E-001                  2.4347902527384249E-003                  7.1636698449107430E-003                  6.6624295962914616E-003                  2.4127604700753635E-003                  4.6240689104869825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5570535875606666E-001                  1.5842781794723351E+002                  9.5537658642392331E-001                  1.5729763614450135E+002                  2.1162726971799999E+007                  5.5429804811490072E+001                  4.0054946249967255E+006                  4.4049348256341871E+006                  1.7713617695582404E+003                  4.2797732381396089E+006                  1.2151242225201432E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268607794749766E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5675236183811119E-001                  1.6229004698388411E+002                  2.3885997895675450E+003                  6.4768175822800742E+002                 -8.4834773229755935E+000                  3.5010193227104316E+000                  1.7298693028858831E+012                  2.0622380257330633E+001                  2.9388836486793190E+008                  1.3542172818276776E+000                  2.3869618148190538E-001                  1.3298669318415091E+000                  3.0521561071224219E-003                  8.3910438905244533E-001                  6.4742718717417199E+002                  2.5457105383547646E-001                  1.2502550228197198E-001                  1.2502550228197198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0250323179628320E-003                  4.5158425267227023E-028                  4.5158425267227032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066358369294565E-029                  0.0000000000000000E+000                 -8.9209506532750893E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099500855125E+001                 -9.0032092570293916E+000                  1.1211904467985202E-001                  8.4426612598608352E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675236183715451E-001                  1.6229004697869095E+002                  2.3885997895675450E+003                  6.4768176066573938E+002                 -8.4834773215590182E+000                  3.5010193229147970E+000                  1.7298693031304648E+012                  2.0622380255883641E+001                  2.9388836420452589E+008                  1.3542172825205550E+000                  2.3869618190857786E-001                  1.3298669317987306E+000                  3.0521561071224219E-003                  8.3910438905244533E-001                  6.4742718961142475E+002                  2.5457105431464983E-001                  1.2502550243851526E-001                  1.2502550243851526E-001                  0.0000000000000000E+000                  4.9382825692410776E-001                  1.0250323213241636E-003                  4.5158425414532217E-028                  4.5158425414532217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066358428226393E-029                  0.0000000000000000E+000                 -8.9209505587912047E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099498299193E+001                 -9.0032092570293916E+000                  1.1211904467626430E-001                  8.4426612593205184E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675236183416468E-001                  1.6229004696246514E+002                  2.3885997895675450E+003                  6.4768176841062848E+002                 -8.4834773170584352E+000                  3.5010193235640843E+000                  1.7298693039075432E+012                  2.0622380251286749E+001                  2.9388836209682679E+008                  1.3542172847218916E+000                  2.3869618326415265E-001                  1.3298669316628189E+000                  3.0521561071224219E-003                  8.3910438905244533E-001                  6.4742719735479147E+002                  2.5457105583702427E-001                  1.2502550341651966E-001                  1.2502550341651966E-001                  0.0000000000000000E+000                  5.2036315362483676E-001                  1.0250323320033807E-003                  4.5158425882533744E-028                  4.5158425882533744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066358615457970E-029                  0.0000000000000000E+000                 -8.9209500959797225E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099490178780E+001                 -9.0032092570293916E+000                  1.1211904466505460E-001                  8.4426612576323168E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5444603135737989E+000 
                 9.5675236182461576E-001                  1.6229004691064185E+002                  2.3885997895675455E+003                  6.4768179151879053E+002                 -8.4834773036301954E+000                  3.5010193255013387E+000                  1.7298693062260569E+012                  2.0622380237571100E+001                  2.9388835580816400E+008                  1.3542172912899502E+000                  2.3869618730872860E-001                  1.3298669312573042E+000                  3.0521561071224193E-003                  8.3910438905244533E-001                  6.4742722045841128E+002                  2.5457106037927774E-001                  1.2502550654002403E-001                  1.2502550654002403E-001                  0.0000000000000000E+000                  6.5055000056890722E-001                  1.0250323638666375E-003                  4.5158427278893987E-028                  4.5158427278893987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066359174094468E-029                  0.0000000000000000E+000                 -8.9209486577875127E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099465950161E+001                 -9.0032092570293916E+000                  1.1211904462925219E-001                  8.4426612522404112E+016                 -1.7980332323983760E+001                 -1.5755080534899033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0315772130582076E+001 
                 9.5675236179675338E-001                  1.6229004675942829E+002                  2.3885997895675468E+003                  6.4768184807223986E+002                 -8.4834772707667767E+000                  3.5010193302424524E+000                  1.7298693119002498E+012                  2.0622380204004330E+001                  2.9388834041769028E+008                  1.3542173073641901E+000                  2.3869619720717167E-001                  1.3298669302648740E+000                  3.0521561071224193E-003                  8.3910438905244533E-001                  6.4742727700074420E+002                  2.5457107149570141E-001                  1.2502551565405498E-001                  1.2502551565405498E-001                  0.0000000000000000E+000                  8.8563256202112006E-001                  1.0250324418467473E-003                  4.5158430696257099E-028                  4.5158430696257099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066360541265852E-029                  0.0000000000000000E+000                 -8.9209446952528720E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099406654581E+001                 -9.0032092570293916E+000                  1.1211904452478540E-001                  8.4426612365075296E+016                 -1.7987364626192448E+001                 -1.5757424629237828E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0713712113445267E+001 
                 9.5675236173305789E-001                  1.6229004641374397E+002                  2.3885997895675496E+003                  6.4768193912618699E+002                 -8.4834772178549969E+000                  3.5010193378758880E+000                  1.7298693210359827E+012                  2.0622380149960463E+001                  2.9388831563823825E+008                  1.3542173332445429E+000                  2.3869621314417244E-001                  1.3298669286670097E+000                  3.0521561071224219E-003                  8.3910438905244533E-001                  6.4742736803679327E+002                  2.5457108939371353E-001                  1.2502553648939896E-001                  1.2502553648939896E-001                  0.0000000000000000E+000                  1.0162339608385864E+000                  1.0250325673987421E-003                  4.5158436198386840E-028                  4.5158436198386840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066362742481837E-029                  0.0000000000000000E+000                 -8.9209375169469668E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099311185675E+001                 -9.0032092570293916E+000                  1.1211904428596733E-001                  8.4426612005411136E+016                 -1.7224548856942501E+001                 -1.5503152691529506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0838650791052629E+001 
                 9.5675236164934052E-001                  1.6229004595939696E+002                  2.3885997895675532E+003                  6.4768206587618670E+002                 -8.4834771442001262E+000                  3.5010193485018748E+000                  1.7298693337532258E+012                  2.0622380074729413E+001                  2.9388828114444655E+008                  1.3542173692708319E+000                  2.3869623532899342E-001                  1.3298669264427323E+000                  3.0521561071224245E-003                  8.3910438905244533E-001                  6.4742749476187839E+002                  2.5457111430832136E-001                  1.2502556387409175E-001                  1.2502556387409175E-001                  0.0000000000000000E+000                  8.8563248108399450E-001                  1.0250327421711942E-003                  4.5158443857526365E-028                  4.5158443857526365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066365806644473E-029                  0.0000000000000000E+000                 -8.9209276636711743E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782099178289943E+001                 -9.0032092570293916E+000                  1.1211904397207899E-001                  8.4426611532689872E+016                 -1.7234235477444205E+001                 -1.5506381545807875E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0713711976897182E+001 
                 9.5675236152785437E-001                  1.6229004530007353E+002                  2.3885997895675591E+003                  6.4768225721885437E+002                 -8.4834770330102636E+000                  3.5010193645429393E+000                  1.7298693529512710E+012                  2.0622379961160114E+001                  2.9388822907236975E+008                  1.3542174236563926E+000                  2.3869626881937045E-001                  1.3298669230849471E+000                  3.0521561071224245E-003                  8.3910438905244533E-001                  6.4742768606693483E+002                  2.5457115191959290E-001                  1.2502560361323953E-001                  1.2502560361323953E-001                  0.0000000000000000E+000                  6.5055011985898481E-001                  1.0250330060090323E-003                  4.5158455419814670E-028                  4.5158455419814679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066370432324908E-029                  0.0000000000000000E+000                 -8.9209132039655525E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782098977669733E+001                 -9.0032092570293916E+000                  1.1211904351658149E-001                  8.4426610846702720E+016                 -1.6480719428593435E+001                 -1.5255209501630114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0315771855693109E+001 
                 9.5675236133956387E-001                  1.6229004427819302E+002                  2.3885997895675678E+003                  6.4768255789607451E+002                 -8.4834768582858064E+000                  3.5010193897499833E+000                  1.7298693831191995E+012                  2.0622379782696854E+001                  2.9388814724592113E+008                  1.3542175091183146E+000                  2.3869632144641939E-001                  1.3298669178084999E+000                  3.0521561071224193E-003                  8.3910438905244533E-001                  6.4742798668505225E+002                  2.5457121102222707E-001                  1.2502566520474356E-001                  1.2502566520474356E-001                  0.0000000000000000E+000                  5.1994872656293667E-001                  1.0250334206060295E-003                  4.5158473588874098E-028                  4.5158473588874098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8066377701150977E-029                  0.0000000000000000E+000                 -8.9208904812026757E-002                  6.7774824452512261E-001                  1.3816007393037848E-003                  3.0077442299071089E-001                  3.5449470124022629E-003                  1.8769492284866629E-003                  1.1203805266616551E-002                  2.5129237964844875E-003                  9.5710644087273794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8782098662413905E+001                 -9.0032092570293916E+000                  1.1211904281060925E-001                  8.4426609783496320E+016                 -1.6514666301536696E+001                 -1.5266525082711530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5376204308968155E+000 
