                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                     1000                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755075284157E+010                  1.9461901535009798E-001                  1.2007911724031941E+004                  5.5717374477701296E+003                  1.7271067640418703E+001                  2.5516540926276566E+001                  3.1113417765105959E-042                  5.8516827531784126E-024                  1.3962687391263337E-024                  2.2260944673711364E-001                  1.1690217858983430E-019                  7.5590719288873109E-001                  1.9889441781508834E-002                  5.6286534084893480E-001                 -1.3992295743658191E-007                  1.1999810698393821E-004                  3.8357356833894168E-011                  2.1522683177203902E-002                  1.8669877666874582E-001                  3.7680970492585095E-006                  3.4154182291337859E-001                  1.2081083289777701E-002                  5.6261264947044554E-001                  5.2092051283077612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286525730582193E-001                  1.4021626545257952E+001                  5.6286489655454275E-001                  1.0518150905276835E+001                  9.5787777218547359E+005                  7.7282066253013141E+001                  1.0102151189378095E+006                  1.1019956154071883E+003                  5.6607251228175037E-004                  9.6778870481216245E+002                  1.7084682422199997E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795997817062E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286534084893480E-001                  1.7271067640418703E+001                  5.5717374477701296E+003                  7.2582227143240289E+001                 -1.0851719712402206E+001                  4.0794691202581941E+000                  2.3796388225783195E+013                  5.6695174625777547E+001                  2.0191291212215706E+010                  1.3098465362318146E+000                  2.4654829328742067E-001                  6.9326694128152755E-001                  6.8822701110379869E-001                  8.3875867728086850E-001                  2.0148804144375809E+001                  5.2433422998864479E+001                  1.9568072507959453E-001                  1.9568072507959453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4366700333615510E-001                  1.3736624950977873E-029                  1.3736624950977873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111560E-031                  0.0000000000000000E+000                 -4.2544918958260426E+006                  6.7751685525016969E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763370E-003                  1.1189722306244737E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814804065647884E+001                 -1.2146187932798917E+001                  8.5847571070814226E-006                  6.8794338286655127E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286534084844231E-001                  1.7271012537627833E+001                  5.5717374488550658E+003                  7.2585635443518228E+001                 -1.0851692124151896E+001                  4.0794731108346669E+000                  2.3796136932573203E+013                  5.6694594703106496E+001                  2.0190202874825142E+010                  1.3098382865501768E+000                  2.4654749935487516E-001                  6.9326639132115431E-001                  6.8822815725067976E-001                  8.3875867728086850E-001                  2.0150285241447310E+001                  5.2435350202070914E+001                  1.9568272030433365E-001                  1.9568272030433365E-001                  0.0000000000000000E+000                  9.3798407024616861E-007                  7.4367793719362518E-001                  1.3736624950977873E-029                  1.3736624950977873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111560E-031                  0.0000000000000000E+000                 -4.2537681846617460E+006                  6.7751685525016969E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763378E-003                  1.1189722306244737E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814752658991182E+001                 -1.2146187932798917E+001                  8.5847297176874725E-006                  6.8793899315067822E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286534084773177E-001                  1.7270933049159552E+001                  5.5717374504199588E+003                  7.2592533764041633E+001                 -1.0851636295487578E+001                  4.0794811874337240E+000                  2.3795628572802660E+013                  5.6693421348947695E+001                  2.0188000998320732E+010                  1.3098215862824798E+000                  2.4654589213546835E-001                  6.9326527798881310E-001                  6.8823047750030064E-001                  8.3875867728086850E-001                  2.0153282844188382E+001                  5.2439250919853258E+001                  1.9568847631515268E-001                  1.9568847631515268E-001                  0.0000000000000000E+000                  7.2052121644362018E-007                  7.4370006027243052E-001                  1.3736624950977873E-029                  1.3736624950977873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111560E-031                  0.0000000000000000E+000                 -4.2521346154488772E+006                  6.7751685525016969E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763378E-003                  1.1189722306244739E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814648633063822E+001                 -1.2146187931285263E+001                  8.5846902370687285E-006                  6.8793266319337402E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286534084600748E-001                  1.7270740161033643E+001                  5.5717374542163288E+003                  7.2601515043290618E+001                 -1.0851563626303371E+001                  4.0794917021615493E+000                  2.3794967158367418E+013                  5.6691894413120245E+001                  2.0185135891834335E+010                  1.3097998376107796E+000                  2.4654379900426535E-001                  6.9326382807204867E-001                  6.8823349922230936E-001                  8.3875867728086850E-001                  2.0157185439053031E+001                  5.2444329604237595E+001                  1.9570244188712060E-001                  1.9570244188712060E-001                  0.0000000000000000E+000                  7.2052085348577940E-007                  7.4372885163278735E-001                  1.3736624950977873E-029                  1.3736624950977873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111560E-031                  0.0000000000000000E+000                 -4.2500089690038515E+006                  6.7751685525016969E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763378E-003                  1.1189722306244737E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814513232200802E+001                 -1.2146187922336795E+001                  8.5845945369762279E-006                  6.8791731128396912E+011                 -5.5348856086368087E+001                 -2.2595221635950434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286534084456186E-001                  1.7270578479272867E+001                  5.5717374573973775E+003                  7.2614622196680983E+001                 -1.0851457612093158E+001                  4.0795070462766487E+000                  2.3794002934311910E+013                  5.6689667648410150E+001                  2.0180958255463520E+010                  1.3097680851836531E+000                  2.4654074301666870E-001                  6.9326171115904534E-001                  6.8823791103032483E-001                  8.3875867728086850E-001                  2.0162880398839963E+001                  5.2451741797841017E+001                  1.9571414529671202E-001                  1.9571414529671202E-001                  0.0000000000000000E+000                  7.2016168665336134E-007                  7.4377084137566041E-001                  1.3736624950977873E-029                  1.3736624950977873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111560E-031                  0.0000000000000000E+000                 -4.2469096506198160E+006                  6.7751685525016969E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763378E-003                  1.1189722306244737E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0814315711974469E+001                 -1.2146187909078074E+001                  8.5845144335156524E-006                  6.8790445233214355E+011                 -2.3527999204324132E+001                 -1.1896869194583504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286534084138151E-001                  1.7270222843561086E+001                  5.5717374643908197E+003                  7.2636695461597938E+001                 -1.0851279174236435E+001                  4.0795328837388540E+000                  2.3792381689232164E+013                  5.6685921717223600E+001                  2.0173932108834019E+010                  1.3097145797063423E+000                  2.4653559315423701E-001                  6.9325814380235806E-001                  6.8824534573240992E-001                  8.3875867728086850E-001                  2.0172470141928905E+001                  5.2464225319669033E+001                  1.9573987882624289E-001                  1.9573987882624289E-001                  0.0000000000000000E+000                  7.1996786558148271E-007                  7.4384148597822031E-001                  1.3736624950977873E-029                  1.3736624950977873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111560E-031                  0.0000000000000000E+000                 -4.2416972006490566E+006                  6.7751685525016969E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763378E-003                  1.1189722306244739E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0813983280823710E+001                 -1.2146187861426220E+001                  8.5843386031090518E-006                  6.8787619744553503E+011                 -1.9653753298932692E+001                 -1.0539374867470030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286534083677220E-001                  1.7269707600144070E+001                  5.5717374745141005E+003                  7.2677323204806640E+001                 -1.0850951073218026E+001                  4.0795804310898856E+000                  2.3789406509844719E+013                  5.6679040966928525E+001                  2.0161031384398361E+010                  1.3096159883144329E+000                  2.4652610305905315E-001                  6.9325156978408586E-001                  6.8825904678972227E-001                  8.3875867728086850E-001                  2.0190117337752717E+001                  5.2487205867053923E+001                  1.9577713812183167E-001                  1.9577713812183167E-001                  0.0000000000000000E+000                  7.1943972507439337E-007                  7.4397127451166256E-001                  1.3736624950977873E-029                  1.3736624950977873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111560E-031                  0.0000000000000000E+000                 -4.2321272920273319E+006                  6.7751685525016969E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763378E-003                  1.1189722306244737E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0813372116424922E+001                 -1.2146187747265163E+001                  8.5840847526272468E-006                  6.8783533438316431E+011                 -1.0998479512472258E+001                 -7.5706441941532532E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286534082704565E-001                  1.7268621063060845E+001                  5.5717374958278679E+003                  7.2747638158148220E+001                 -1.0850384197944367E+001                  4.0796626923822386E+000                  2.3784283204504727E+013                  5.6667173409896883E+001                  2.0138796872453320E+010                  1.3094450284754124E+000                  2.4650964434968345E-001                  6.9324016836227709E-001                  6.8828280934175801E-001                  8.3875867728086828E-001                  2.0220650054579345E+001                  5.2526988103568875E+001                  1.9585562501098921E-001                  1.9585562501098921E-001                  0.0000000000000000E+000                  7.3822164537923723E-007                  7.4419520685298657E-001                  1.3736624950977867E-029                  1.3736624950977867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111543E-031                  0.0000000000000000E+000                 -4.2156332113450943E+006                  6.7751685525016958E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763378E-003                  1.1189722306244737E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0812316434025707E+001                 -1.2146187331271843E+001                  8.5835529000979154E-006                  6.8774944448336914E+011                 -9.6716107743555462E+000                 -7.0540238698781916E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286534081196715E-001                  1.7266938593850163E+001                  5.5717375287406167E+003                  7.2848804129123991E+001                 -1.0849570757355011E+001                  4.0797809803403391E+000                  2.3776969185641414E+013                  5.6650189596803756E+001                  2.0107012015028416E+010                  1.3091983357641659E+000                  2.4648588869450538E-001                  6.9322371188486054E-001                  6.8831710884594244E-001                  8.3875867728086850E-001                  2.0264558139292991E+001                  5.2584245989831004E+001                  1.9597695598947287E-001                  1.9597695598947287E-001                  0.0000000000000000E+000                  7.6761316983425734E-007                  7.4451585485920868E-001                  1.3736624950977873E-029                  1.3736624950977873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4955589722111560E-031                  0.0000000000000000E+000                 -4.1920556772403447E+006                  6.7751685525016969E-001                  1.4979347020474340E-006                  3.0182058257786276E-001                  1.4321762988733379E-004                  5.8580940637763378E-003                  1.1189722306244737E-002                  2.0972058519444841E-003                  7.9877043288776369E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0810802138808182E+001                 -1.2146186216983747E+001                  8.5827386318464231E-006                  6.8761720140072974E+011                 -9.4223699227789197E+000                 -6.9010556624007497E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
