                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     376                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1548094790779627E+010                  3.1144615158468027E+007                  5.2283513886572273E+003                  2.1267500212144648E+000                  1.7798668859831035E+000                  3.3635672404968404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005716971365031E-001                  6.1837936699056696E-005                  1.1074513106499793E-002                  5.3364490057935671E-003                  2.5129237964845218E-003                  9.9935829567109391E-001                 -1.5155260066133361E-013                  5.6492096420793969E-001                  1.0401920260079704E-003                  4.1327648402914730E-001                  2.6967774133525918E-003                  3.5847641851609558E-003                  1.0371310305560691E-002                  2.5113112424001599E-003                  1.0986164839191812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9935829489698080E-001                  1.7791663240723814E+000                  9.9935829439316348E-001                  1.7788277890032427E+000                  2.3782321474224260E+004                  6.1932414787683152E+006                  4.6989927622072754E+009                  2.1394554179969982E+000                  2.1394554179969978E+000                  1.9863604556545934E-031                  1.3119611993673017E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6443650743687258E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9935829567109391E-001                  1.7798668859831035E+000                  2.1267500212144648E+000                  3.5298310605368330E+004                 -6.9749487322099046E+000                  3.7184334158701629E+000                  2.0048246277851074E+012                  1.8972645785422582E+001                  1.6362584358791453E+008                  1.6465620346328842E+000                  3.9106635088439046E-001                  1.3013911316640183E+000                  9.9943448453297394E-005                  8.4998874388016654E-001                  3.5296424936665258E+004                  1.8856687030712835E+000                  1.2518002224236602E-001                  1.2518002224236602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351238485827288E-001                  1.5541429472339255E-026                  1.5541429472339253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2176002104504507E-028                  0.0000000000000000E+000                 -2.7594543117838564E+000                  6.9995133341494231E-001                  7.8463036173237322E-005                  2.7997020354602464E-001                  4.1193901957899308E-003                  1.2067031530461176E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000073129474440E+001                 -5.0662175718830387E+000                  1.0635715484002525E+001                  8.7887471537416448E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935829567009460E-001                  1.7798654877693894E+000                  2.1267500212158930E+000                  3.5398511412848304E+004                 -6.9738722448641530E+000                  3.7185878326619166E+000                  2.0050049343392148E+012                  1.8971189171578256E+001                  1.6362535411606205E+008                  1.6465586619317940E+000                  3.9106640770597079E-001                  1.3013903962080349E+000                  9.9947185190293463E-005                  8.4998874388016665E-001                  3.5396623060380334E+004                  1.8883524679694972E+000                  1.2541487917108543E-001                  1.2541487917108543E-001                  0.0000000000000000E+000                  9.6993114535386740E-002                  1.6397097365048457E-001                  1.5580011941989591E-026                  1.5580011941989591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2330357514261496E-028                  0.0000000000000000E+000                 -2.7483659654216170E+000                  6.9995133341494220E-001                  7.8463036173288795E-005                  2.7997020354602464E-001                  4.1193901957899308E-003                  1.2067031530461176E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000066754790037E+001                 -5.0662175718830387E+000                  1.0635707128881494E+001                  8.7887333453584768E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935829566884538E-001                  1.7798637443260052E+000                  2.1267500212176706E+000                  3.5509846079606490E+004                 -6.9726804886658051E+000                  3.7187596731748380E+000                  2.0052057043813264E+012                  1.8969580332546386E+001                  1.6362480935333440E+008                  1.6465548714979961E+000                  3.9106645783520561E-001                  1.3013895619396876E+000                  9.9951784794821935E-005                  8.4998874388016643E-001                  3.5507954736058535E+004                  1.8913435479557521E+000                  1.2600223822739606E-001                  1.2600223822739606E-001                  0.0000000000000000E+000                  9.6940194362742385E-002                  1.6448090970340137E-001                  1.5622837515970306E-026                  1.5622837515970306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2501688149127103E-028                  0.0000000000000000E+000                 -2.7347670296263304E+000                  6.9995133341494209E-001                  7.8463036173416717E-005                  2.7997020354602464E-001                  4.1193901957899308E-003                  1.2067031530461176E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000059448716488E+001                 -5.0662175718830387E+000                  1.0635696710817117E+001                  8.7887161275949920E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935829566759626E-001                  1.7798620056568828E+000                  2.1267500212194395E+000                  3.5676848732292056E+004                 -6.9709012089808366E+000                  3.7190178009128378E+000                  2.0055075258728865E+012                  1.8967185675661295E+001                  1.6362399975721186E+008                  1.6465490701438190E+000                  3.9106648999736976E-001                  1.3013882797024072E+000                  9.9959595279220363E-005                  8.4998874388016632E-001                  3.5674952886830710E+004                  1.8958454613468971E+000                  1.2658990982194573E-001                  1.2658990982194573E-001                  0.0000000000000000E+000                  9.6889139632112140E-002                  1.6524652810744736E-001                  1.5686994859969407E-026                  1.5686994859969407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2758359979926486E-028                  0.0000000000000000E+000                 -2.7145140426905128E+000                  6.9995133341494187E-001                  7.8463036173713585E-005                  2.7997020354602464E-001                  4.1193901957899308E-003                  1.2067031530461176E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000048051738293E+001                 -5.0662175718830396E+000                  1.0635686321281664E+001                  8.7886989569975840E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935829566509782E-001                  1.7798585425258198E+000                  2.1267500212229509E+000                  3.6010856637211946E+004                 -6.9673725960623232E+000                  3.7195355641358536E+000                  2.0061138297695249E+012                  1.8962465160573178E+001                  1.6362240554531318E+008                  1.6465370377487789E+000                  3.9106639575436036E-001                  1.3013856099408088E+000                  9.9978703449658005E-005                  8.4998874388016610E-001                  3.6008951729297951E+004                  1.9049079139921024E+000                  1.2776622505898461E-001                  1.2776622505898461E-001                  0.0000000000000000E+000                  9.6792670468849165E-002                  1.6678049691743108E-001                  1.5815010273644304E-026                  1.5815010273644304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3270506346194019E-028                  0.0000000000000000E+000                 -2.6745247315923888E+000                  6.9995133341494087E-001                  7.8463036174719969E-005                  2.7997020354602464E-001                  4.1193901957899308E-003                  1.2067031530461176E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000023651483509E+001                 -5.0662175718830404E+000                  1.0635665627106722E+001                  8.7886644827985824E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935829566010104E-001                  1.7798516722712263E+000                  2.1267500212298702E+000                  3.6790220479261057E+004                 -6.9592899983967511E+000                  3.7207503712513752E+000                  2.0075412510774998E+012                  1.8951808385319808E+001                  1.6361892021110809E+008                  1.6465062487747284E+000                  3.9106511191953020E-001                  1.3013789418637058E+000                  1.0004314154536471E-004                  8.4998874388016465E-001                  3.6788294138055455E+004                  1.9263412056019538E+000                  1.3012284314749564E-001                  1.3012284314749564E-001                  0.0000000000000000E+000                  9.6622330778147233E-002                  1.7037420057630273E-001                  1.6112192366209510E-026                  1.6112192366209512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4459431370597607E-028                  0.0000000000000000E+000                 -2.5837951004634427E+000                  6.9995133341493654E-001                  7.8463036178929465E-005                  2.7997020354602464E-001                  4.1193901957899308E-003                  1.2067031530461176E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958412617250E+001                 -5.0662175718830431E+000                  1.0635624573433633E+001                  8.7885966344335504E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935829564760903E-001                  1.7798348131073400E+000                  2.1267500212465826E+000                  3.8181994357818061E+004                 -6.9453679788840184E+000                  3.7229509124615481E+000                  2.0101444895623455E+012                  1.8934035996970795E+001                  1.6361370417154500E+008                  1.6464397699070623E+000                  3.9105835910952053E-001                  1.3013658075983134E+000                  1.0022608002063015E-004                  8.4998874388015977E-001                  3.8180028575703385E+004                  1.9657821146759471E+000                  1.3603498150219268E-001                  1.3603498150219268E-001                  0.0000000000000000E+000                  9.6322923666001745E-002                  1.7685226427695974E-001                  1.6637234093932938E-026                  1.6637234093932936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6559945717076093E-028                  0.0000000000000000E+000                 -2.4302456790497660E+000                  6.9995133341492144E-001                  7.8463036194114245E-005                  2.7997020354602464E-001                  4.1193901957899308E-003                  1.2067031530461176E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999821074407556E+001                 -5.0662175718830564E+000                  1.0635523830354256E+001                  8.7884301400095552E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935829562887102E-001                  1.7798103216086112E+000                  2.1267500212701611E+000                  4.0965695441984935E+004                 -6.9192982839453432E+000                  3.7274334609503166E+000                  2.0155098578608774E+012                  1.8902386362070008E+001                  1.6361220427301475E+008                  1.6462412835788987E+000                  3.9101819904525614E-001                  1.3013378209087982E+000                  1.0070953936936543E-004                  8.4998874388014289E-001                  4.0963646802337666E+004                  2.0486396472717066E+000                  1.4496618097563224E-001                  1.4496618097563224E-001                  0.0000000000000000E+000                  9.6221074703196421E-002                  1.9008260234331961E-001                  1.7666860747088200E-026                  1.7666860747088203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0679133664038199E-028                  0.0000000000000000E+000                 -2.1511069983422844E+000                  6.9995133341487126E-001                  7.8463036244327293E-005                  2.7997020354602470E-001                  4.1193901957899308E-003                  1.2067031530461176E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999553305690277E+001                 -5.0662175718830920E+000                  1.0635377479739008E+001                  8.7881880011409440E+016                 -6.3089762774080313E+001                 -2.8940047463205868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9935829558514921E-001                  1.7797565018728416E+000                  2.1267500213188582E+000                  4.4062937754545841E+004                 -6.8928698209220745E+000                  3.7326478094998343E+000                  2.0218393055983267E+012                  1.8871571492638818E+001                  1.6363062151212403E+008                  1.6458852767448486E+000                  3.9092509745341991E-001                  1.3013088160717674E+000                  1.0099121621688398E-004                  8.4998874388011192E-001                  4.4060788326221467E+004                  2.1494283243709966E+000                  1.6609876068112100E-001                  1.6609876068112100E-001                  0.0000000000000000E+000                  9.7626794644793791E-002                  2.0559166756680550E-001                  1.8775728440425520E-026                  1.8775728440425517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5115338207923112E-028                  0.0000000000000000E+000                 -1.8779593566481503E+000                  6.9995133341477789E-001                  7.8463036337688742E-005                  2.7997020354602470E-001                  4.1193901957899308E-003                  1.2067031530461178E-003                  1.1203876416666515E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999442164164140E+001                 -5.0662175718831763E+000                  1.0635055876249877E+001                  8.7876559700099840E+016                 -1.8268092816489748E+001                 -1.3987400859403650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
