                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6808                                      578                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8042946614704113E+010                  1.3633644875027375E+007                  2.3920900884036910E+003                  4.7307630478887476E-006                  1.2681463359825838E-002                  8.9637030710330291E+003                  5.0758774199584766E-026                  8.0100194448206959E-038                  1.1331708200637836E-025                  2.0816896351853051E-001                  2.2468652532555719E-020                  7.7034748002629838E-001                  1.9889637411093009E-002                  5.6286427474189582E-001                 -2.9403162405315833E-043                  7.7871034029460578E-005                  2.2060034980395462E-006                  1.8518459078695881E-002                  1.8822187296738374E-001                  3.9870574320924952E-006                  3.4306158613091453E-001                  1.2081085359329351E-002                  5.6269213540594976E-001                  5.2624044988762553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286427474125678E-001                  1.2681415120842882E-002                  5.6286427473998524E-001                  1.2681379734933437E-002                  1.9058371401445172E+001                  1.2396136253668702E+014                  1.1897959568976760E+015                  1.2095325946056750E-013                  1.2095325946056752E-013                  0.0000000000000000E+000                  1.0484089560889630E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8498351526013747E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286427474189582E-001                  1.2681463359825838E-002                  4.7307630478887476E-006                  1.0698380529456326E+009                 -1.9181953214768059E+000                  3.3827417749688000E+000                  2.1520525614258154E+011                  7.3639814659430369E+000                  1.3988820245801026E+008                  1.3934027654100889E+000                  2.4391193319040314E-001                  1.9678480695695537E+000                  1.0000000000000079E-004                  8.3875232914833364E-001                  1.0698380528599882E+009                  8.5644372047558481E-002                  1.2960478599808026E-001                  1.2960478599808026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4285495286196023E-002                  1.9770570160172624E-021                  1.9770570160172624E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9096236703933395E-023                  0.0000000000000000E+000                 -2.4309258727974876E-006                  6.7750211917659109E-001                  7.6173602291415999E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469247E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774884E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -4.7268460330922668E+000                  1.6554653604792396E-001                  9.7408077175574668E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188816E-001                  1.2681461498738637E-002                  4.7307630478887578E-006                  1.2198488912137229E+009                 -1.8715645826943126E+000                  3.3903609946921578E+000                  2.1990757003814050E+011                  7.3397479060442148E+000                  1.4057472437354389E+008                  1.3975385256526653E+000                  2.4252159450822333E-001                  1.9678984618624935E+000                  1.0000000000000026E-004                  8.3875232914829456E-001                  1.2198488911218526E+009                  9.1870421373943065E-002                  1.3388703433372801E-001                  1.3388703433372801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4283921994272367E-002                  2.2201932034058575E-021                  2.2201932034058575E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8823511660724763E-023                  0.0000000000000000E+000                  1.0258928790429703E-006                  6.7750211917647363E-001                  7.6173603466259472E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469247E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774884E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -4.7268460330922668E+000                  1.6554651175289342E-001                  9.7408048585039473E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188050E-001                  1.2681459827124288E-002                  4.7307630478887535E-006                  1.3698598085768900E+009                 -1.8309386302741733E+000                  3.3974801818187221E+000                  2.2441044619049054E+011                  7.3199785930788499E+000                  1.4123027819751990E+008                  1.4012893348008788E+000                  2.4111553302137739E-001                  1.9679557803295571E+000                  1.0000000000000026E-004                  8.3875232914829145E-001                  1.3698598084787936E+009                  9.8096261572610630E-002                  1.4149282750282985E-001                  1.4149282750282985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4282364621387394E-002                  2.4570496231189058E-021                  2.4570496231189058E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8299570770309280E-023                  0.0000000000000000E+000                  1.0474437117822493E-006                  6.7750211917646408E-001                  7.6173603561064982E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004678E-002                  2.0972058519444841E-003                  7.9877043288774808E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -4.7268460330922721E+000                  1.6554648993127999E-001                  9.7408022905240840E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474187273E-001                  1.2681458304789194E-002                  4.7307630478887493E-006                  1.5198707979718187E+009                 -1.7949985728172233E+000                  3.4041609450110366E+000                  2.2873862613946530E+011                  7.3035353613258129E+000                  1.4187961957155773E+008                  1.4049817612397386E+000                  2.3967274271845548E-001                  1.9680106589027395E+000                  1.0000000000000044E-004                  8.3875232914829090E-001                  1.5198707978674967E+009                  1.0432190513848892E-001                  1.4816222428799491E-001                  1.4816222428799491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4280830556423266E-002                  2.6882538962928590E-021                  2.6882538962928590E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0754952174194384E-022                  0.0000000000000000E+000                  1.0684572706617477E-006                  6.7750211917646264E-001                  7.6173603574583153E-006                  3.0182754897081232E-001                  1.3197733455866782E-004                  5.8719005694469204E-003                  1.1188806351004683E-002                  2.0972058519444850E-003                  7.9877043288774840E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -4.7268460330922792E+000                  1.6554647005838907E-001                  9.7407999518713496E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474186507E-001                  1.2681456903362831E-002                  4.7307630478887442E-006                  1.6698818536775467E+009                 -1.7628137436012041E+000                  3.4104541642194532E+000                  2.3291068045384787E+011                  7.2897749452695937E+000                  1.4254144025833821E+008                  1.4090676235256798E+000                  2.3818932415341895E-001                  1.9680684652536300E+000                  1.0000000000000026E-004                  8.3875232914829101E-001                  1.6698818535669994E+009                  1.1054736276174230E-001                  1.5405815519282981E-001                  1.5405815519282981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4279324639685567E-002                  2.9143176833711799E-021                  2.9143176833711799E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1659383326857335E-022                  0.0000000000000000E+000                  1.0893295514125913E-006                  6.7750211917646230E-001                  7.6173603580790609E-006                  3.0182754897081226E-001                  1.3197733455866780E-004                  5.8719005694469186E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774819E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -4.7268460330922890E+000                  1.6554645176386606E-001                  9.7407977989621113E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474185730E-001                  1.2681455602038471E-002                  4.7307630478887408E-006                  1.8198929709576163E+009                 -1.7337104471333473E+000                  3.4164023458452943E+000                  2.3694329531171631E+011                  7.2782166600598508E+000                  1.4320208668096393E+008                  1.4135494282969598E+000                  2.3674021714221086E-001                  1.9681330411319793E+000                  1.0000000000000061E-004                  8.3875232914829057E-001                  1.8198929708408437E+009                  1.1677264378265040E-001                  1.5930781639729863E-001                  1.5930781639729863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4277850460915692E-002                  3.1356108487873800E-021                  3.1356108487873796E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2544730133388823E-022                  0.0000000000000000E+000                  1.1095914337296197E-006                  6.7750211917646175E-001                  7.6173603585171946E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004679E-002                  2.0972058519444841E-003                  7.9877043288774819E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268460330922988E+000                  1.6554643477609565E-001                  9.7407957998324629E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184964E-001                  1.2681454385061521E-002                  4.7307630478887357E-006                  1.9699041458210027E+009                 -1.7071818800086005E+000                  3.4220413650776411E+000                  2.4084966302131610E+011                  7.2683531616158232E+000                  1.4383837714328632E+008                  1.4181410729598769E+000                  2.3540863804076451E-001                  1.9682010680980881E+000                  1.0000000000000026E-004                  8.3875232914829057E-001                  1.9699041456980050E+009                  1.2299775648738365E-001                  1.6401195899990975E-001                  1.6401195899990975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4276409772673765E-002                  3.3524316083501489E-021                  3.3524316083501493E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3412185559090340E-022                  0.0000000000000000E+000                  1.1291084050239802E-006                  6.7750211917646164E-001                  7.6173603586286752E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004679E-002                  2.0972058519444841E-003                  7.9877043288774808E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -4.7268460330923094E+000                  1.6554641888941404E-001                  9.7407939302797402E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184186E-001                  1.2681453240197619E-002                  4.7307630478887324E-006                  2.1199153748555982E+009                 -1.6828300798799354E+000                  3.4274017772934608E+000                  2.4463558236373703E+011                  7.2598458017517880E+000                  1.4443117352562398E+008                  1.4224876011892151E+000                  2.3424425659296194E-001                  1.9682741053210462E+000                  1.0000000000000061E-004                  8.3875232914829045E-001                  2.1199153747263756E+009                  1.2922270824412507E-001                  1.6825142146593980E-001                  1.6825142146593980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4275002434750483E-002                  3.5650890377732543E-021                  3.5650890377732535E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262986032670017E-022                  0.0000000000000000E+000                  1.1478288593093447E-006                  6.7750211917646153E-001                  7.6173603587023281E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469204E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774830E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268460330923210E+000                  1.6554640394411138E-001                  9.7407921715091582E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474183420E-001                  1.2681452157761845E-002                  4.7307630478887273E-006                  2.2699266551075158E+009                 -1.6603431860094293E+000                  3.4325098205027968E+000                  2.4830877742848047E+011                  7.2524519523046411E+000                  1.4497131260449871E+008                  1.4263214083915638E+000                  2.3325592032954398E-001                  1.9683502892852951E+000                  1.0000000000000061E-004                  8.3875232914829057E-001                  2.2699266549720683E+009                  1.3544750562582134E-001                  1.7209181840862686E-001                  1.7209181840862686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4273627997194355E-002                  3.7738382850188597E-021                  3.7738382850188597E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098152242180335E-022                  0.0000000000000000E+000                  1.1656115385084220E-006                  6.7750211917646153E-001                  7.6173603587746003E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004679E-002                  2.0972058519444841E-003                  7.9877043288774819E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268460330923325E+000                  1.6554638981375869E-001                  9.7407905086424609E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
