                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      847                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2426245962079880E+010                  6.9307167971097428E+004                  3.9945110284284219E+003                  1.8533843291434161E+002                  2.8465205972620772E+001                  1.7934639188883214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005686052656327E-001                  6.1829086441728254E-005                  1.1072369448120628E-002                  5.3389107014029840E-003                  2.5129237965985408E-003                  9.9550874878910933E-001                 -2.1120539205783498E-010                  4.6862077190799434E-001                  9.5244307966968977E-004                  5.0605456772210589E-001                  2.4815490466245302E-003                  5.1842043624591083E-003                  8.7607672407521812E-003                  2.5016376024663937E-003                  3.0359015828591768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9550444145359152E-001                  2.8296531687846162E+001                  9.9550302289037318E-001                  2.8251529857948842E+001                  1.5239914377156671E+006                  4.4095054510357613E+003                  5.3713022881185494E+007                  1.8427539829582304E+002                  1.8427539829570961E+002                  9.1907027268003283E-012                  1.2571082508158030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9214933380939123E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9550874878910933E-001                  2.8465205972620772E+001                  1.8533843291434161E+002                  2.1380345494502335E+003                 -8.0681435847744378E+000                  3.6014636417633406E+000                  1.8292433512576387E+012                  2.0256775360728685E+001                  1.6507921455749276E+008                  1.6296313672248872E+000                  3.8330536636198320E-001                  1.3209686029684249E+000                  3.0521563868200698E-003                  8.3910438905244777E-001                  2.1373924736575532E+003                  6.4207579268035420E-001                  1.2502348298867738E-001                  1.2502348298867738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0501833997107218E-002                  1.1751730146995682E-027                  1.1751730146995682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7014697044799351E-029                  0.0000000000000000E+000                 -7.2426251131987596E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172680783178500E+001                 -7.5099165625249018E+000                  6.1234267612965287E-001                  8.0877433159698416E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550874878811391E-001                  2.8465205905131000E+001                  1.8533843291434198E+002                  2.1380360704652203E+003                 -8.0681433145473243E+000                  3.6014636803906797E+000                  1.8292433857289246E+012                  2.0256774996694453E+001                  1.6507920904457197E+008                  1.6296313911678877E+000                  3.8330537704379342E-001                  1.3209686025028129E+000                  3.0521563868208127E-003                  8.3910438905244777E-001                  2.1373939944441081E+003                  6.4207602111230544E-001                  1.2502355573752577E-001                  1.2502355573752577E-001                  0.0000000000000000E+000                  3.1277855866658949E-001                  1.0501844011592026E-002                  1.1751737459818653E-027                  1.1751737459818653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7014726300930337E-029                  0.0000000000000000E+000                 -7.2426171767214964E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172680294371538E+001                 -7.5099165625249018E+000                  6.1234267467781489E-001                  8.0877432776184640E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550874878686957E-001                  2.8465205820768709E+001                  1.8533843291434243E+002                  2.1380377604818837E+003                 -8.0681430142952593E+000                  3.6014637233099740E+000                  1.8292434240303958E+012                  2.0256774592212381E+001                  1.6507920291909185E+008                  1.6296314177713014E+000                  3.8330538891248384E-001                  1.3209686019854656E+000                  3.0521563868216423E-003                  8.3910438905244777E-001                  2.1373956842069579E+003                  6.4207627492584551E-001                  1.2502373760953761E-001                  1.2502373760953761E-001                  0.0000000000000000E+000                  3.1277855794574277E-001                  1.0501855138802359E-002                  1.1751745585175174E-027                  1.1751745585175173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7014758807733201E-029                  0.0000000000000000E+000                 -7.2426072254005547E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172679751253447E+001                 -7.5099165625249018E+000                  6.1234267286301569E-001                  8.0877432296791952E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550874878562512E-001                  2.8465205736406517E+001                  1.8533843291434292E+002                  2.1380402955068998E+003                 -8.0681425639177089E+000                  3.6014637876889579E+000                  1.8292434814826304E+012                  2.0256773985490724E+001                  1.6507919373085344E+008                  1.6296314576764921E+000                  3.8330540671556229E-001                  1.3209686012094428E+000                  3.0521563868228731E-003                  8.3910438905244777E-001                  2.1373982188512532E+003                  6.4207665564659699E-001                  1.2502391948162489E-001                  1.2502391948162489E-001                  0.0000000000000000E+000                  3.1277855722535830E-001                  1.0501871829625916E-002                  1.1751757773205663E-027                  1.1751757773205661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7014807567920324E-029                  0.0000000000000000E+000                 -7.2425922984433788E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172678936577711E+001                 -7.5099165625249018E+000                  6.1234267104821871E-001                  8.0877431817399872E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550874878313633E-001                  2.8465205567682343E+001                  1.8533843291434383E+002                  2.1380453655570486E+003                 -8.0681416631645906E+000                  3.6014639164470967E+000                  1.8292435963873127E+012                  2.0256772772050919E+001                  1.6507917535430920E+008                  1.6296315374871611E+000                  3.8330544232186076E-001                  1.3209685996573914E+000                  3.0521563868253507E-003                  8.3910438905244777E-001                  2.1374032881399589E+003                  6.4207741708978994E-001                  1.2502428322602804E-001                  1.2502428322602804E-001                  0.0000000000000000E+000                  3.1277855578584163E-001                  1.0501905211304370E-002                  1.1751782149250953E-027                  1.1751782149250953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7014905088231816E-029                  0.0000000000000000E+000                 -7.2425624446175763E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172677307231389E+001                 -7.5099165625249018E+000                  6.1234266741862931E-001                  8.0877430858616848E+016                 -9.8999999999999986E+001                 -5.2348920139921340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550874877815876E-001                  2.8465205230234698E+001                  1.8533843291434570E+002                  2.1380571956746471E+003                 -8.0681395614174907E+000                  3.6014642168835365E+000                  1.8292438644991094E+012                  2.0256769940711145E+001                  1.6507913247537369E+008                  1.6296317237135458E+000                  3.8330552540390184E-001                  1.3209685960359103E+000                  3.0521563868311278E-003                  8.3910438905244777E-001                  2.1374151164808486E+003                  6.4207919379871148E-001                  1.2502501071575653E-001                  1.2502501071575653E-001                  0.0000000000000000E+000                  3.1277855291218537E-001                  1.0501983102036466E-002                  1.1751839026611224E-027                  1.1751839026611224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7015132635310269E-029                  0.0000000000000000E+000                 -7.2424927861412158E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172673505449453E+001                 -7.5099165625249018E+000                  6.1234266015946548E-001                  8.0877428941054848E+016                 -9.8999999999999986E+001                 -4.4365564881747041E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550874876571493E-001                  2.8465204386619604E+001                  1.8533843291435036E+002                  2.1380783208871262E+003                 -8.0681358083339312E+000                  3.6014647533808186E+000                  1.8292443432740986E+012                  2.0256764884820996E+001                  1.6507905590443000E+008                  1.6296320562669744E+000                  3.8330567376754066E-001                  1.3209685895688559E+000                  3.0521563868414398E-003                  8.3910438905244777E-001                  2.1374362385205991E+003                  6.4208236652696848E-001                  1.2502682944537530E-001                  1.2502682944537530E-001                  0.0000000000000000E+000                  3.1277854575919289E-001                  1.0502122193272009E-002                  1.1751940593029413E-027                  1.1751940593029413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7015538968192447E-029                  0.0000000000000000E+000                 -7.2423683976490461E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172666716649200E+001                 -7.5099165625249018E+000                  6.1234264201164224E-001                  8.0877424147172752E+016                 -9.8999999999999986E+001                 -3.6460149743096814E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550874874704920E-001                  2.8465203121207775E+001                  1.8533843291435738E+002                  2.1381205713196182E+003                 -8.0681283023031440E+000                  3.6014658263858679E+000                  1.8292453008358779E+012                  2.0256754773307964E+001                  1.6507890275809672E+008                  1.6296327213937403E+000                  3.8330597050387605E-001                  1.3209685766343737E+000                  3.0521563868620640E-003                  8.3910438905244777E-001                  2.1374784826075256E+003                  6.4208871209251661E-001                  1.2502955755411635E-001                  1.2502955755411635E-001                  0.0000000000000000E+000                  3.1277853511403680E-001                  1.0502400377738572E-002                  1.1752143724809691E-027                  1.1752143724809691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7016351629731699E-029                  0.0000000000000000E+000                 -7.2421196266983190E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172653139398822E+001                 -7.5099165625249018E+000                  6.1234261479014007E-001                  8.0877416956411344E+016                 -5.8832552008517133E+001                 -2.8741630165571305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9550874870349559E-001                  2.8465200168630869E+001                  1.8533843291437373E+002                  2.1381987346521464E+003                 -8.0681144166342573E+000                  3.6014678114920571E+000                  1.8292470723759944E+012                  2.0256736067992005E+001                  1.6507861941892657E+008                  1.6296339519604950E+000                  3.8330651950341799E-001                  1.3209685527039852E+000                  3.0521563869002327E-003                  8.3910438905244777E-001                  2.1375566342003153E+003                  6.4210045183116715E-001                  1.2503592320760851E-001                  1.2503592320760851E-001                  0.0000000000000000E+000                  3.1277851066646073E-001                  1.0502915027367851E-002                  1.1752519514651069E-027                  1.1752519514651069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7017855037768136E-029                  0.0000000000000000E+000                 -7.2416594225015751E-001                  6.7774824452513061E-001                  1.3816007392946817E-003                  3.0077442299071205E-001                  3.5449470124022855E-003                  1.8769492284866740E-003                  1.1203805266616591E-002                  2.5129237964844962E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172628022771235E+001                 -7.5099165625249018E+000                  6.1234255127439219E-001                  8.0877400178257296E+016                 -3.6347596096165745E+001                 -2.1246641359967985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
