                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                     1173                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556732289775490E+010                  1.7226108122757626E+000                  7.0830941134935083E+003                  4.5949957472337974E+003                  4.5077037764823807E+001                  2.5227493177108389E+001                  3.0849082127856150E-042                  5.9245654581909037E-024                  1.4269355247663776E-024                  2.2263230171810097E-001                  1.1712934285823070E-019                  7.5588433809822053E-001                  1.9889441591470151E-002                  5.6302633604297847E-001                 -1.8473120583065520E-006                  7.3828450662983853E-004                  8.2765239523949077E-007                  2.2398936390144623E-002                  1.8556012150015327E-001                  7.2777308933326428E-005                  3.4138809405854986E-001                  1.1969865365032129E-002                  5.6185783787781640E-001                  5.2102172598231600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6302577045745406E-001                  4.3496270818179106E+001                  5.6302354464316351E-001                  3.7896022591541296E+001                  4.0383343175546802E+006                  3.5924975132873968E+001                  1.2253032799473694E+006                  4.4524225670562782E+003                  4.3637043040322251E+003                  5.1387285725813541E+001                  3.1852281994020382E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626724090967066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6302633604297847E-001                  4.5077037764823807E+001                  4.5949957472337974E+003                  3.1310212300251056E+001                 -1.0291414894525300E+001                  3.8502230636779657E+000                  3.5544780040046724E+012                  2.7558709250495212E+001                  2.6902472415406857E+009                  1.0168844567961854E+000                  1.0271327234238681E-001                  1.1994001051024934E+000                  7.9255225523667067E-002                  8.3910009588769041E-001                  2.4962401348622429E+001                  6.3478109516286274E+000                  1.3910067463136427E-001                  1.0765287218940246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7994901888096101E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5645913260980233E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0894312879782753E+001                 -1.4464220813565694E+001                  1.0772867413242073E-007                  2.2531607858108467E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1802885302827791E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6302633604241548E-001                  4.5077035219686593E+001                  4.5949957472292372E+003                  3.1310324897786604E+001                 -1.0291413383307280E+001                  3.8502232318107215E+000                  3.5544804733756479E+012                  2.7558709823383627E+001                  2.6902497195091701E+009                  1.0168845417658672E+000                  1.0271313826990341E-001                  1.1993998050032675E+000                  7.9255434203811481E-002                  8.3910009588769041E-001                  2.4962504116184821E+001                  6.3478207816017820E+000                  1.3910100237842926E-001                  1.0765288129605166E-001                  0.0000000000000000E+000                  1.7724826663117634E+002                  1.7995003882038452E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5646561055472628E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0894307347774632E+001                 -1.4464220813565694E+001                  1.0772866804985030E-007                  2.2531605313751740E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1802890807276206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6302633604113483E-001                  4.5077029430533543E+001                  4.5949957472188607E+003                  3.1310579727495405E+001                 -1.0291409963156950E+001                  3.8502236123254416E+000                  3.5544860620502163E+012                  2.7558711120023826E+001                  2.6902553276513472E+009                  1.0168847340683216E+000                  1.0271283484152204E-001                  1.1993991258221102E+000                  7.9255906486760577E-002                  8.3910009588769041E-001                  2.4962736698837009E+001                  6.3478430286583949E+000                  1.3910249337258337E-001                  1.0765292272572888E-001                  0.0000000000000000E+000                  6.7964496074505246E+002                  1.7995234715038610E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5648071982675599E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0894294827860783E+001                 -1.4464220813565660E+001                  1.0772865421448226E-007                  2.2531599526376270E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1802916037188224E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6302633603824292E-001                  4.5077016357723551E+001                  4.5949957471954303E+003                  3.1310985956378246E+001                 -1.0291404511096694E+001                  3.8502242189049212E+000                  3.5544949710663057E+012                  2.7558713187182263E+001                  2.6902642677057676E+009                  1.0168850406231902E+000                  1.0271235115038671E-001                  1.1993980431321050E+000                  7.9256659359303247E-002                  8.3910009588769041E-001                  2.4963107463469338E+001                  6.3478784929089080E+000                  1.3910586033347203E-001                  1.0765301629165275E-001                  0.0000000000000000E+000                  1.3518740396350147E+003                  1.7995602693203971E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5650480576996222E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0894274869866642E+001                 -1.4464220813565598E+001                  1.0772862297206114E-007                  2.2531586457582333E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1802972992433144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6302633603448315E-001                  4.5076999362625372E+001                  4.5949957471649641E+003                  3.1311663926719906E+001                 -1.0291395412144434E+001                  3.8502252312337601E+000                  3.5545098397861323E+012                  2.7558716637811031E+001                  2.6902791883044963E+009                  1.0168855522425988E+000                  1.0271154392577446E-001                  1.1993962361958679E+000                  7.9257915855837510E-002                  8.3910009588769041E-001                  2.4963726246594121E+001                  6.3479376801257859E+000                  1.3911023763362990E-001                  1.0765313795501120E-001                  0.0000000000000000E+000                  8.2526163537880586E+002                  1.7996216835329859E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5654500414573287E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0894241561831944E+001                 -1.4464220813565456E+001                  1.0772858235586511E-007                  2.2531569467714039E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1803047027289926E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6302633602714169E-001                  4.5076966177277647E+001                  4.5949957471054568E+003                  3.1312852309730246E+001                 -1.0291379463572994E+001                  3.8502270056512700E+000                  3.5545359026943608E+012                  2.7558722687921502E+001                  2.6903053422829952E+009                  1.0168864490427634E+000                  1.0271012905771451E-001                  1.1993930689315049E+000                  7.9260118299146101E-002                  8.3910009588769041E-001                  2.4964810884479594E+001                  6.3480414252506527E+000                  1.3911878538246628E-001                  1.0765337560058219E-001                  0.0000000000000000E+000                  1.0216970300832281E+003                  1.7997293363472250E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5661546670150849E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0894183179598166E+001                 -1.4464220813564882E+001                  1.0772850304703583E-007                  2.2531536292612255E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1803191593843955E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6302633601502450E-001                  4.5076911406385818E+001                  4.5949957470071968E+003                  3.1315062022851063E+001                 -1.0291349810294825E+001                  3.8502303049071789E+000                  3.5545843660453096E+012                  2.7558733944271427E+001                  2.6903539756964102E+009                  1.0168881165721542E+000                  1.0270749847230407E-001                  1.1993871796924631E+000                  7.9264213575068770E-002                  8.3910009588769041E-001                  2.4966827695021440E+001                  6.3482343278296227E+000                  1.3913289435591364E-001                  1.0765376805995529E-001                  0.0000000000000000E+000                  8.0824128054689504E+002                  1.7999295188644848E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5674649130672713E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0894074628170799E+001                 -1.4464220813563157E+001                  1.0772837215164960E-007                  2.2531481538724636E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1803430146947262E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6302633599095997E-001                  4.5076802638920185E+001                  4.5949957468118882E+003                  3.1319248977661083E+001                 -1.0291293630261521E+001                  3.8502365557759037E+000                  3.5546761976299785E+012                  2.7558755294444993E+001                  2.6904461315848241E+009                  1.0168912762278008E+000                  1.0270251499125060E-001                  1.1993760210911124E+000                  7.9271973195048237E-002                  8.3910009588769041E-001                  2.4970649154773227E+001                  6.3485998228878557E+000                  1.3916091766532021E-001                  1.0765454830321984E-001                  0.0000000000000000E+000                  8.8807199272524213E+002                  1.8003088573502904E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5699476965832930E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0893868967794845E+001                 -1.4464220813556480E+001                  1.0772811221220395E-007                  2.2531372805392921E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1803903697848176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6302633594646823E-001                  4.5076601568947325E+001                  4.5949957464502222E+003                  3.1327748587931186E+001                 -1.0291179611623999E+001                  3.8502492431058157E+000                  3.5548626367482637E+012                  2.7558798732798920E+001                  2.6906332400729637E+009                  1.0168976902435825E+000                  1.0269240213764982E-001                  1.1993533696796801E+000                  7.9287725323787014E-002                  8.3910009588769041E-001                  2.4978406858432905E+001                  6.3493417294982804E+000                  1.3921273934898809E-001                  1.0765599380324989E-001                  0.0000000000000000E+000                  7.4103220163522701E+002                  1.8010790656333853E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                  1.5749884924760350E+004                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100642124E-003                  1.9071065856365759E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288781595E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0893451560534281E+001                 -1.4464220813532453E+001                  1.0772763168522171E-007                  2.2531171799817795E+010                 -9.8999999999999986E+001                 -5.8572702962550188E+001                  1.1804778571240504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
