                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2460829983230812E+010                  3.4388485316855257E+005                  4.6123058882521464E+003                  4.8864781788012216E+001                  1.0962777866810157E+001                  2.9891012846437970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4272962957689828E-001                  2.8944203568526772E-001                  8.5018219236706650E-004                  4.6710903535073220E-002                  1.9310142581653270E-002                  9.5632581075001910E-001                 -2.2430822294758102E-011                  3.2862895434049705E-001                  6.1191007532788034E-004                  5.7266938809327750E-001                  3.3147325654361758E-002                  4.1222339245579826E-003                  9.1538723176712456E-003                  7.0768207592722806E-003                  4.6692568645866750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5632561989386666E-001                  1.0936765518818021E+001                  9.5632555260374064E-001                  1.0929169846875840E+001                  3.7163067511406483E+005                  4.0075109308684914E+004                  1.9570860152385461E+008                  4.8643118593837769E+001                  3.4612037566216387E+001                  1.1424425735949008E+001                  2.3950477249243347E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9324074153592218E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5632581075001910E-001                  1.0962777866810157E+001                  4.8864781788012216E+001                  5.0334948604037254E+003                 -7.7586375209871923E+000                  3.6639184079132656E+000                  1.8886517240182473E+012                  1.9878676020001013E+001                  1.5903102466596898E+008                  1.6561242952372885E+000                  3.9512011518120355E-001                  1.3217519063749212E+000                  1.9194744696701582E-003                  8.3910438905230211E-001                  5.0323535458344932E+003                  1.1413145692322626E+000                  1.2503169238935116E-001                  1.2503169238935116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8889817609308619E-002                  2.3968498370603800E-027                  2.3968498370603800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5889854125858083E-029                  0.0000000000000000E+000                 -1.6590864442098090E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991043882687851E+001                 -6.6155416680174355E+000                  1.8491651756168481E+000                  9.4069628844944560E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5632581074906275E-001                  1.0962777652481417E+001                  4.8864781788013033E+001                  5.0335675158194663E+003                 -7.7586319996612536E+000                  3.6639191917101144E+000                  1.8886525098150017E+012                  1.9878667370601857E+001                  1.5903098995870402E+008                  1.6561243659286851E+000                  3.9512014889755909E-001                  1.3217520931467834E+000                  1.9193499257136779E-003                  8.3910438905230211E-001                  5.0324261930110133E+003                  1.1413228084526892E+000                  1.2503263143349017E-001                  1.2503263143349017E-001                  0.0000000000000000E+000                  3.9693522396658998E-001                  2.8890165158769472E-002                  2.3968803130347275E-027                  2.3968803130347278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5891073366500276E-029                  0.0000000000000000E+000                 -1.6590536076235280E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991079343208437E+001                 -6.6155416680174355E+000                  1.8491651394645838E+000                  9.4069625166711744E+016                 -5.1091290580071131E+001                 -2.5738052732367894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5632581074756851E-001                  1.0962777317596940E+001                  4.8864781788014319E+001                  5.0337172956256163E+003                 -7.7586206176827917E+000                  3.6639208075230809E+000                  1.8886541297535452E+012                  1.9878649540043476E+001                  1.5903091840872031E+008                  1.6561245116393739E+000                  3.9512021839648404E-001                  1.3217524782226751E+000                  1.9190931741549925E-003                  8.3910438905230211E-001                  5.0325759558316577E+003                  1.1413397939589993E+000                  1.2503556593744183E-001                  1.2503556593744183E-001                  0.0000000000000000E+000                  3.9693334210636610E-001                  2.8890881628729891E-002                  2.3969431391817958E-027                  2.3969431391817958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5893586828121704E-029                  0.0000000000000000E+000                 -1.6589799724699219E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991152457301062E+001                 -6.6155416680174355E+000                  1.8491650829773758E+000                  9.4069619419544768E+016                 -5.0971128356854834E+001                 -2.5697996409505478E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5632581074401091E-001                  1.0962776520299766E+001                  4.8864781788017382E+001                  5.0340063003170017E+003                 -7.7585986569060781E+000                  3.6639239253262370E+000                  1.8886572555279302E+012                  1.9878615136447621E+001                  1.5903078034761310E+008                  1.6561247927180032E+000                  3.9512035246888588E-001                  1.3217532214081165E+000                  1.9185977510150021E-003                  8.3910438905230211E-001                  5.0328649277478262E+003                  1.1413725691753867E+000                  1.2504255255355048E-001                  1.2504255255355048E-001                  0.0000000000000000E+000                  3.9692886227221541E-001                  2.8892264054822682E-002                  2.3970643627429451E-027                  2.3970643627429447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5898436572738831E-029                  0.0000000000000000E+000                 -1.6588379038384422E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991293579103456E+001                 -6.6155416680174355E+000                  1.8491649484919210E+000                  9.4069605736618112E+016                 -5.0896464942680467E+001                 -2.5673103251672938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5632581073782075E-001                  1.0962775133105460E+001                  4.8864781788022690E+001                  5.0344345300668629E+003                 -7.7585661194148434E+000                  3.6639285452124377E+000                  1.8886618872516829E+012                  1.9878564161738144E+001                  1.5903057576841661E+008                  1.6561252090251142E+000                  3.9512055106282040E-001                  1.3217543230289437E+000                  1.9178636295560407E-003                  8.3910438905230211E-001                  5.0332931089304248E+003                  1.1414211364382800E+000                  1.2505470876188315E-001                  1.2505470876188315E-001                  0.0000000000000000E+000                  3.9692106968399371E-001                  2.8894312391293354E-002                  2.3972439810754119E-027                  2.3972439810754123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5905622494623734E-029                  0.0000000000000000E+000                 -1.6586274257266389E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991502796719978E+001                 -6.6155416680174355E+000                  1.8491647145045655E+000                  9.4069581930091904E+016                 -4.6163357701368028E+001                 -2.4095391524329312E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5632581072956724E-001                  1.0962773283651005E+001                  4.8864781788029781E+001                  5.0352248238076427E+003                 -7.7585060800540848E+000                  3.6639370714171711E+000                  1.8886704353825979E+012                  1.9878470095859473E+001                  1.5903019820116499E+008                  1.6561259767287790E+000                  3.9512091734468374E-001                  1.3217563573309625E+000                  1.9165087288475784E-003                  8.3910438905230211E-001                  5.0340833130327419E+003                  1.1415107749009774E+000                  1.2507091656650729E-001                  1.2507091656650729E-001                  0.0000000000000000E+000                  3.9691068380772454E-001                  2.8898092389758736E-002                  2.3975754546816366E-027                  2.3975754546816366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5918883632328920E-029                  0.0000000000000000E+000                 -1.6582390876804975E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7991889249953303E+001                 -6.6155416680174355E+000                  1.8491644025446943E+000                  9.4069550190429168E+016                 -4.5049731373819796E+001                 -2.3724170331625015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5632581071116496E-001                  1.0962769160665220E+001                  4.8864781788045576E+001                  5.0367879123431412E+003                 -7.7583873624815745E+000                  3.6639539362177640E+000                  1.8886873438604939E+012                  1.9878284075920924E+001                  1.5902945133991760E+008                  1.6561274929481482E+000                  3.9512164097759855E-001                  1.3217603857994742E+000                  1.9138285672603769E-003                  8.3910438905230211E-001                  5.0356462242429679E+003                  1.1416881001734336E+000                  1.2510705162813932E-001                  1.2510705162813932E-001                  0.0000000000000000E+000                  3.9688754484815453E-001                  2.8905567978762672E-002                  2.3982310220043686E-027                  2.3982310220043686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5945110663315806E-029                  0.0000000000000000E+000                 -1.6574713765501992E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7992654927736577E+001                 -6.6155416680174355E+000                  1.8491637070930642E+000                  9.4069479433270304E+016                 -3.4850134111377450E+001                 -1.3556420395398071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5632581067684608E-001                  1.0962761473629044E+001                  4.8864781788075028E+001                  5.0388975632624879E+003                 -7.7582272006133595E+000                  3.6639767012756757E+000                  1.8887101685359167E+012                  1.9878033073462316E+001                  1.5902844309087759E+008                  1.6561295348902296E+000                  3.9512261598847470E-001                  1.3217658333903841E+000                  1.9102103913827689E-003                  8.3910438905230211E-001                  5.0377556357549838E+003                  1.1419275075043249E+000                  1.2517443512544862E-001                  1.2517443512544862E-001                  0.0000000000000000E+000                  3.9684445602334489E-001                  2.8915656051180409E-002                  2.3991157318964748E-027                  2.3991157318964748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5980504913379959E-029                  0.0000000000000000E+000                 -1.6564359889595672E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7993691177879530E+001                 -6.6155416680174355E+000                  1.8491624104691819E+000                  9.4069347511266432E+016                 -3.4756126174957622E+001                 -1.3468056660788868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5632581064000932E-001                  1.0962753225643841E+001                  4.8864781788106633E+001                  5.0426021859777375E+003                 -7.7579461343872707E+000                  3.6640166825760137E+000                  1.8887502562957998E+012                  1.9877592467236667E+001                  1.5902667223605371E+008                  1.6561331071710950E+000                  3.9512432306117673E-001                  1.3217754278316933E+000                  1.9038550911184924E-003                  8.3910438905230211E-001                  5.0414598378878336E+003                  1.1423480899040035E+000                  1.2524675201442909E-001                  1.2524675201442909E-001                  0.0000000000000000E+000                  3.9679829894676849E-001                  2.8933366913499604E-002                  2.4006690881874193E-027                  2.4006690881874193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6042649444023225E-029                  0.0000000000000000E+000                 -1.6546199794110097E+000                  6.7774824452469262E-001                  1.3816007397341244E-003                  3.0077442299071055E-001                  3.5449470124022586E-003                  1.8769492284866605E-003                  1.1203805266616544E-002                  2.5129237964844845E-003                  9.5710644087273675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7995518527574394E+001                 -6.6155416680174355E+000                  1.8491610192262697E+000                  9.4069205962570624E+016                 -2.9194505128895901E+001                 -1.1595203110197145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
