                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1203                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556732176089066E+010                  6.9679680755152829E-001                  5.5322371784154166E+003                  4.5922802272942317E+003                  7.3870569178080146E+001                  2.5225905049285206E+001                  3.0853355468520989E-042                  5.9249287686370544E-024                  1.4270900016858716E-024                  2.2263241462911981E-001                  1.1713046612145912E-019                  7.5588422518814258E-001                  1.9889441590531552E-002                  5.6332093192541843E-001                 -2.8723967139876993E-006                  9.4297799190553916E-004                  1.2195823206421001E-006                  2.2483277526643891E-002                  1.8556102129773888E-001                  7.3242985329557652E-005                  3.4139087565969894E-001                  1.1970483192229115E-002                  5.6185329048457555E-001                  5.2102172598231677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6330556006816712E-001                  7.2192307102976812E+001                  5.6329935105407636E-001                  7.1531053303359542E+001                  8.4695979492933694E+006                  2.1957934760091113E+001                  1.2266693321050375E+006                  4.4706986478237013E+003                  4.3819516620166314E+003                  5.1361205818929278E+001                  3.1975788150288764E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626723732193747E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6332093192541843E-001                  7.3870569178080146E+001                  4.5922802272942317E+003                  2.0262620360798772E+002                 -9.2383115928067081E+000                  3.7429007922225885E+000                  1.9915122788076130E+012                  2.2705311936017967E+001                  1.9036314229609525E+008                  1.5623405075804837E+000                  3.5201764601674573E-001                  1.3196121800651455E+000                  3.3135070994355347E-003                  8.3910009588769052E-001                  2.0026390443212640E+002                  2.3622991758613368E+000                  1.2573292440707276E-001                  1.2573292440707276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3638509952488746E-003                  7.9414545824529045E-029                  7.9414545824529045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771073417796654E-030                  0.0000000000000000E+000                 -2.4304544460613074E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642280E-003                  1.9071065856365844E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273440602214944E+001                 -1.3191648779075264E+001                  3.3068875413154309E-006                  1.1334343541772700E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2639347705741081E+001 
                 5.6332093192485522E-001                  7.3870569094171998E+001                  4.5922802272949411E+003                  2.0262621923654407E+002                 -9.2383115633550474E+000                  3.7429007964342809E+000                  1.9915122842126758E+012                  2.2705311896057903E+001                  1.9036314490562576E+008                  1.5623404955791234E+000                  3.5201764102307093E-001                  1.3196121799733485E+000                  3.3135071528622054E-003                  8.3910009588769052E-001                  2.0026391996904650E+002                  2.3622992674975722E+000                  1.2573293162094043E-001                  1.2573293162094043E-001                  0.0000000000000000E+000                  5.2864535961763330E+001                  9.3638523954823125E-003                  7.9414551210147460E-029                  7.9414551210147460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771075572400404E-030                  0.0000000000000000E+000                 -2.4304541448448276E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642280E-003                  1.9071065856365844E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273440532822768E+001                 -1.3191648779075264E+001                  3.3068875375592015E-006                  1.1334343516023774E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2639347705741081E+001 
                 5.6332093192357391E-001                  7.3870568903314933E+001                  4.5922802272965537E+003                  2.0262624094833745E+002                 -9.2383115224396679E+000                  3.7429008022853263E+000                  1.9915122917216135E+012                  2.2705311840543924E+001                  1.9036314853088725E+008                  1.5623404789063811E+000                  3.5201763408565773E-001                  1.3196121798458200E+000                  3.3135072270846079E-003                  8.3910009588769052E-001                  2.0026394155353529E+002                  2.3622993948021649E+000                  1.2573296443795787E-001                  1.2573296443795787E-001                  0.0000000000000000E+000                  3.5872356375325019E+001                  9.3638543407409489E-003                  7.9414558692056159E-029                  7.9414558692056159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771078565658982E-030                  0.0000000000000000E+000                 -2.4304536862170630E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642280E-003                  1.9071065856365844E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273440436420493E+001                 -1.3191648779075264E+001                  3.3068875290153013E-006                  1.1334343457455408E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2470943190104167E+001 
                 5.6332093192229249E-001                  7.3870568712457882E+001                  4.5922802272981662E+003                  2.0262626546282598E+002                 -9.2383114762426803E+000                  3.7429008088916631E+000                  1.9915123001998284E+012                  2.2705311777863788E+001                  1.9036315262412214E+008                  1.5623404600814077E+000                  3.5201762625271704E-001                  1.3196121797018292E+000                  3.3135073108881666E-003                  8.3910009588769052E-001                  2.0026396592428591E+002                  2.3622995385400780E+000                  1.2573299725498224E-001                  1.2573299725498224E-001                  0.0000000000000000E+000                  1.4124737443286659E+001                  9.3638565371066528E-003                  7.9414567139776586E-029                  7.9414567139776586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771081945306156E-030                  0.0000000000000000E+000                 -2.4304531683866403E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642280E-003                  1.9071065856365844E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273440327574008E+001                 -1.3191648779075262E+001                  3.3068875204714053E-006                  1.1334343398887053E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2066163671654339E+001 
                 5.6332093192068033E-001                  7.3870568472327022E+001                  4.5922802273001944E+003                  2.0262629278001296E+002                 -9.2383114247640830E+000                  3.7429008162532917E+000                  1.9915123096473625E+012                  2.2705311708017330E+001                  1.9036315718533573E+008                  1.5623404391041844E+000                  3.5201761752424843E-001                  1.3196121795413771E+000                  3.3135074042728854E-003                  8.3910009588769052E-001                  2.0026399308130163E+002                  2.3622996987113321E+000                  1.2573303854447970E-001                  1.2573303854447970E-001                  0.0000000000000000E+000                  2.3541223033972680E+000                  9.3638589845797694E-003                  7.9414576553308696E-029                  7.9414576553308696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771085711341930E-030                  0.0000000000000000E+000                 -2.4304525913538355E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642280E-003                  1.9071065856365844E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273440206283308E+001                 -1.3191648779075257E+001                  3.3068875097217555E-006                  1.1334343325198154E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1288012314014679E+001 
                 5.6332093191906829E-001                  7.3870568232195879E+001                  4.5922802273022235E+003                  2.0262632465006382E+002                 -9.2383113647057318E+000                  3.7429008248418607E+000                  1.9915123206694917E+012                  2.2705311626530122E+001                  1.9036316250675681E+008                  1.5623404146307369E+000                  3.5201760734102461E-001                  1.3196121793541822E+000                  3.3135075132217995E-003                  8.3910009588769052E-001                  2.0026402476448598E+002                  2.3622998855778512E+000                  1.2573307983399259E-001                  1.2573307983399259E-001                  0.0000000000000000E+000                  5.9699024962255132E-014                  9.3638618399664222E-003                  7.9414587535762424E-029                  7.9414587535762424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771090105050158E-030                  0.0000000000000000E+000                 -2.4304519181488945E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642275E-003                  1.9071065856365844E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273440064777507E+001                 -1.3191648779075178E+001                  3.3068874989726541E-006                  1.1334343251511091E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6332093191691868E-001                  7.3870567912021301E+001                  4.5922802273049283E+003                  2.0262636107297959E+002                 -9.2383112960676304E+000                  3.7429008346573704E+000                  1.9915123332662158E+012                  2.2705311533401836E+001                  1.9036316858838654E+008                  1.5623403866610772E+000                  3.5201759570304164E-001                  1.3196121791402446E+000                  3.3135076377349341E-003                  8.3910009588769052E-001                  2.0026406097383995E+002                  2.3623000991396577E+000                  1.2573313488669863E-001                  1.2573313488669863E-001                  0.0000000000000000E+000                  1.0013651596135471E-008                  9.3638651032669756E-003                  7.9414600087137199E-029                  7.9414600087137199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771095126430628E-030                  0.0000000000000000E+000                 -2.4304511487716218E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642275E-003                  1.9071065856365844E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273439903056602E+001                 -1.3191648779074919E+001                  3.3068874846416986E-006                  1.1334343153265759E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6332093191476917E-001                  7.3870567591846466E+001                  4.5922802273076331E+003                  2.0262642330502476E+002                 -9.2383111787928893E+000                  3.7429008514281144E+000                  1.9915123547889280E+012                  2.2705311374283387E+001                  1.9036317897944897E+008                  1.5623403388721835E+000                  3.5201757581841331E-001                  1.3196121787747122E+000                  3.3135078504777761E-003                  8.3910009588769052E-001                  2.0026412284099413E+002                  2.3623004640306222E+000                  1.2573318993943064E-001                  1.2573318993943064E-001                  0.0000000000000000E+000                  1.0013652416972325E-008                  9.3638706789324535E-003                  7.9414621532362683E-029                  7.9414621532362683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771103705939912E-030                  0.0000000000000000E+000                 -2.4304498342169509E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642275E-003                  1.9071065856365846E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273439626740970E+001                 -1.3191648779074587E+001                  3.3068874703113008E-006                  1.1334343055022300E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6332093190957344E-001                  7.3870566817923503E+001                  4.5922802273141715E+003                  2.0262651134620421E+002                 -9.2383110128815638E+000                  3.7429008751541071E+000                  1.9915123852376707E+012                  2.2705311149174857E+001                  1.9036319367997858E+008                  1.5623402712639389E+000                  3.5201754768709503E-001                  1.3196121782575836E+000                  3.3135081514507783E-003                  8.3910009588769052E-001                  2.0026421036595309E+002                  2.3623009802511343E+000                  1.2573332301254994E-001                  1.2573332301254994E-001                  0.0000000000000000E+000                  1.0013654526495588E-008                  9.3638785669703951E-003                  7.9414651871435379E-029                  7.9414651871435379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771115843576615E-030                  0.0000000000000000E+000                 -2.4304479744851365E+003                  6.7776642197915393E-001                  1.3013093886801413E-003                  3.0083222932919640E-001                  3.5191001100642275E-003                  1.9071065856365844E-003                  1.1203802369911796E-002                  2.0972058519444820E-003                  7.9877043288782029E-004                  5.7405395252489906E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1273439235830669E+001                 -1.3191648779073471E+001                  3.3068874356743808E-006                  1.1334342817557400E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
