                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2444977364053892E+010                  6.4554546626982074E+003                  4.6025755743626141E+003                  4.8759304789643316E+001                  1.0997291381064310E+001                  1.9608819253850392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569368565742E-001                  7.2726440985364959E-005                  1.1071736350422898E-002                  5.3392674336026928E-003                  2.5134696484588859E-003                  9.5669241870299981E-001                 -2.2662443238161898E-011                  3.3467692482830025E-001                  6.3800728550767014E-004                  5.8736644988277065E-001                  1.5551895086126505E-002                  4.5243199188015944E-003                  6.7037173816596853E-003                  6.3154478519466340E-003                  4.6242944702725569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5669222608866322E-001                  1.0971220981790699E+001                  9.5669215578840472E-001                  1.0963370682009291E+001                  3.7331548399472504E+005                  4.0066459449040754E+004                  1.9620714914421943E+008                  4.6673645511800004E+001                  3.5752001275125977E+001                  1.0134299164057905E+001                  2.4969106577433950E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9274046220229773E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5669241870299981E-001                  1.0997291381064310E+001                  4.8759304789643316E+001                  5.0176731041065505E+003                 -7.7591254712426423E+000                  3.6630012316301963E+000                  1.8877184607756602E+012                  1.9878432933694157E+001                  1.5909899611688423E+008                  1.6559045914479757E+000                  3.9501951795149942E-001                  1.3215473424015389E+000                  2.0644508418765709E-003                  8.3910438905230622E-001                  5.0165413901908223E+003                  1.1317139157281315E+000                  1.2503050927818252E-001                  1.2503050927818252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8810314786387799E-002                  2.3941580357273701E-027                  2.3941580357273701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5782164260113810E-029                  0.0000000000000000E+000                 -1.6554561196662183E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939737140056888E+001                 -6.6312293256599668E+000                  1.7891764213568497E+000                  9.1303854551765536E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5669241870204313E-001                  1.0997291167757554E+001                  4.8759304789644133E+001                  5.0177449073842999E+003                 -7.7591200005443932E+000                  3.6630020086694390E+000                  1.8877192388619944E+012                  1.9878424456261033E+001                  1.5909896102727962E+008                  1.6559046731593452E+000                  3.9501955602765071E-001                  1.3215475117882292E+000                  2.0643290083883813E-003                  8.3910438905230622E-001                  5.0166131853690977E+003                  1.1317220152026375E+000                  1.2503144376857508E-001                  1.2503144376857508E-001                  0.0000000000000000E+000                  3.7198978055528953E-001                  2.8810660484157247E-002                  2.3941881983365215E-027                  2.3941881983365218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5783370964074549E-029                  0.0000000000000000E+000                 -1.6554234858163941E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939768516321241E+001                 -6.6312293256599668E+000                  1.7891763866534480E+000                  9.1303851009851744E+016                 -3.9221378712148038E+001                 -2.1792696251080109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5669241870054822E-001                  1.0997290834469888E+001                  4.8759304789645419E+001                  5.0178929305000947E+003                 -7.7591087229304199E+000                  3.6630036105515336E+000                  1.8877208429057471E+012                  1.9878406980204598E+001                  1.5909888868829155E+008                  1.6559048415921525E+000                  3.9501963451610222E-001                  1.3215478610248681E+000                  2.0640778390730247E-003                  8.3910438905230622E-001                  5.0167611917874792E+003                  1.1317387126158576E+000                  1.2503436404189180E-001                  1.2503436404189180E-001                  0.0000000000000000E+000                  3.7198807065742745E-001                  2.8811373136647982E-002                  2.3942503784838096E-027                  2.3942503784838100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5785858581429995E-029                  0.0000000000000000E+000                 -1.6553503000825553E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939833210723204E+001                 -6.6312293256599668E+000                  1.7891763324300571E+000                  9.1303845475680416E+016                 -3.9101216556901640E+001                 -2.1752639995983618E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5669241869698929E-001                  1.0997290040974303E+001                  4.8759304789648468E+001                  5.0181785456033404E+003                 -7.7590869635092847E+000                  3.6630067014745564E+000                  1.8877239380116912E+012                  1.9878373260600615E+001                  1.5909874910168409E+008                  1.6559051665305118E+000                  3.9501978594087273E-001                  1.3215485350588247E+000                  2.0635931664752770E-003                  8.3910438905230622E-001                  5.0170467746714157E+003                  1.1317709319249369E+000                  1.2504131677540753E-001                  1.2504131677540753E-001                  0.0000000000000000E+000                  3.7198400017554617E-001                  2.8812748196125858E-002                  2.3943703555895157E-027                  2.3943703555895157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5790658459581244E-029                  0.0000000000000000E+000                 -1.6552090984803729E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7939958086583538E+001                 -6.6312293256599668E+000                  1.7891762033343057E+000                  9.1303832299854304E+016                 -3.9026553304544251E+001                 -2.1727746999482431E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5669241869079680E-001                  1.0997288660393492E+001                  4.8759304789653775E+001                  5.0186017528638968E+003                 -7.7590547243288874E+000                  3.6630112815311113E+000                  1.8877285242953040E+012                  1.9878323299318353E+001                  1.5909854225458783E+008                  1.6559056478669480E+000                  3.9502001026303835E-001                  1.3215495342184571E+000                  2.0628749247401392E-003                  8.3910438905230622E-001                  5.0174699341884761E+003                  1.1318186754208768E+000                  1.2505341402600584E-001                  1.2505341402600584E-001                  0.0000000000000000E+000                  3.7197691961599266E-001                  2.8814785615551064E-002                  2.3945481270498931E-027                  2.3945481270498931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5797770494361239E-029                  0.0000000000000000E+000                 -1.6549999047445951E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7940143232159436E+001                 -6.6312293256599668E+000                  1.7891759787242134E+000                  9.1303809375604736E+016                 -3.4293446344750933E+001                 -2.0150035552813090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5669241868254007E-001                  1.0997286819755205E+001                  4.8759304789660852E+001                  5.0193827776465396E+003                 -7.7589952353545772E+000                  3.6630197342304136E+000                  1.8877369885755481E+012                  1.9878231103473141E+001                  1.5909816047857872E+008                  1.6559065357069485E+000                  3.9502042407720256E-001                  1.3215513794420899E+000                  2.0615491735023060E-003                  8.3910438905230622E-001                  5.0182508708530722E+003                  1.1319067934674074E+000                  1.2506954321172992E-001                  1.2506954321172992E-001                  0.0000000000000000E+000                  3.7196748265517976E-001                  2.8818545461187350E-002                  2.3948761924291986E-027                  2.3948761924291986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5810895280436483E-029                  0.0000000000000000E+000                 -1.6546139359758969E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7940485261889030E+001                 -6.6312293256599668E+000                  1.7891756792662370E+000                  9.1303778812203440E+016                 -3.3179820392489297E+001                 -1.9778814734269130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5669241866413079E-001                  1.0997282716417967E+001                  4.8759304789676619E+001                  5.0209275334837439E+003                 -7.7588776058208957E+000                  3.6630364536454683E+000                  1.8877537312400703E+012                  1.9878048781325663E+001                  1.5909740520330787E+008                  1.6559082900221602E+000                  3.9502124191908933E-001                  1.3215550339848063E+000                  2.0589260687056926E-003                  8.3910438905230622E-001                  5.0197954523728258E+003                  1.1320811109176849E+000                  1.2510550294882045E-001                  1.2510550294882045E-001                  0.0000000000000000E+000                  3.7194645752646943E-001                  2.8825981170415925E-002                  2.3955250193679437E-027                  2.3955250193679437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5836852651460800E-029                  0.0000000000000000E+000                 -1.6538509068786584E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7941163079980345E+001                 -6.6312293256599668E+000                  1.7891750116841951E+000                  9.1303710677193088E+016                 -3.3132008720244585E+001                 -1.9762850385729500E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5669241862979881E-001                  1.0997275065996170E+001                  4.8759304789706022E+001                  5.0230124412967525E+003                 -7.7587189112912318E+000                  3.6630590224719897E+000                  1.8877763321831423E+012                  1.9877802767924507E+001                  1.5909638540790930E+008                  1.6559106543454722E+000                  3.9502234450070794E-001                  1.3215599769804258E+000                  2.0553836458488727E-003                  8.3910438905230622E-001                  5.0218801248395530E+003                  1.1323164571992332E+000                  1.2517255938042166E-001                  1.2517255938042166E-001                  0.0000000000000000E+000                  3.7190730408916522E-001                  2.8836015377857693E-002                  2.3964006332606682E-027                  2.3964006332606682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5871883001358826E-029                  0.0000000000000000E+000                 -1.6528218299648956E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7942080753606028E+001                 -6.6312293256599668E+000                  1.7891737670182295E+000                  9.1303583643693344E+016                 -3.3123466572605146E+001                 -1.9759952435222012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5669241859294785E-001                  1.0997266857269601E+001                  4.8759304789737548E+001                  5.0266736141424699E+003                 -7.7584404185665985E+000                  3.6630986591817032E+000                  1.8878160272580312E+012                  1.9877370917417686E+001                  1.5909459375339681E+008                  1.6559147955358462E+000                  3.9502427673135027E-001                  1.3215686856490318E+000                  2.0491578721208567E-003                  8.3910438905230622E-001                  5.0255408842377692E+003                  1.1327299047003101E+000                  1.2524452501828312E-001                  1.2524452501828312E-001                  0.0000000000000000E+000                  3.7186536112203972E-001                  2.8853631524199137E-002                  2.3979380201788436E-027                  2.3979380201788440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5933388651417411E-029                  0.0000000000000000E+000                 -1.6510168792992186E+000                  6.7774824452470528E-001                  1.3816007397213256E-003                  3.0077442299071083E-001                  3.5449470124022638E-003                  1.8769492284866631E-003                  1.1203805266616552E-002                  2.5129237964844867E-003                  9.5710644087273805E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7943699912780371E+001                 -6.6312293256599668E+000                  1.7891724315202857E+000                  9.1303447339769216E+016                 -1.7763370089889474E+001                 -8.0886234429586317E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
