                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1752                                     1002                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443252284521172E+010                  1.0269994574498426E+002                  3.1607216335360863E+003                  2.4396406022291508E+003                  1.6494883964789577E+002                  1.9592779500698370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004574820275936E-001                  7.2674047090278470E-005                  1.1071746287607813E-002                  5.3392575428309330E-003                  2.5134674788387990E-003                  9.5678158942534675E-001                 -1.6931034392996529E-008                  3.3503377728887063E-001                  6.8211937358325398E-004                  6.0197942061488363E-001                  1.9334608470023768E-003                  7.1675923288323524E-003                  6.6634720772337690E-003                  2.4060050817895124E-003                  4.6226608706155320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5567275004017427E-001                  1.6094583057367356E+002                  9.5532815743449195E-001                  1.5978588038287199E+002                  2.1684582438385516E+007                  5.3398620978270714E+001                  3.9218136825199388E+006                  2.4533290178697562E+003                  2.3884643614311549E+003                  6.4481493998485718E+001                  1.6350695982775923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268602188366976E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5678158942534675E-001                  1.6494883964789577E+002                  2.4396406022291508E+003                  6.3636227122665275E+002                 -8.4898007082774125E+000                  3.4997862490211396E+000                  1.7282624389987620E+012                  2.0626687033451468E+001                  2.9859745213959682E+008                  1.3494198890477471E+000                  2.3572196786618094E-001                  1.3301788313152134E+000                  3.0521561071190253E-003                  8.3910438905244533E-001                  6.3611057498792263E+002                  2.5169623873008279E-001                  1.2502563036303357E-001                  1.2502563036303357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0099359859599775E-003                  4.4505640671096074E-028                  4.4505640671096083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805201334214100E-029                  0.0000000000000000E+000                 -1.0337353484861318E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792400745252170E+001                 -9.0193306139012712E+000                  1.0980330458014713E-001                  8.4037417529309296E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5678158942438996E-001                  1.6494883964279566E+002                  2.4396406022291503E+003                  6.3636227351110949E+002                 -8.4898007069267294E+000                  3.4997862492160619E+000                  1.7282624392349133E+012                  2.0626687032087936E+001                  2.9859745148942262E+008                  1.3494198897024479E+000                  2.3572196827157635E-001                  1.3301788312730660E+000                  3.0521561071190305E-003                  8.3910438905244533E-001                  6.3611057727192758E+002                  2.5169623918195300E-001                  1.2502563050686086E-001                  1.2502563050686086E-001                  0.0000000000000000E+000                  5.3182847247697888E-003                  1.0099359889358896E-003                  4.4505640809519162E-028                  4.4505640809519162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805201389592493E-029                  0.0000000000000000E+000                 -1.0337353302265007E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792400742815346E+001                 -9.0193306139012712E+000                  1.0980330457675209E-001                  8.4037417524112528E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5678158942140001E-001                  1.6494883962685662E+002                  2.4396406022291508E+003                  6.3636228076903296E+002                 -8.4898007026354882E+000                  3.4997862498353483E+000                  1.7282624399851501E+012                  2.0626687027755946E+001                  2.9859744942375153E+008                  1.3494198917825213E+000                  2.3572196955956057E-001                  1.3301788311391587E+000                  3.0521561071190253E-003                  8.3910438905244533E-001                  6.3611058452841542E+002                  2.5169624061758783E-001                  1.2502563140539147E-001                  1.2502563140539147E-001                  0.0000000000000000E+000                  1.5743805335661186E-002                  1.0099359983906330E-003                  4.4505641249301004E-028                  4.4505641249301004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805201565534332E-029                  0.0000000000000000E+000                 -1.0337352700949567E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792400735073340E+001                 -9.0193306139012712E+000                  1.0980330456614176E-001                  8.4037417507871408E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5678158941185076E-001                  1.6494883957595411E+002                  2.4396406022291512E+003                  6.3636230242424654E+002                 -8.4898006898318616E+000                  3.4997862516830907E+000                  1.7282624422236548E+012                  2.0626687014830694E+001                  2.9859744326049143E+008                  1.3494198979887511E+000                  2.3572197340246498E-001                  1.3301788307396254E+000                  3.0521561071190279E-003                  8.3910438905244533E-001                  6.3611060617934550E+002                  2.5169624490103942E-001                  1.2502563427507596E-001                  1.2502563427507596E-001                  0.0000000000000000E+000                  5.3312401125683105E-002                  1.0099360266004158E-003                  4.4505642561462976E-028                  4.4505642561462976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805202090485952E-029                  0.0000000000000000E+000                 -1.0337350906892719E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792400711973780E+001                 -9.0193306139012712E+000                  1.0980330453225694E-001                  8.4037417456004240E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5678158938398761E-001                  1.6494883942742484E+002                  2.4396406022291526E+003                  6.3636235542184124E+002                 -8.4898006584970798E+000                  3.4997862562051383E+000                  1.7282624477019968E+012                  2.0626686983198415E+001                  2.9859742817692089E+008                  1.3494199131774347E+000                  2.3572198280735562E-001                  1.3301788297618329E+000                  3.0521561071190279E-003                  8.3910438905244533E-001                  6.3611065916645714E+002                  2.5169625538408741E-001                  1.2502564264848431E-001                  1.2502564264848431E-001                  0.0000000000000000E+000                  2.7546531112417538E-001                  1.0099360956392406E-003                  4.4505645772765224E-028                  4.4505645772765233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805203375219354E-029                  0.0000000000000000E+000                 -1.0337346516221298E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792400655441387E+001                 -9.0193306139012712E+000                  1.0980330443338383E-001                  8.4037417304660160E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5678158932029012E-001                  1.6494883908787546E+002                  2.4396406022291558E+003                  6.3636244075069999E+002                 -8.4898006080464725E+000                  3.4997862634858681E+000                  1.7282624565224265E+012                  2.0626686932268832E+001                  2.9859740389160228E+008                  1.3494199376320100E+000                  2.3572199794970844E-001                  1.3301788281875366E+000                  3.0521561071190279E-003                  8.3910438905244533E-001                  6.3611074447843771E+002                  2.5169627226233454E-001                  1.2502566179071356E-001                  1.2502566179071356E-001                  0.0000000000000000E+000                  4.9728336740797918E-001                  1.0099362067953559E-003                  4.4505650943127065E-028                  4.4505650943127065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805205443706223E-029                  0.0000000000000000E+000                 -1.0337339446974755E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792400564421335E+001                 -9.0193306139012712E+000                  1.0980330420735225E-001                  8.4037416958675872E+016                 -5.0076095171258066E+000                 -3.8862379123456359E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5678158923657020E-001                  1.6494883864159380E+002                  2.4396406022291603E+003                  6.3636255953117552E+002                 -8.4898005378176435E+000                  3.4997862736208747E+000                  1.7282624688007324E+012                  2.0626686861373333E+001                  2.9859737008567941E+008                  1.3494199716735586E+000                  2.3572201902834058E-001                  1.3301788259960667E+000                  3.0521561071190279E-003                  8.3910438905244533E-001                  6.3611086323541815E+002                  2.5169629575739294E-001                  1.2502568695008306E-001                  1.2502568695008306E-001                  0.0000000000000000E+000                  6.4690166423156115E-001                  1.0099363615282421E-003                  4.4505658140434096E-028                  4.4505658140434096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805208323105302E-029                  0.0000000000000000E+000                 -1.0337329606379830E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792400437718580E+001                 -9.0193306139012712E+000                  1.0980330391027106E-001                  8.4037416503936592E+016                 -5.0879470658247259E+000                 -3.9609002482766344E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0310310057000784E+001 
                 9.5678158911508027E-001                  1.6494883799397346E+002                  2.4396406022291667E+003                  6.3636273884300692E+002                 -8.4898004317997433E+000                  3.4997862889207525E+000                  1.7282624873361687E+012                  2.0626686754348906E+001                  2.9859731905204719E+008                  1.3494200230629092E+000                  2.3572205084878350E-001                  1.3301788226878082E+000                  3.0521561071190305E-003                  8.3910438905244533E-001                  6.3611104251178119E+002                  2.5169633122570273E-001                  1.2502572345996224E-001                  1.2502572345996224E-001                  0.0000000000000000E+000                  6.2028933852373846E-001                  1.0099365951142109E-003                  4.4505669005537949E-028                  4.4505669005537949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805212669865820E-029                  0.0000000000000000E+000                 -1.0337314750913622E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792400246447272E+001                 -9.0193306139012694E+000                  1.0980330347916255E-001                  8.4037415844043024E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0225253147412372E+001 
                 9.5678158892678411E-001                  1.6494883699023177E+002                  2.4396406022291771E+003                  6.3636302061487311E+002                 -8.4898002652025450E+000                  3.4997863129630900E+000                  1.7282625164628604E+012                  2.0626686586170038E+001                  2.9859723885749227E+008                  1.3494201038164764E+000                  2.3572210085163967E-001                  1.3301788174891866E+000                  3.0521561071190305E-003                  8.3910438905244533E-001                  6.3611132422791229E+002                  2.5169638696086977E-001                  1.2502578004643913E-001                  1.2502578004643913E-001                  0.0000000000000000E+000                  5.2530283961164126E-001                  1.0099369621731559E-003                  4.4505686079036382E-028                  4.4505686079036382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7805219500394992E-029                  0.0000000000000000E+000                 -1.0337291406956974E-001                  6.7774824452512261E-001                  1.3816007393037842E-003                  3.0077442299071089E-001                  3.5449470124022647E-003                  1.8769492284866636E-003                  1.1203805266616554E-002                  2.5129237964844871E-003                  9.5710644087273838E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792399945882394E+001                 -9.0193306139012694E+000                  1.0980330281099089E-001                  8.4037414821279216E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5827935330688607E+000 
