                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      908                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2436647296552149E+010                  1.9642377302586541E+004                  3.6360861078169337E+003                  5.7660820091025028E+002                  6.0594181733735596E+001                  1.8458817828039017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005684212082567E-001                  6.1828564252002955E-005                  1.1072242332553448E-002                  5.3390567313554996E-003                  2.5129238101407737E-003                  9.9013813522513106E-001                 -1.3180817475069087E-009                  4.3286664631747718E-001                  8.8070761929069164E-004                  5.3665339801019074E-001                  2.3072318738931751E-003                  5.7860355856478073E-003                  8.2083065789044750E-003                  2.4881416615165478E-003                  3.5101770709379954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9009274080106213E-001                  5.9941125357948600E+001                  9.9007851754582232E-001                  5.9764159831494844E+001                  4.7460473345847242E+006                  6.5865709498435353E+002                  1.7171766437974181E+007                  5.7480465158295226E+002                  5.7480465149412657E+002                  4.6463316084445749E-008                  3.9205558861937220E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9247758068270086E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9013813522513106E-001                  6.0594181733735596E+001                  5.7660820091025028E+002                  1.2771757828487603E+003                 -8.2507060898554894E+000                  3.5606341608356233E+000                  1.7926360354318245E+012                  2.0455692537289224E+001                  1.7980718606825849E+008                  1.5719302849198593E+000                  3.5673944940836355E-001                  1.3221607985407084E+000                  3.0521561170260389E-003                  8.3910438905244544E-001                  1.2767349556596148E+003                  4.4082718914542762E-001                  1.2502468827404442E-001                  1.2502468827404442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8588360253919130E-003                  7.7183541825075492E-028                  7.7183541825075492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878524186232034E-029                  0.0000000000000000E+000                 -3.2864137973826851E-001                  6.7774824452512317E-001                  1.3816007393029604E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452026430736630E+001                 -8.0969797422255194E+000                  3.3732454450529481E-001                  9.4840267223800192E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9013813522414096E-001                  6.0594181711181790E+001                  5.7660820091025039E+002                  1.2771759171918798E+003                 -8.2507060499414280E+000                  3.5606341665470538E+000                  1.7926360404035422E+012                  2.0455692484897721E+001                  1.7980718348811761E+008                  1.5719302940613955E+000                  3.5673945371440974E-001                  1.3221607983431407E+000                  3.0521561170260472E-003                  8.3910438905244544E-001                  1.2767350899795449E+003                  4.4082721233479932E-001                  1.2502469482666964E-001                  1.2502469482666964E-001                  0.0000000000000000E+000                  4.6319670038346700E-001                  3.8588366567220964E-003                  7.7183548919179522E-028                  7.7183548919179522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878527024343090E-029                  0.0000000000000000E+000                 -3.2864132140887803E-001                  6.7774824452512317E-001                  1.3816007393029604E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452026358557703E+001                 -8.0969797422255194E+000                  3.3732454437973897E-001                  9.4840267153199040E+016                 -6.7301335782689918E+001                 -3.1789538310210080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9013813522104666E-001                  6.0594181640701585E+001                  5.7660820091025096E+002                  1.2771762555940747E+003                 -8.2507059494003450E+000                  3.5606341809338020E+000                  1.7926360529269985E+012                  2.0455692352927151E+001                  1.7980717698889795E+008                  1.5719303170883903E+000                  3.5673946456108169E-001                  1.3221607978454784E+000                  3.0521561170260554E-003                  8.3910438905244544E-001                  1.2767354283233274E+003                  4.4082727074742784E-001                  1.2502473578019205E-001                  1.2502473578019205E-001                  0.0000000000000000E+000                  4.6319671458715439E-001                  3.8588382470049177E-003                  7.7183566788797073E-028                  7.7183566788797073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878534173372588E-029                  0.0000000000000000E+000                 -3.2864116287283252E-001                  6.7774824452512317E-001                  1.3816007393029604E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452026176743413E+001                 -8.0969797422255194E+000                  3.3732454398737949E-001                  9.4840266932571872E+016                 -4.2967664651486928E+001                 -2.3678314577956211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9013813521385263E-001                  6.0594181476834542E+001                  5.7660820091025209E+002                  1.2771767288482724E+003                 -8.2507058087940788E+000                  3.5606342010536247E+000                  1.7926360704410303E+012                  2.0455692168366760E+001                  1.7980716789975530E+008                  1.5719303492915850E+000                  3.5673947973012726E-001                  1.3221607971495000E+000                  3.0521561170260688E-003                  8.3910438905244544E-001                  1.2767359014958352E+003                  4.4082735243731858E-001                  1.2502483099716868E-001                  1.2502483099716868E-001                  0.0000000000000000E+000                  4.6319674761123020E-001                  3.8588404710109187E-003                  7.7183591779386295E-028                  7.7183591779386295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878544171261981E-029                  0.0000000000000000E+000                 -3.2864094116086490E-001                  6.7774824452512317E-001                  1.3816007393029606E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452025922476974E+001                 -8.0969797422255194E+000                  3.3732454307514048E-001                  9.4840266419611920E+016                 -2.0688852091598786E+001                 -1.6252043673852256E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9013813520665883E-001                  6.0594181312967926E+001                  5.7660820091025346E+002                  1.2771775557709393E+003                 -8.2507055631112394E+000                  3.5606342362092422E+000                  1.7926361010434946E+012                  2.0455691845882630E+001                  1.7980715201817104E+008                  1.5719304055606751E+000                  3.5673950623521100E-001                  1.3221607959334063E+000                  3.0521561170260905E-003                  8.3910438905244544E-001                  1.2767367282757641E+003                  4.4082749517512493E-001                  1.2502492621420161E-001                  1.2502492621420161E-001                  0.0000000000000000E+000                  4.6319678063559666E-001                  3.8588443570460006E-003                  7.7183635445730856E-028                  7.7183635445730856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878561640689326E-029                  0.0000000000000000E+000                 -3.2864055376105883E-001                  6.7774824452512317E-001                  1.3816007393029604E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452025478194624E+001                 -8.0969797422255194E+000                  3.3732454216290392E-001                  9.4840265906653344E+016                 -2.0463079516745445E+001                 -1.6176786098093263E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9013813518871252E-001                  6.0594180904181968E+001                  5.7660820091025641E+002                  1.2771792528707379E+003                 -8.2507050588950879E+000                  3.5606343083594587E+000                  1.7926361638492607E+012                  2.0455691184047005E+001                  1.7980711942419666E+008                  1.5719305210424683E+000                  3.5673956063194162E-001                  1.3221607934376038E+000                  3.0521561170261504E-003                  8.3910438905244544E-001                  1.2767384250826203E+003                  4.4082778811745887E-001                  1.2502516374511230E-001                  1.2502516374511230E-001                  0.0000000000000000E+000                  4.6319686301868102E-001                  3.8588523323994151E-003                  7.7183725062471068E-028                  7.7183725062471068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878597493315618E-029                  0.0000000000000000E+000                 -3.2863975869826140E-001                  6.7774824452512317E-001                  1.3816007393029604E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452024566392229E+001                 -8.0969797422255194E+000                  3.3732453988721450E-001                  9.4840264627013344E+016                 -3.2101381888385013E+001                 -2.0056220095226706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9013813515506333E-001                  6.0594180137709387E+001                  5.7660820091026210E+002                  1.2771822934020106E+003                 -8.2507041555414258E+000                  3.5606344376243286E+000                  1.7926362763725950E+012                  2.0455689998304269E+001                  1.7980706102843341E+008                  1.5719307279411714E+000                  3.5673965808982472E-001                  1.3221607889660947E+000                  3.0521561170262449E-003                  8.3910438905244544E-001                  1.2767414650890551E+003                  4.4082831295563185E-001                  1.2502560911648505E-001                  1.2502560911648505E-001                  0.0000000000000000E+000                  4.6319701749292230E-001                  3.8588666211219137E-003                  7.7183885620084086E-028                  7.7183885620084086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878661726985384E-029                  0.0000000000000000E+000                 -3.2863833426309702E-001                  6.7774824452512317E-001                  1.3816007393029606E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452022932808912E+001                 -8.0969797422255194E+000                  3.3732453562030290E-001                  9.4840262227691776E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9013813509627391E-001                  6.0594178798587706E+001                  5.7660820091027222E+002                  1.2771872549388333E+003                 -8.2507026814555253E+000                  3.5606346485593270E+000                  1.7926364599888298E+012                  2.0455688063422812E+001                  1.7980696573753238E+008                  1.5719310655611962E+000                  3.5673981712288572E-001                  1.3221607816694394E+000                  3.0521561170263997E-003                  8.3910438905244544E-001                  1.2767464257694430E+003                  4.4082916939027283E-001                  1.2502638723941817E-001                  1.2502638723941817E-001                  0.0000000000000000E+000                  4.6319728739356159E-001                  3.8588899375760462E-003                  7.7184147617540207E-028                  7.7184147617540207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878766543304954E-029                  0.0000000000000000E+000                 -3.2863600987876307E-001                  6.7774824452512317E-001                  1.3816007393029604E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452020267144896E+001                 -8.0969797422255194E+000                  3.3732452816548469E-001                  9.4840258035782592E+016                 -5.1879360262705156E+001                 -2.6648878900482746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9013813500422188E-001                  6.0594176701811982E+001                  5.7660820091028791E+002                  1.2771948371859019E+003                 -8.2507004287638939E+000                  3.5606349709129228E+000                  1.7926367405938472E+012                  2.0455685106556430E+001                  1.7980682011170709E+008                  1.5719315815208321E+000                  3.5674006016128418E-001                  1.3221607705185296E+000                  3.0521561170266352E-003                  8.3910438905244544E-001                  1.2767540067076939E+003                  4.4083047820799659E-001                  1.2502760562331458E-001                  1.2502760562331458E-001                  0.0000000000000000E+000                  4.6319771003829191E-001                  3.8589255702086338E-003                  7.7184548002625499E-028                  7.7184548002625490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0878926723833696E-029                  0.0000000000000000E+000                 -3.2863245776119571E-001                  6.7774824452512317E-001                  1.3816007393029604E-003                  3.0077442299071117E-001                  3.5449470124022694E-003                  1.8769492284866659E-003                  1.1203805266616563E-002                  2.5129237964844893E-003                  9.5710644087273946E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8452016193501404E+001                 -8.0969797422255194E+000                  3.3732451649284723E-001                  9.4840251472157136E+016                 -5.2388351982634298E+001                 -2.6818542157011098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
