                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2441777153721235E+010                  6.3199561013399898E+003                  3.3364355904700515E+003                  1.4891673123976598E+003                  1.1565518118875909E+002                  1.9066588355425292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005668785454048E-001                  6.1961982480114827E-005                  1.1072150919532450E-002                  5.3391571105273171E-003                  2.5129356920466982E-003                  9.7388505082262145E-001                 -8.6604822359706646E-009                  3.7560641874829470E-001                  7.6458586575083780E-004                  5.7815559897061908E-001                  2.0272998243698460E-003                  6.6409400459713037E-003                  7.3107879873781263E-003                  2.4473077338869830E-003                  4.1935882319269879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7353217086059141E-001                  1.1361028086972257E+002                  9.7343526248951140E-001                  1.1309081818408305E+002                  1.2619070357492758E+007                  1.2926660706411849E+002                  6.5397960505498936E+006                  1.4666037710653891E+003                  1.4666020650168191E+003                  1.4044575267837293E-003                  1.0023469875799707E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9263946948463936E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7388505082262145E-001                  1.1565518118875909E+002                  1.4891673123976598E+003                  8.6184115651729019E+002                 -8.3830693225360786E+000                  3.5232827456951421E+000                  1.7560880005004307E+012                  2.0552891010662471E+001                  2.2757032933473474E+008                  1.4476981732062897E+000                  2.9329911667315889E-001                  1.3255640401854121E+000                  3.0521561074328884E-003                  8.3910438905244533E-001                  8.6152864738549874E+002                  3.1250913179142525E-001                  1.2502419292231265E-001                  1.2502419292231265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5439282954338763E-003                  5.6905290466336529E-028                  5.6905290466336529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765881772687650E-029                  0.0000000000000000E+000                 -1.8839120955821759E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627796727259188E+001                 -8.6491512828393375E+000                  1.8055543678223249E-001                  9.6891521837360224E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7388505082164767E-001                  1.1565518118050021E+002                  1.4891673123976598E+003                  8.6184116631011682E+002                 -8.3830693182392189E+000                  3.5232827463121046E+000                  1.7560880011089209E+012                  2.0552891005534672E+001                  2.2757032832835948E+008                  1.4476981751573961E+000                  2.9329911774005879E-001                  1.3255640401187752E+000                  3.0521561074328910E-003                  8.3910438905244533E-001                  8.6152865717654959E+002                  3.1250913356723903E-001                  1.2502419360638700E-001                  1.2502419360638700E-001                  0.0000000000000000E+000                  5.2726017774372802E-001                  1.5439283215042125E-003                  5.6905291029385669E-028                  5.6905291029385678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765881997944562E-029                  0.0000000000000000E+000                 -1.8839120317772035E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627796719496224E+001                 -8.6491512828393375E+000                  1.8055543676933911E-001                  9.6891521823522288E+016                 -9.8999999999999986E+001                 -3.7589101861807464E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7388505081860421E-001                  1.1565518115469058E+002                  1.4891673123976600E+003                  8.6184119742274891E+002                 -8.3830693045877389E+000                  3.5232827482722491E+000                  1.7560880030421931E+012                  2.0552890989243288E+001                  2.2757032513101542E+008                  1.4476981813562588E+000                  2.9329912112968770E-001                  1.3255640399070621E+000                  3.0521561074328910E-003                  8.3910438905244533E-001                  8.6152868828353974E+002                  3.1250913920915324E-001                  1.2502419788146241E-001                  1.2502419788146241E-001                  0.0000000000000000E+000                  1.3610283479672036E-001                  1.5439284043319308E-003                  5.6905292818239604E-028                  5.6905292818239604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765882713604509E-029                  0.0000000000000000E+000                 -1.8839118162569038E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627796694832636E+001                 -8.6491512828393375E+000                  1.8055543672904636E-001                  9.6891521780277632E+016                 -4.0945578868815119E+001                 -2.3271643171651839E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7388505080888432E-001                  1.1565518107226239E+002                  1.4891673123976609E+003                  8.6184130011238960E+002                 -8.3830692595299752E+000                  3.5232827547418544E+000                  1.7560880094230430E+012                  2.0552890935472362E+001                  2.2757031457793894E+008                  1.4476982018160467E+000                  2.9329913231742294E-001                  1.3255640392082892E+000                  3.0521561074328941E-003                  8.3910438905244533E-001                  8.6152879095455887E+002                  3.1250915783071859E-001                  1.2502421153498847E-001                  1.2502421153498847E-001                  0.0000000000000000E+000                  1.5294044621415340E-001                  1.5439286777111840E-003                  5.6905298722490768E-028                  5.6905298722490768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765885075695673E-029                  0.0000000000000000E+000                 -1.8839271221351844E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627796613428540E+001                 -8.6491512828393375E+000                  1.8055543660036333E-001                  9.6891521642167232E+016                 -1.7887538878315127E+001                 -1.5585629784864331E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7388505077647813E-001                  1.1565518079744456E+002                  1.4891673123976639E+003                  8.6184161621160069E+002                 -8.3830691208332304E+000                  3.5232827746565949E+000                  1.7560880290645964E+012                  2.0552890769954747E+001                  2.2757028209344998E+008                  1.4476982647954300E+000                  2.9329916675551809E-001                  1.3255640370573263E+000                  3.0521561074328910E-003                  8.3910438905244533E-001                  8.6152910699644906E+002                  3.1250921515163510E-001                  1.2502425705621351E-001                  1.2502425705621351E-001                  0.0000000000000000E+000                  5.2726051684560105E-001                  1.5439295192274953E-003                  5.6905316896952042E-028                  5.6905316896952042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765892346682841E-029                  0.0000000000000000E+000                 -1.8839035597876683E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627796362850617E+001                 -8.6491512828393375E+000                  1.8055543617133060E-001                  9.6891521181703312E+016                 -1.7515050288384291E+001                 -1.5461466807314444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7388505067921205E-001                  1.1565517997258792E+002                  1.4891673123976734E+003                  8.6184209094871653E+002                 -8.3830689125301099E+000                  3.5232828045657869E+000                  1.7560880585635029E+012                  2.0552890521370518E+001                  2.2757023330620748E+008                  1.4476983593818336E+000                  2.9329921847683244E-001                  1.3255640338268748E+000                  3.0521561074328941E-003                  8.3910438905244533E-001                  8.6152958164747679E+002                  3.1250930123975984E-001                  1.2502439368677096E-001                  1.2502439368677096E-001                  0.0000000000000000E+000                  5.2726024540286220E-001                  1.5439307830694125E-003                  5.6905344192462914E-028                  5.6905344192462914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765903266693410E-029                  0.0000000000000000E+000                 -1.8839056267175011E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627795986517725E+001                 -8.6491512828393375E+000                  1.8055543488360318E-001                  9.6891519799636160E+016                 -1.7496299360158950E+001                 -1.5455216633780603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7388505058172847E-001                  1.1565517914588638E+002                  1.4891673123976830E+003                  8.6184269384287506E+002                 -8.3830686479950014E+000                  3.5232828425490959E+000                  1.7560880960257825E+012                  2.0552890205680576E+001                  2.2757017134860602E+008                  1.4476984795023859E+000                  2.9329928416059836E-001                  1.3255640297243478E+000                  3.0521561074328941E-003                  8.3910438905244533E-001                  8.6153018443230724E+002                  3.1250941056778431E-001                  1.2502453062305832E-001                  1.2502453062305832E-001                  0.0000000000000000E+000                  5.2726041351619013E-001                  1.5439323880921353E-003                  5.6905378856489327E-028                  5.6905378856489327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765917134597798E-029                  0.0000000000000000E+000                 -1.8839014504190521E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627795508592921E+001                 -8.6491512828393375E+000                  1.8055543359299558E-001                  9.6891518414477856E+016                 -1.7144827911323649E+001                 -1.5338059396130518E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7388505043188911E-001                  1.1565517787518647E+002                  1.4891673123976977E+003                  8.6184362826510812E+002                 -8.3830682379940100E+000                  3.5232829014192597E+000                  1.7560881540884087E+012                  2.0552889716395654E+001                  2.2757007532071882E+008                  1.4476986656769855E+000                  2.9329938596372235E-001                  1.3255640233658565E+000                  3.0521561074328967E-003                  8.3910438905244533E-001                  8.6153111868509325E+002                  3.1250958001488444E-001                  1.2502474110442002E-001                  1.2502474110442002E-001                  0.0000000000000000E+000                  5.2726054911188514E-001                  1.5439348757122870E-003                  5.6905432582047138E-028                  5.6905432582047138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765938628376096E-029                  0.0000000000000000E+000                 -1.8838949776082600E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627794767861246E+001                 -8.6491512828393375E+000                  1.8055543160923856E-001                  9.6891516285389552E+016                 -1.7404026215007807E+001                 -1.5424458752871107E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7388505019840388E-001                  1.1565517589513885E+002                  1.4891673123977203E+003                  8.6184510959279748E+002                 -8.3830675880258241E+000                  3.5232829947455024E+000                  1.7560882461345146E+012                  2.0552888940740903E+001                  2.2756992308855793E+008                  1.4476989608182995E+000                  2.9329954735147984E-001                  1.3255640132857995E+000                  3.0521561074328993E-003                  8.3910438905244533E-001                  8.6153259974415971E+002                  3.1250984863775411E-001                  1.2502506908458208E-001                  1.2502506908458208E-001                  0.0000000000000000E+000                  5.2726076650771325E-001                  1.5439388193161528E-003                  5.6905517752440939E-028                  5.6905517752440939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765972702169580E-029                  0.0000000000000000E+000                 -1.8838847163697769E-001                  6.7774824452512272E-001                  1.3816007393036855E-003                  3.0077442299071089E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627793593591853E+001                 -8.6491512828393375E+000                  1.8055542851808126E-001                  9.6891512967772208E+016                 -2.9168924066147763E+001                 -1.9346091248654755E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
