                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443254082353985E+010                  1.3451441766098136E+000                  3.1932467541475639E+003                  2.2526449821816291E+003                  1.5528884282695370E+002                  1.9734690632697365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569549193932E-001                  7.2725887442401296E-005                  1.1071744733984007E-002                  5.3392578218097045E-003                  2.5134696239517431E-003                  9.5675203156116340E-001                 -1.4743892730571333E-008                  3.3497132707528271E-001                  6.8195488882668610E-004                  5.9463096353011669E-001                  8.4848378188614425E-003                  5.2317050258597932E-003                  6.6628205593893697E-003                  5.1727091390872983E-003                  4.6240962510670219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5584736517759927E-001                  1.5175422713712115E+002                  9.5556892406070626E-001                  1.5073899607810918E+002                  1.9808165481376596E+007                  6.1425021802251678E+001                  4.2472384202972520E+006                  1.4256294508942892E+005                  7.0187237729861399E-004                  7.4008253615043766E+004                  1.0754697616887073E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9268607861994733E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5675203156116340E-001                  1.5528884282695370E+002                  2.2526449821816291E+003                  6.7742921416638910E+002                 -8.4674389152840135E+000                  3.5042324794554043E+000                  1.7339782376766401E+012                  2.0611475080970258E+001                  2.8194883633076680E+008                  1.3672059260082168E+000                  2.4667127655062984E-001                  1.3290915152060148E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716699668154774E+002                  2.6221748484136781E-001                  1.2502516851604903E-001                  1.2502516851604903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0703778655071477E-003                  4.6857389238752056E-028                  4.6857389238752056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746056383221163E-029                  0.0000000000000000E+000                 -8.7135168644438421E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756267560221744E+001                 -8.9646536823512974E+000                  1.1724203043117248E-001                  8.4475699081171360E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675203156020661E-001                  1.5528884282148806E+002                  2.2526449821816291E+003                  6.7742921707437745E+002                 -8.4674389136670243E+000                  3.5042324796884867E+000                  1.7339782379467026E+012                  2.0611475079268910E+001                  2.8194883561308461E+008                  1.3672059268325483E+000                  2.4667127705115807E-001                  1.3290915151613891E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716699958897311E+002                  2.6221748540428852E-001                  1.2502516871061070E-001                  1.2502516871061070E-001                  0.0000000000000000E+000                  4.7843011491185156E-001                  1.0703778700768146E-003                  4.6857389413223822E-028                  4.6857389413223813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746056453021414E-029                  0.0000000000000000E+000                 -8.7135154186064179E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756267557303531E+001                 -8.9646536823512974E+000                  1.1724203042704595E-001                  8.4475699075224800E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675203155721678E-001                  1.5528884280440752E+002                  2.2526449821816309E+003                  6.7742922631329714E+002                 -8.4674389085297168E+000                  3.5042324804290108E+000                  1.7339782388047871E+012                  2.0611475073863904E+001                  2.8194883333294433E+008                  1.3672059294515646E+000                  2.4667127864136584E-001                  1.3290915150196085E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716700882610439E+002                  2.6221748719273713E-001                  1.2502516992623139E-001                  1.2502516992623139E-001                  0.0000000000000000E+000                  4.7843011874545815E-001                  1.0703778845950432E-003                  4.6857389967535182E-028                  4.6857389967535182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746056674782642E-029                  0.0000000000000000E+000                 -8.7135108221250701E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756267548032124E+001                 -8.9646536823512974E+000                  1.1724203041415025E-001                  8.4475699056641504E+016                 -1.8849246588404899E+001                 -1.6027705382020486E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675203154766786E-001                  1.5528884274985850E+002                  2.2526449821816350E+003                  6.7742925387915238E+002                 -8.4674388932017060E+000                  3.5042324826384874E+000                  1.7339782413649827E+012                  2.0611475057736754E+001                  2.8194882652976292E+008                  1.3672059372658467E+000                  2.4667128338602184E-001                  1.3290915145965823E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716703638662352E+002                  2.6221749252887072E-001                  1.2502517380862041E-001                  1.2502517380862041E-001                  0.0000000000000000E+000                  4.7843084018509863E-001                  1.0703779279125820E-003                  4.6857391621414793E-028                  4.6857391621414793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746057336443925E-029                  0.0000000000000000E+000                 -8.7134971077644097E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756267520369342E+001                 -8.9646536823512974E+000                  1.1724203037296611E-001                  8.4475698997293184E+016                 -1.6661518383176293E+001                 -1.5298462644463239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675203151980548E-001                  1.5528884259069122E+002                  2.2526449821816473E+003                  6.7742932134207570E+002                 -8.4674388556889078E+000                  3.5042324880458184E+000                  1.7339782476306587E+012                  2.0611475018268823E+001                  2.8194880988010067E+008                  1.3672059563899921E+000                  2.4667129499778723E-001                  1.3290915135612960E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716710383648751E+002                  2.6221750558818374E-001                  1.2502518513698577E-001                  1.2502518513698577E-001                  0.0000000000000000E+000                  4.7843041431397310E-001                  1.0703780339251694E-003                  4.6857395669015032E-028                  4.6857395669015032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746058955751864E-029                  0.0000000000000000E+000                 -8.7134635436719732E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756267452669203E+001                 -8.9646536823512974E+000                  1.1724203025279589E-001                  8.4475698824122128E+016                 -1.6670582932654987E+001                 -1.5301484153716727E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675203145610999E-001                  1.5528884222682237E+002                  2.2526449821816764E+003                  6.7742942996085492E+002                 -8.4674387952913825E+000                  3.5042324967519010E+000                  1.7339782577187075E+012                  2.0611474954723160E+001                  2.8194878307327944E+008                  1.3672059871808733E+000                  2.4667131369333520E-001                  1.3290915118944313E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716721243424058E+002                  2.6221752661435321E-001                  1.2502521103446365E-001                  1.2502521103446365E-001                  0.0000000000000000E+000                  4.7843054576470267E-001                  1.0703782046109439E-003                  4.6857402185859295E-028                  4.6857402185859286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746061562920806E-029                  0.0000000000000000E+000                 -8.7134095039000226E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756267343668529E+001                 -8.9646536823512974E+000                  1.1724202997807737E-001                  8.4475698428239504E+016                 -1.6390932083250139E+001                 -1.5208267187365292E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675203137239262E-001                  1.5528884174857464E+002                  2.2526449821817141E+003                  6.7742958116163913E+002                 -8.4674387112161327E+000                  3.5042325088710462E+000                  1.7339782717616008E+012                  2.0611474866265493E+001                  2.8194874575732225E+008                  1.3672060300427842E+000                  2.4667133971814106E-001                  1.3290915095741023E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716736360575567E+002                  2.6221755588345630E-001                  1.2502524507251581E-001                  1.2502524507251581E-001                  0.0000000000000000E+000                  4.7843044681671443E-001                  1.0703784422110645E-003                  4.6857411257512650E-028                  4.6857411257512641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746065192182447E-029                  0.0000000000000000E+000                 -8.7132950729555536E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756267191936189E+001                 -8.9646536823512974E+000                  1.1724202961700354E-001                  8.4475697907914800E+016                 -1.6403930359149324E+001                 -1.5212599924246302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675203125090669E-001                  1.5528884105456930E+002                  2.2526449821817687E+003                  6.7742980941539065E+002                 -8.4674385842955964E+000                  3.5042325271661929E+000                  1.7339782929608433E+012                  2.0611474732729633E+001                  2.8194868942489159E+008                  1.3672060947474334E+000                  2.4667137900539132E-001                  1.3290915060713175E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716759181532234E+002                  2.6221760006830541E-001                  1.2502529446664964E-001                  1.2502529446664964E-001                  0.0000000000000000E+000                  4.7843030986403978E-001                  1.0703788008940539E-003                  4.6857424952141690E-028                  4.6857424952141690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746070670940277E-029                  0.0000000000000000E+000                 -8.7131246188061684E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756266962880098E+001                 -8.9646536823512974E+000                  1.1724202909303419E-001                  8.4475697152849792E+016                 -1.6601384991526746E+001                 -1.5278418103473419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5675203106261619E-001                  1.5528883997893487E+002                  2.2526449821818537E+003                  6.7743016809494225E+002                 -8.4674383848518779E+000                  3.5042325559153222E+000                  1.7339783262734846E+012                  2.0611474522890560E+001                  2.8194860090367621E+008                  1.3672061964249056E+000                  2.4667144074169922E-001                  1.3290915005670154E+000                  3.0521561071336829E-003                  8.3910438905244533E-001                  6.7716795042544152E+002                  2.6221766950071995E-001                  1.2502537102237457E-001                  1.2502537102237457E-001                  0.0000000000000000E+000                  4.7843037453550585E-001                  1.0703793645315551E-003                  4.6857446471975091E-028                  4.6857446471975091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8746079280297663E-029                  0.0000000000000000E+000                 -8.7128579913870730E-001                  6.7774824452512272E-001                  1.3816007393037846E-003                  3.0077442299071078E-001                  3.5449470124022551E-003                  1.8769492284866581E-003                  1.1203805266616544E-002                  2.5129237964844867E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756266602940016E+001                 -8.9646536823512974E+000                  1.1724202828093748E-001                  8.4475695982579408E+016                 -5.4005152119262609E+000                 -4.2003583980344184E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
