                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                      984                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755100452152E+010                  1.0653337554011155E-001                  1.1609296082081706E+004                  5.2682295311167763E+003                  1.7967158773054482E+001                  2.5517060330548670E+001                  3.1105187201318524E-042                  5.8516050059768933E-024                  1.3962368995516687E-024                  2.2260942214344004E-001                  1.1690193435288725E-019                  7.5590721748219913E-001                  1.9889441781713396E-002                  5.6286433650915091E-001                  0.0000000000000000E+000                  1.1931765527337204E-004                  3.6917070308458741E-011                  2.1519654929198242E-002                  1.8670101848458059E-001                  3.7622057041747536E-006                  3.4154229483490833E-001                  1.2081081183911459E-002                  5.6261264947044509E-001                  5.2092051283077634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286424678338387E-001                  1.4648922921732407E+001                  5.6286384153259517E-001                  1.0926766443157119E+001                  1.0163676039952316E+006                  7.8567495540295027E+001                  1.0684127052259112E+006                  1.1575655162153855E+003                  8.0488414716873072E-004                  1.0196218301071935E+003                  1.7116578963902256E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626796077242605E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286433650915091E-001                  1.7967158773054482E+001                  5.2682295311167763E+003                  6.4245534388815997E+001                 -1.0874390314263053E+001                  4.0648074731394672E+000                  2.2735300167298004E+013                  5.5879290731149837E+001                  1.8375980422369011E+010                  1.3399980587519762E+000                  2.4898781061822167E-001                  6.9528209136508268E-001                  6.8404518024164651E-001                  8.3875440183449346E-001                  1.8435394063173195E+001                  4.5810140325642806E+001                  1.9425872940793584E-001                  1.9425872940793584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7068506474982079E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.6196133331158682E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623014E-003                  1.1188806503725382E-002                  2.0972058519444841E-003                  7.9877043288775870E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0822460104345819E+001                 -1.1983635981455205E+001                  1.2984947075752696E-005                  1.0824929837576816E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286433650865841E-001                  1.7967105128839730E+001                  5.2682295310754762E+003                  6.4248444400748269E+001                 -1.0874363748829724E+001                  4.0648112944512667E+000                  2.2735065603678012E+013                  5.5878742834673048E+001                  1.8374991541084618E+010                  1.3399935254452833E+000                  2.4898739816916832E-001                  6.9528179891550612E-001                  6.8404578654150006E-001                  8.3875440183449346E-001                  1.8436691732166015E+001                  4.5811752668582251E+001                  1.9426070566741460E-001                  1.9426070566741460E-001                  0.0000000000000000E+000                  3.3711850477666589E-006                  7.7069643278329103E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.6149448582589359E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623014E-003                  1.1188806503725382E-002                  2.0972058519444841E-003                  7.9877043288775870E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0822411247207164E+001                 -1.1983635981455205E+001                  1.2984908306835568E-005                  1.0824865198086361E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286433650794787E-001                  1.7967027744295194E+001                  5.2682295310160680E+003                  6.4254334190285618E+001                 -1.0874309989534281E+001                  4.0648190284790653E+000                  2.2734591060577184E+013                  5.5877634248051905E+001                  1.8372990821034000E+010                  1.3399843474780737E+000                  2.4898656309501649E-001                  6.9528120688503636E-001                  6.8404701392702294E-001                  8.3875440183449346E-001                  1.8439318095590721E+001                  4.5815016094694897E+001                  1.9426640709692522E-001                  1.9426640709692522E-001                  0.0000000000000000E+000                  3.3718241699468189E-006                  7.7071943525018083E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.6055085383127281E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623014E-003                  1.1188806503725383E-002                  2.0972058519444841E-003                  7.9877043288775870E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0822312380005968E+001                 -1.1983635987450317E+001                  1.2984852201428321E-005                  1.0824771803202057E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286433650622358E-001                  1.7966839960883206E+001                  5.2682295308727316E+003                  6.4262002389047410E+001                 -1.0874240013345181E+001                  4.0648290972371299E+000                  2.2733973601250402E+013                  5.5876191548916971E+001                  1.8370387371882816E+010                  1.3399723932158816E+000                  2.4898547531693357E-001                  6.9528043587112964E-001                  6.8404861238004311E-001                  8.3875440183449346E-001                  1.8442737364445254E+001                  4.5819265024602153E+001                  1.9428024064692806E-001                  1.9428024064692806E-001                  0.0000000000000000E+000                  3.3733845625837275E-006                  7.7074937259939491E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.5932442774191994E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623014E-003                  1.1188806503725382E-002                  2.0972058519444841E-003                  7.9877043288775870E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0822183693465359E+001                 -1.1983636022915206E+001                  1.2984715429163306E-005                  1.0824544649006193E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286433650477807E-001                  1.7966682557202756E+001                  5.2682295307534860E+003                  6.4273193224239733E+001                 -1.0874137925982080E+001                  4.0648437905759920E+000                  2.2733073344571672E+013                  5.5874087500391127E+001                  1.8366591016284058E+010                  1.3399549364400705E+000                  2.4898388665651650E-001                  6.9527931017438083E-001                  6.8405094616097029E-001                  8.3875440183449346E-001                  1.8447727029027345E+001                  4.5825466195212393E+001                  1.9429183392297911E-001                  1.9429183392297911E-001                  0.0000000000000000E+000                  3.3746789096088830E-006                  7.7079303735569371E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.5753976404693065E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623023E-003                  1.1188806503725382E-002                  2.0972058519444841E-003                  7.9877043288775881E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0821995966034624E+001                 -1.1983636075506050E+001                  1.2984600100452083E-005                  1.0824353675975793E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286433650159773E-001                  1.7966336329104731E+001                  5.2682295304940735E+003                  6.4292039190020347E+001                 -1.0873966093645373E+001                  4.0648685322956055E+000                  2.2731559393271434E+013                  5.5870547710373103E+001                  1.8360205568549583E+010                  1.3399255100966223E+000                  2.4898120818929084E-001                  6.9527741318666136E-001                  6.8405487898762496E-001                  8.3875440183449346E-001                  1.8456129113267657E+001                  4.5835910076752697E+001                  1.9431732696679496E-001                  1.9431732696679496E-001                  0.0000000000000000E+000                  3.3775585106952355E-006                  7.7086650902856446E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.5454678468324349E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623014E-003                  1.1188806503725382E-002                  2.0972058519444841E-003                  7.9877043288775870E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0821680013242350E+001                 -1.1983636264744298E+001                  1.2984344222128027E-005                  1.0823931780814213E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286433649698842E-001                  1.7965834709389856E+001                  5.2682295301252470E+003                  6.4326726545931450E+001                 -1.0873650123265856E+001                  4.0649140634490486E+000                  2.2728780172398379E+013                  5.5864044538978703E+001                  1.8348479196398041E+010                  1.3398712537753470E+000                  2.4897626801054845E-001                  6.9527391737652600E-001                  6.8406212653381071E-001                  8.3875440183449346E-001                  1.8471590809221915E+001                  4.5855135736709542E+001                  1.9435424221685552E-001                  1.9435424221685552E-001                  0.0000000000000000E+000                  3.3816994864901422E-006                  7.7100152279954137E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.4908159787036211E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623014E-003                  1.1188806503725382E-002                  2.0972058519444841E-003                  7.9877043288775870E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0821099129062613E+001                 -1.1983636719006450E+001                  1.2983968118580647E-005                  1.0823316060429182E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286433648726197E-001                  1.7964776878499258E+001                  5.2682295293744801E+003                  6.4386759426173668E+001                 -1.0873104166128083E+001                  4.0649928373241195E+000                  2.2723991655919527E+013                  5.5852825204267148E+001                  1.8328263033918823E+010                  1.3397770686742503E+000                  2.4896768711692202E-001                  6.9526785453040219E-001                  6.8407469623016470E-001                  8.3875440183449346E-001                  1.8498342148169751E+001                  4.5888417278003921E+001                  1.9443201973618326E-001                  1.9443201973618326E-001                  0.0000000000000000E+000                  3.3905146847557536E-006                  7.7123456089151599E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.3974776955697039E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623023E-003                  1.1188806503725382E-002                  2.0972058519444841E-003                  7.9877043288775870E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0820095717393698E+001                 -1.1983638380204395E+001                  1.2983153959396919E-005                  1.0822000146422302E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286433647218348E-001                  1.7963138797889123E+001                  5.2682295282834802E+003                  6.4473129857958625E+001                 -1.0872320652914052E+001                  4.0651061123161849E+000                  2.2717149699607887E+013                  5.5836762432175348E+001                  1.8299351002776119E+010                  1.3396409304002281E+000                  2.4895527271097689E-001                  6.9525910351009446E-001                  6.8409283946847432E-001                  8.3875440183449346E-001                  1.8536812154707032E+001                  4.5936317703251596E+001                  1.9455229211862340E-001                  1.9455229211862340E-001                  0.0000000000000000E+000                  3.4362662195484331E-006                  7.7156844602517038E-001                  1.3736279519117377E-029                  1.3736279519117377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4954207766087429E-031                  0.0000000000000000E+000                  1.2659119722440824E+005                  6.7750833653017861E-001                  1.4014164251452973E-006                  3.0182754780440718E-001                  1.3197906264424198E-004                  5.8718984452623014E-003                  1.1188806503725382E-002                  2.0972058519444841E-003                  7.9877043288775870E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0818656328538999E+001                 -1.1983642855774107E+001                  1.2981836334207444E-005                  1.0819915169583997E+012                 -9.2788361186361907E+000                 -6.5308586244439022E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
