                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      820                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2374711523362717E+010                  8.0240261598746513E+005                  4.4848877897461689E+003                  3.4447143795955689E+001                  9.7349176525272885E+000                  1.5444032909775160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005692781750164E-001                  6.1831090536548390E-005                  1.1072835807839078E-002                  5.3383750467649411E-003                  2.5129237964850639E-003                  9.9828401701616043E-001                 -1.3025731212902257E-011                  5.0954757246007054E-001                  1.0328600028340349E-003                  4.6772528968549565E-001                  2.6802140689841875E-003                  4.4579132335141368E-003                  9.3760918711001708E-003                  2.5086116400303911E-003                  2.4558659685225634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9828386593995788E-001                  9.7142601600955878E+000                  9.9828380530332650E-001                  9.7077667661430898E+000                  3.0437216666326183E+005                  6.9759325804127773E+004                  2.8980168078067631E+008                  3.4317459947551342E+001                  3.4317459947551242E+001                  2.3698808454458959E-016                  2.3480480227793294E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9052300226301376E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9828401701616043E-001                  9.7349176525272885E+000                  3.4447143795955689E+001                  5.9400204282975064E+003                 -7.6747157685044582E+000                  3.6517520360624607E+000                  1.8761003514737166E+012                  1.9708127828193231E+001                  1.6072345719592112E+008                  1.6489217022543803E+000                  3.9187930272719618E-001                  1.3206234577909002E+000                  3.0479109240917970E-003                  8.3910438905358442E-001                  5.9390001001353785E+003                  1.0203281621277454E+000                  1.2502029928445660E-001                  1.2502029928445660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2407135440294214E-002                  2.9078615420821281E-027                  2.9078615420821278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633370383827338E-028                  0.0000000000000000E+000                 -1.3308974535274141E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441511381885949E+001                 -6.6698195550072947E+000                  1.4491371391146692E+000                  6.5459405531701816E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1119302523584125E+000 
                 9.9828401701516223E-001                  9.7349174186524081E+000                  3.4447143795956379E+001                  5.9401943485712582E+003                 -7.6747046422081109E+000                  3.6517536258111942E+000                  1.8761019138995940E+012                  1.9708112669648312E+001                  1.6072335873590177E+008                  1.6489221408666879E+000                  3.9187949810795242E-001                  1.3206234599203164E+000                  3.0478995522759118E-003                  8.3910438905358442E-001                  5.9391740054692464E+003                  1.0203431020115927E+000                  1.2502183747268480E-001                  1.2502183747268480E-001                  0.0000000000000000E+000                  1.3092428342645668E-001                  3.2408056612670384E-002                  2.9079360506290413E-027                  2.9079360506290409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633668467319442E-028                  0.0000000000000000E+000                 -1.3308407426123330E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441494055103373E+001                 -6.6698195550072947E+000                  1.4491371043001195E+000                  6.5459402386465064E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1119302523584125E+000 
                 9.9828401701266645E-001                  9.7349168339800336E+000                  3.4447143795958098E+001                  5.9404428061648441E+003                 -7.6746887481817261E+000                  3.6517558969278547E+000                  1.8761041459954497E+012                  1.9708091015697320E+001                  1.6072321806988958E+008                  1.6489227674829523E+000                  3.9187977723576023E-001                  1.3206234629943154E+000                  3.0478832720577430E-003                  8.3910438905358442E-001                  5.9394224417193200E+003                  1.0203644455243632E+000                  1.2502952838361608E-001                  1.2502952838361608E-001                  0.0000000000000000E+000                  1.3026513552312810E-001                  3.2409372555182260E-002                  2.9080424901504763E-027                  2.9080424901504767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634094295839281E-028                  0.0000000000000000E+000                 -1.3307542542489850E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441469312925527E+001                 -6.6698195550072947E+000                  1.4491370172659521E+000                  6.5459394523572848E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9434944914779466E+000 
                 9.9828401701017078E-001                  9.7349162493289967E+000                  3.4447143795959818E+001                  5.9408154926447769E+003                 -7.6746649086104792E+000                  3.6517593036662706E+000                  1.8761074942282917E+012                  1.9708058537052484E+001                  1.6072300705656564E+008                  1.6489237074441627E+000                  3.9188019594443296E-001                  1.3206234676762771E+000                  3.0478587752314069E-003                  8.3910438905358442E-001                  5.9397950961825500E+003                  1.0203964622267194E+000                  1.2503721920004274E-001                  1.2503721920004274E-001                  0.0000000000000000E+000                  1.2942198528028659E-001                  3.2411346424551957E-002                  2.9082021469043456E-027                  2.9082021469043453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634733028504229E-028                  0.0000000000000000E+000                 -1.3306245360231557E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441432222258751E+001                 -6.6698195550072947E+000                  1.4491369302349613E+000                  6.5459386660968112E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5386837309718864E+000 
                 9.9828401700517932E-001                  9.7349150800909463E+000                  3.4447143795963257E+001                  5.9416850948490865E+003                 -7.6746092897951277E+000                  3.6517672530185039E+000                  1.8761153071874587E+012                  1.9707982764187481E+001                  1.6072251462540418E+008                  1.6489259008582229E+000                  3.9188117301036235E-001                  1.3206234789328253E+000                  3.0478012581377839E-003                  8.3910438905358442E-001                  5.9406646236745328E+003                  1.0204711745538388E+000                  1.2505260048227670E-001                  1.2505260048227670E-001                  0.0000000000000000E+000                  1.2896408820170305E-001                  3.2415951912520849E-002                  2.9085746675326136E-027                  2.9085746675326136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1636223357524929E-028                  0.0000000000000000E+000                 -1.3303219264069519E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441345783047115E+001                 -6.6698195550072947E+000                  1.4491367561825095E+000                  6.5459370936621008E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7604698358850985E+000 
                 9.9828401699270075E-001                  9.7349121573688464E+000                  3.4447143795971854E+001                  5.9432379577929687E+003                 -7.6745099946934205E+000                  3.6517814497129244E+000                  1.8761292607439646E+012                  1.9707847494189348E+001                  1.6072163500097454E+008                  1.6489298184903813E+000                  3.9188291814719284E-001                  1.3206235001918383E+000                  3.0476972946668489E-003                  8.3910438905358442E-001                  5.9422173531765666E+003                  1.0206046164024425E+000                  1.2509105202455797E-001                  1.2509105202455797E-001                  0.0000000000000000E+000                  1.2886749471459763E-001                  3.2424175321348961E-002                  2.9092398394277315E-027                  2.9092398394277315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638884485268800E-028                  0.0000000000000000E+000                 -1.3297817811552888E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7441191799577037E+001                 -6.6698195550072947E+000                  1.4491363211069090E+000                  6.5459331630778120E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9828401697398284E-001                  9.7349077742846131E+000                  3.4447143795984736E+001                  5.9463436892741593E+003                 -7.6743114961437993E+000                  3.6518098470598130E+000                  1.8761571734216416E+012                  1.9707577096138841E+001                  1.6071987485808864E+008                  1.6489376560262723E+000                  3.9188640946884812E-001                  1.3206235472163892E+000                  3.0474845126493436E-003                  8.3910438905358442E-001                  5.9453228176844932E+003                  1.0208715896663196E+000                  1.2514872442223041E-001                  1.2514872442223041E-001                  0.0000000000000000E+000                  1.2885930634645237E-001                  3.2440619360623014E-002                  2.9105700253114837E-027                  2.9105700253114840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644206109026116E-028                  0.0000000000000000E+000                 -1.3287023778822871E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440885263766415E+001                 -6.6698195550072947E+000                  1.4491356686422070E+000                  6.5459272685469672E+016                 -4.6496004780787835E+001                 -2.4244405677391349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9828401693030799E-001                  9.7348975517461938E+000                  3.4447143796014785E+001                  5.9520893166477863E+003                 -7.6739445995300182E+000                  3.6518624003250650E+000                  1.8762088357404377E+012                  1.9707077374672487E+001                  1.6071661489846399E+008                  1.6489521658253201E+000                  3.9189287316401633E-001                  1.3206236502838937E+000                  3.0470734927022709E-003                  8.3910438905358442E-001                  5.9510679508025032E+003                  1.0213658452832031E+000                  1.2528327161463257E-001                  1.2528327161463257E-001                  0.0000000000000000E+000                  1.2884027057819414E-001                  3.2471031543995353E-002                  2.9130302879197190E-027                  2.9130302879197186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1654048787485675E-028                  0.0000000000000000E+000                 -1.3267085620343162E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440323304334157E+001                 -6.6698195550072947E+000                  1.4491341469179762E+000                  6.5459135209163984E+016                 -2.3823501358487771E+001                 -1.6686808521721805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9828401685855628E-001                  9.7348807717112908E+000                  3.4447143796064076E+001                  5.9610960379801663E+003                 -7.6733703124526889E+000                  3.6519448276070401E+000                  1.8762898812872251E+012                  1.9706295358113866E+001                  1.6071149515174380E+008                  1.6489749370050959E+000                  3.9190301741344913E-001                  1.3206238550381260E+000                  3.0463825759070159E-003                  8.3910438905358442E-001                  5.9600738964365555E+003                  1.0221415436109098E+000                  1.2550424995764176E-001                  1.2550424995764176E-001                  0.0000000000000000E+000                  1.2880921123814126E-001                  3.2518680260357216E-002                  2.9168854044960042E-027                  2.9168854044960046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1669471804832479E-028                  0.0000000000000000E+000                 -1.3235911319233056E+000                  6.7774824452854054E-001                  1.3816007358848277E-003                  3.0077442299071183E-001                  3.5449470124022885E-003                  1.8769492284866755E-003                  1.1203805266616584E-002                  2.5129237964844945E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7439456107613125E+001                 -6.6698195550072947E+000                  1.4491316490466390E+000                  6.5458909545643440E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
