                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1001                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755053322384E+010                  1.0307089681523141E-001                  1.2343137858819622E+004                  5.5550346897440932E+003                  1.6321161602530001E+001                  2.5516084704243884E+001                  3.1120725015801060E-042                  5.8517505832301748E-024                  1.3962965154305196E-024                  2.2260946819333280E-001                  1.1690239166945720E-019                  7.5590717143269048E-001                  1.9889441781330307E-002                  5.6286866185741091E-001                  0.0000000000000000E+000                  1.2224818985929236E-004                  4.3897439022356520E-011                  2.1525959224172952E-002                  1.8669691510016023E-001                  3.7874670041908720E-006                  3.4154144846147427E-001                  1.2081090254243884E-002                  5.6261264947044576E-001                  5.2092051283077634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286858626445113E-001                  1.3339616558750125E+001                  5.6286826109479926E-001                  1.0132909479800109E+001                  8.7994724128607940E+005                  8.2026812971936394E+001                  1.0132585902597503E+006                  1.0619905804816478E+003                  4.3149885380161068E-004                  9.3050187167233923E+002                  1.7056540164252013E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795928509773E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286866185741091E-001                  1.6321161602530001E+001                  5.5550346897440932E+003                  8.1359386386338301E+001                 -1.0811116269608908E+001                  4.0914274030503135E+000                  2.4169036093959777E+013                  5.6582579260819102E+001                  2.0132507710662853E+010                  1.2828240427815958E+000                  2.4411632668727645E-001                  6.9084368196431900E-001                  6.9326967178604748E-001                  8.3877392911677429E-001                  2.2820919821723525E+001                  5.8538466564614772E+001                  1.9523839960932415E-001                  1.9523839960932415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4123836516140984E-001                  1.3737856244789570E-029                  1.3737856244789567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140739E-031                  0.0000000000000000E+000                  5.9362393618289861E+003                  6.7754721940418106E-001                  1.9164881022594636E-006                  3.0179881866414582E-001                  1.9433530929339096E-004                  5.7949650394880483E-003                  1.1192714857432381E-002                  2.0972058519444846E-003                  7.9877043288777150E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755313642081436E+001                 -1.2087910064668447E+001                  9.2776451991466181E-006                  7.0257764256719861E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286866185691842E-001                  1.6321105406056258E+001                  5.5550346897425788E+003                  8.1363660203063489E+001                 -1.0811085643546560E+001                  4.0914318570779882E+000                  2.4168769338359973E+013                  5.6581957441699316E+001                  2.0131328064358746E+010                  1.2828149909830122E+000                  2.4411531545045115E-001                  6.9084280636764073E-001                  6.9327150858909548E-001                  8.3877392911677440E-001                  2.2822792159184594E+001                  5.8540868043878895E+001                  1.9524059081049286E-001                  1.9524059081049286E-001                  0.0000000000000000E+000                  9.2831615575803786E-007                  7.4125015658302174E-001                  1.3737856244789573E-029                  1.3737856244789573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140756E-031                  0.0000000000000000E+000                  5.9485155352409192E+003                  6.7754721940418117E-001                  1.9164881022594640E-006                  3.0179881866414582E-001                  1.9433530929339096E-004                  5.7949650394880491E-003                  1.1192714857432383E-002                  2.0972058519444850E-003                  7.9877043288777161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755255857198939E+001                 -1.2087910064668447E+001                  9.2776132546712464E-006                  7.0257280439219214E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286866185620787E-001                  1.6321024340413906E+001                  5.5550346897403888E+003                  8.1372310321364552E+001                 -1.0811023668538059E+001                  4.0914408716415513E+000                  2.4168229746485508E+013                  5.6580699376053616E+001                  2.0128941555669823E+010                  1.2827966688986729E+000                  2.4411326846649209E-001                  6.9084103387248930E-001                  6.9327522689464371E-001                  8.3877392911677440E-001                  2.2826581591419583E+001                  5.8545728729944976E+001                  1.9524691220038543E-001                  1.9524691220038543E-001                  0.0000000000000000E+000                  7.1648411042664054E-007                  7.4127401437317886E-001                  1.3737856244789573E-029                  1.3737856244789573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140756E-031                  0.0000000000000000E+000                  5.9733358318827140E+003                  6.7754721940418117E-001                  1.9164881022594640E-006                  3.0179881866414582E-001                  1.9433530929339094E-004                  5.7949650394880500E-003                  1.1192714857432383E-002                  2.0972058519444850E-003                  7.9877043288777161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755138926345058E+001                 -1.2087910062889019E+001                  9.2775672115113052E-006                  7.0256582804080371E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286866185448370E-001                  1.6320827627627789E+001                  5.5550346897350573E+003                  8.1383572396322876E+001                 -1.0810943000788750E+001                  4.0914526074276916E+000                  2.4167527776149059E+013                  5.6579062297513815E+001                  2.0125836370478054E+010                  1.2827728120318120E+000                  2.4411060288463945E-001                  6.9083872562380033E-001                  6.9328006911979256E-001                  8.3877392911677440E-001                  2.2831515082292746E+001                  5.8552057314030129E+001                  1.9526224927927524E-001                  1.9526224927927524E-001                  0.0000000000000000E+000                  7.1653973484882323E-007                  7.4130506277030483E-001                  1.3737856244789573E-029                  1.3737856244789573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140756E-031                  0.0000000000000000E+000                  6.0056054913726293E+003                  6.7754721940418117E-001                  1.9164881022594640E-006                  3.0179881866414582E-001                  1.9433530929339096E-004                  5.7949650394880491E-003                  1.1192714857432383E-002                  2.0972058519444850E-003                  7.9877043288777161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0754986731524404E+001                 -1.2087910052369349E+001                  9.2774556162857911E-006                  7.0254890949762378E+011                 -4.0497795228901673E+001                 -1.7636859469084559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286866185303808E-001                  1.6320662742747562E+001                  5.5550346897305626E+003                  8.1400008159813396E+001                 -1.0810825322293995E+001                  4.0914697333393413E+000                  2.4166504626789277E+013                  5.6576675145857649E+001                  2.0121309085939388E+010                  1.2827379896222095E+000                  2.4410671169077874E-001                  6.9083535573143895E-001                  6.9328713850581636E-001                  8.3877392911677440E-001                  2.2838714380742811E+001                  5.8561293779070589E+001                  1.9527510173107934E-001                  1.9527510173107934E-001                  0.0000000000000000E+000                  7.1622258693856545E-007                  7.4135034233686370E-001                  1.3737856244789573E-029                  1.3737856244789573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140756E-031                  0.0000000000000000E+000                  6.0525906922064123E+003                  6.7754721940418117E-001                  1.9164881022594640E-006                  3.0179881866414582E-001                  1.9433530929339099E-004                  5.7949650394880491E-003                  1.1192714857432383E-002                  2.0972058519444850E-003                  7.9877043288777150E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0754764720774254E+001                 -1.2087910036782667E+001                  9.2773622216377222E-006                  7.0253473946216040E+011                 -3.9958564605158223E+001                 -1.7365709982083423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286866184985773E-001                  1.6320300070324706E+001                  5.5550346897205955E+003                  8.1427687192462145E+001                 -1.0810627262444340E+001                  4.0914985708357818E+000                  2.4164784778149707E+013                  5.6572659975560818E+001                  2.0113695874153824E+010                  1.2826793320779191E+000                  2.4410015585077321E-001                  6.9082967747091628E-001                  6.9329905054792629E-001                  8.3877392911677440E-001                  2.2850837283057999E+001                  5.8576849909404139E+001                  1.9530336076408547E-001                  1.9530336076408547E-001                  0.0000000000000000E+000                  7.1613071406880389E-007                  7.4142651799950765E-001                  1.3737856244789573E-029                  1.3737856244789573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140756E-031                  0.0000000000000000E+000                  6.1314521504609947E+003                  6.7754721940418117E-001                  1.9164881022594640E-006                  3.0179881866414582E-001                  1.9433530929339096E-004                  5.7949650394880491E-003                  1.1192714857432383E-002                  2.0972058519444850E-003                  7.9877043288777161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0754391090735830E+001                 -1.2087909980764360E+001                  9.2771572597643769E-006                  7.0250360742900745E+011                 -3.6109663459646839E+001                 -1.6016654496092794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286866184524842E-001                  1.6319774653795850E+001                  5.5550346897059617E+003                  8.1478633314399616E+001                 -1.0810263119782608E+001                  4.0915516381613921E+000                  2.4161630326609586E+013                  5.6565286676379955E+001                  2.0099720731706554E+010                  1.2825713163007195E+000                  2.4408807980239355E-001                  6.9081921525768253E-001                  6.9332099899586919E-001                  8.3877392911677440E-001                  2.2873145909538831E+001                  5.8605487404860781E+001                  1.9534427419115261E-001                  1.9534427419115261E-001                  0.0000000000000000E+000                  7.1545229191788198E-007                  7.4156645311112834E-001                  1.3737856244789573E-029                  1.3737856244789573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140756E-031                  0.0000000000000000E+000                  6.2756790455724158E+003                  6.7754721940418117E-001                  1.9164881022594640E-006                  3.0179881866414582E-001                  1.9433530929339096E-004                  5.7949650394880491E-003                  1.1192714857432383E-002                  2.0972058519444850E-003                  7.9877043288777161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0753704252322873E+001                 -1.2087909846560732E+001                  9.2768614572068322E-006                  7.0245859235737476E+011                 -2.0076287241320898E+001                 -1.0588538728629180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286866183552176E-001                  1.6318666747641277E+001                  5.5550346896743558E+003                  8.1566808170974895E+001                 -1.0809634082455668E+001                  4.0916434467715979E+000                  2.4156203107933594E+013                  5.6552575341695118E+001                  2.0075644442755398E+010                  1.2823842232963547E+000                  2.4406715099218207E-001                  6.9080107623471365E-001                  6.9335905390545693E-001                  8.3877392911677429E-001                  2.2911743679097047E+001                  5.8655064491877845E+001                  1.9543044918825031E-001                  1.9543044918825031E-001                  0.0000000000000000E+000                  7.1479356532100767E-007                  7.4180785285253603E-001                  1.3737856244789570E-029                  1.3737856244789567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140739E-031                  0.0000000000000000E+000                  6.5226276505741598E+003                  6.7754721940418106E-001                  1.9164881022594632E-006                  3.0179881866414571E-001                  1.9433530929339088E-004                  5.7949650394880474E-003                  1.1192714857432380E-002                  2.0972058519444841E-003                  7.9877043288777117E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0752518050531410E+001                 -1.2087909357543005E+001                  9.2762421208111024E-006                  7.0236401036358948E+011                 -1.6416728826911264E+001                 -9.2943205395171358E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286866182044326E-001                  1.6316951412905087E+001                  5.5550346896234314E+003                  8.1693674062519264E+001                 -1.0808731682158447E+001                  4.0917754571928828E+000                  2.4148465831959055E+013                  5.6534396665196617E+001                  2.0041248748421009E+010                  1.2821147080186348E+000                  2.4403697553324002E-001                  6.9077490764508598E-001                  6.9341395775143044E-001                  8.3877392911677440E-001                  2.2967249797406549E+001                  5.8726424265112719E+001                  1.9556364183235006E-001                  1.9556364183235006E-001                  0.0000000000000000E+000                  7.1415155741252792E-007                  7.4215342687209973E-001                  1.3737856244789573E-029                  1.3737856244789573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4960515712140756E-031                  0.0000000000000000E+000                  6.8720458897366225E+003                  6.7754721940418117E-001                  1.9164881022594640E-006                  3.0179881866414582E-001                  1.9433530929339096E-004                  5.7949650394880491E-003                  1.1192714857432383E-002                  2.0972058519444850E-003                  7.9877043288777161E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0750816963932714E+001                 -1.2087908047709048E+001                  9.2752950239974400E-006                  7.0221847819404175E+011                 -1.3917442055493664E+001                 -8.3912759254827964E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
