                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      834                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2443463599346397E+010                  9.9854471887299084E+001                  4.2951299749635618E+003                  1.0418926070592397E+002                  1.8459404796256525E+001                  1.9704919859391698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004569515256479E-001                  7.2725991411361771E-005                  1.1071743158599287E-002                  5.3392596279966684E-003                  2.5134696285549251E-003                  9.5673272307726465E-001                 -8.0865107397333804E-011                  3.3496076155761684E-001                  6.7383124728506195E-004                  5.9245587681818446E-001                  1.0457598071795960E-002                  4.7776704496639011E-003                  6.6687214873626987E-003                  5.8225684018924084E-003                  4.6241133389296774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5673167875264531E-001                  1.8383795063709023E+001                  9.5673135793465569E-001                  1.8364851714952458E+001                  8.1182944229703827E+005                  1.1171722660339985E+004                  9.1826424009059787E+007                  6.1028585471939766E+002                  3.1244070617173059E-001                  4.8005757235893560E+002                  3.9093021232315305E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9269269058861811E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5673272307726465E-001                  1.8459404796256525E+001                  1.0418926070592397E+002                  2.9679824220632563E+003                 -7.9573431318282379E+000                  3.6329763751456348E+000                  1.8585324380396133E+012                  2.0150372834931741E+001                  1.6064283685613394E+008                  1.6494308569500173E+000                  3.9213621677213761E-001                  1.3205479492185601E+000                  3.0521594781512023E-003                  8.3910438905230988E-001                  2.9671241257834345E+003                  8.5829627982203738E-001                  1.2502620788619084E-001                  1.2502620788619084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288420932574333E-002                  1.5167455852317485E-027                  1.5167455852317485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0679860149868897E-029                  0.0000000000000000E+000                 -1.1419603664095805E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026393519691311E+001                 -7.1185198220743393E+000                  9.7790041669268224E-001                  8.3760686018046928E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272307630786E-001                  1.8459404676754207E+001                  1.0418926070592453E+002                  2.9679914685677750E+003                 -7.9573419736828432E+000                  3.6329765406483521E+000                  1.8585325937192302E+012                  2.0150371263389868E+001                  1.6064282626470646E+008                  1.6494309044882192E+000                  3.9213623788192276E-001                  1.3205479483442741E+000                  3.0521594781905501E-003                  8.3910438905230988E-001                  2.9671331709796195E+003                  8.5829758815526336E-001                  1.2502644256303908E-001                  1.2502644256303908E-001                  0.0000000000000000E+000                  3.7474904813916859E-001                  1.7288477745240366E-002                  1.5167496303928395E-027                  1.5167496303928395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0680021983080528E-029                  0.0000000000000000E+000                 -1.1419548480941972E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026391424576740E+001                 -7.1185198220743393E+000                  9.7790041036195985E-001                  8.3760684933548688E+016                 -2.1738207723186175E+001                 -1.6205514392297356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272307481294E-001                  1.8459404490032110E+001                  1.0418926070592541E+002                  2.9680101180183078E+003                 -7.9573395861691187E+000                  3.6329768818343893E+000                  1.8585329146549912E+012                  2.0150368023667468E+001                  1.6064280443032792E+008                  1.6494310024889041E+000                  3.9213628140008472E-001                  1.3205479465419099E+000                  3.0521594782716810E-003                  8.3910438905230988E-001                  2.9671518177329999E+003                  8.5830028530777236E-001                  1.2502717592854526E-001                  1.2502717592854526E-001                  0.0000000000000000E+000                  3.7474884537624265E-001                  1.7288594865248422E-002                  1.5167579695159739E-027                  1.5167579695159737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0680355603188276E-029                  0.0000000000000000E+000                 -1.1419424086470653E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026387105512537E+001                 -7.1185198220743393E+000                  9.7790040047022120E-001                  8.3760683239022704E+016                 -2.1618048185442991E+001                 -1.6165460745977313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272307125390E-001                  1.8459404045472823E+001                  1.0418926070592750E+002                  2.9680461026933326E+003                 -7.9573349794415122E+000                  3.6329775401664333E+000                  1.8585335339142124E+012                  2.0150361772624940E+001                  1.6064276229993910E+008                  1.6494311915857014E+000                  3.9213636537035840E-001                  1.3205479430641305E+000                  3.0521594784282224E-003                  8.3910438905230988E-001                  2.9671877972037378E+003                  8.5830548959488828E-001                  1.2502892198326124E-001                  1.2502892198326124E-001                  0.0000000000000000E+000                  3.7474836266133532E-001                  1.7288820852599932E-002                  1.5167740600530704E-027                  1.5167740600530704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0680999331147833E-029                  0.0000000000000000E+000                 -1.1419184067740580E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026378771879305E+001                 -7.1185198220743393E+000                  9.7790037691936982E-001                  8.3760679204592608E+016                 -2.1543391164775620E+001                 -1.6140573960389577E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272306506107E-001                  1.8459403271966007E+001                  1.0418926070593116E+002                  2.9680994225999789E+003                 -7.9573281535984490E+000                  3.6329785156516121E+000                  1.8585344515052144E+012                  2.0150352510453150E+001                  1.6064269987287608E+008                  1.6494314717819272E+000                  3.9213648979422144E-001                  1.3205479379108012E+000                  3.0521594786601961E-003                  8.3910438905230988E-001                  2.9672411093988603E+003                  8.5831320111856824E-001                  1.2503196005755002E-001                  1.2503196005755002E-001                  0.0000000000000000E+000                  3.7474752288342056E-001                  1.7289155708887786E-002                  1.5167979019070396E-027                  1.5167979019070398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0681953163075013E-029                  0.0000000000000000E+000                 -1.1418828432616863E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026366423928295E+001                 -7.1185198220743375E+000                  9.7790033594228631E-001                  8.3760672184923696E+016                 -2.1862162824084081E+001                 -1.6246829245297750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272305680412E-001                  1.8459402240639825E+001                  1.0418926070593605E+002                  2.9681978239125406E+003                 -7.9573155569672283E+000                  3.6329803159192187E+000                  1.8585361449349929E+012                  2.0150335417945573E+001                  1.6064258466276333E+008                  1.6494319888896105E+000                  3.9213671942095990E-001                  1.3205479283999630E+000                  3.0521594790883554E-003                  8.3910438905230988E-001                  2.9673394964795466E+003                  8.5832743299419423E-001                  1.2503601084594007E-001                  1.2503601084594007E-001                  0.0000000000000000E+000                  3.7474641471139247E-001                  1.7289773687929531E-002                  1.5168419014183083E-027                  1.5168419014183083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0683713434683171E-029                  0.0000000000000000E+000                 -1.1418172142498073E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026343636882356E+001                 -7.1185198220743358E+000                  9.7790028130703510E-001                  8.3760662825513008E+016                 -1.7784438723899544E+001                 -1.4887585298812359E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272303839396E-001                  1.8459399941255509E+001                  1.0418926070594694E+002                  2.9683924475073559E+003                 -7.9572906441480606E+000                  3.6329838766813345E+000                  1.8585394944067473E+012                  2.0150301614292601E+001                  1.6064235678560048E+008                  1.6494330116956430E+000                  3.9213717360809719E-001                  1.3205479095870685E+000                  3.0521594799353671E-003                  8.3910438905230988E-001                  2.9675340919243386E+003                  8.5835558301728687E-001                  1.2504504259886820E-001                  1.2504504259886820E-001                  0.0000000000000000E+000                  3.7474401380699546E-001                  1.7290995983406811E-002                  1.5169289246226360E-027                  1.5169289246226360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687194938713813E-029                  0.0000000000000000E+000                 -1.1416874214739852E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026298571166500E+001                 -7.1185198220743349E+000                  9.7790015949547804E-001                  8.3760641958321552E+016                 -1.7072880340529601E+001                 -1.4650393419419851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272300406043E-001                  1.8459395653281689E+001                  1.0418926070596724E+002                  2.9686551242952064E+003                 -7.9572570233760640E+000                  3.6329886827618911E+000                  1.8585440153552524E+012                  2.0150255996896153E+001                  1.6064204920451173E+008                  1.6494343922566901E+000                  3.9213778666008675E-001                  1.3205478841914491E+000                  3.0521594810789606E-003                  8.3910438905230988E-001                  2.9677967307156910E+003                  8.5839357951557693E-001                  1.2506188661703321E-001                  1.2506188661703321E-001                  0.0000000000000000E+000                  3.7473932834637869E-001                  1.7292645725144485E-002                  1.5170463735751206E-027                  1.5170463735751207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0691893674006632E-029                  0.0000000000000000E+000                 -1.1415122702682330E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026237755732470E+001                 -7.1185198220743340E+000                  9.7789993233694306E-001                  8.3760603044445904E+016                 -6.9225104445513272E+000                 -4.4140600135604586E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272296720813E-001                  1.8459391051063463E+001                  1.0418926070598901E+002                  2.9691163932321692E+003                 -7.9571979928617544E+000                  3.6329971228096753E+000                  1.8585519548201365E+012                  2.0150175907444247E+001                  1.6064150905028018E+008                  1.6494368167363986E+000                  3.9213886327507541E-001                  1.3205478395869663E+000                  3.0521594830881971E-003                  8.3910438905230988E-001                  2.9682579329222231E+003                  8.5846030994602118E-001                  1.2507996693690288E-001                  1.2507996693690288E-001                  0.0000000000000000E+000                  3.7473436790095255E-001                  1.7295542841159743E-002                  1.5172526095225734E-027                  1.5172526095225734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0700144476627249E-029                  0.0000000000000000E+000                 -1.1411524208021897E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8026130983210397E+001                 -7.1185198220743322E+000                  9.7789968853108378E-001                  8.3760561278774912E+016                 -6.9417035626956256E+000                 -4.5019378086547448E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272287905564E-001                  1.8459380043898541E+001                  1.0418926070604110E+002                  2.9699167387732423E+003                 -7.9570955960559759E+000                  3.6330117689629615E+000                  1.8585657327509128E+012                  2.0150036996240249E+001                  1.6064057165886018E+008                  1.6494410243041837E+000                  3.9214073169016417E-001                  1.3205477621584616E+000                  3.0521594865777898E-003                  8.3910438905230988E-001                  2.9690581626525745E+003                  8.5857612066787281E-001                  1.2512321768171658E-001                  1.2512321768171658E-001                  0.0000000000000000E+000                  3.7472245275400845E-001                  1.7300570027943617E-002                  1.5176104215500699E-027                  1.5176104215500699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0714459325472100E-029                  0.0000000000000000E+000                 -1.1404940088075579E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025945790775292E+001                 -7.1185198220743251E+000                  9.7789910541851854E-001                  8.3760461387503056E+016                 -6.9094498005735145E+000                 -4.4118669335363769E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272275031340E-001                  1.8459363972206393E+001                  1.0418926070611712E+002                  2.9711266217863381E+003                 -7.9569408666849668E+000                  3.6330339136061167E+000                  1.8585865657276001E+012                  2.0149827126312026E+001                  1.6063915424678439E+008                  1.6494473867001325E+000                  3.9214355698315650E-001                  1.3205476450306199E+000                  3.0521594918609812E-003                  8.3910438905230988E-001                  2.9702678705328822E+003                  8.5875125345603198E-001                  1.2518638847363647E-001                  1.2518638847363647E-001                  0.0000000000000000E+000                  3.7470510390928952E-001                  1.7308170580176040E-002                  1.5181512628768259E-027                  1.5181512628768260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0736096557444736E-029                  0.0000000000000000E+000                 -1.1395059612552032E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025665996457725E+001                 -7.1185198220743020E+000                  9.7789825400897146E-001                  8.3760315535180960E+016                 -6.9194124943839102E+000                 -4.3329347935453315E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5673272255117714E-001                  1.8459339121609155E+001                  1.0418926070623462E+002                  2.9730373200679046E+003                 -7.9566966681697808E+000                  3.6330688952188801E+000                  1.8586194779291421E+012                  2.0149495990132674E+001                  1.6063691494834960E+008                  1.6494574388479402E+000                  3.9214802076018129E-001                  1.3205474598644722E+000                  3.0521595002240072E-003                  8.3910438905230988E-001                  2.9721782920866062E+003                  8.5902798129848579E-001                  1.2528411187292920E-001                  1.2528411187292920E-001                  0.0000000000000000E+000                  3.7473048274071269E-001                  1.7320176010856784E-002                  1.5190052270007918E-027                  1.5190052270007918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0770260773329277E-029                  0.0000000000000000E+000                 -1.1379535983719868E+000                  6.7774824452471638E-001                  1.3816007397099612E-003                  3.0077442299071089E-001                  3.5449470124022651E-003                  1.8769492284866638E-003                  1.1203805266616556E-002                  2.5129237964844871E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8025224528175528E+001                 -7.1185198220742665E+000                  9.7789693753055906E-001                  8.3760090013607728E+016                 -5.3711072300394749E+000                 -3.7502034364177002E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
