                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755044881123E+010                  4.0621240208488889E-002                  1.1268591214639249E+004                  5.0097116363844925E+003                  1.8596274645703382E+001                  2.5515908673603420E+001                  3.1123558133143075E-042                  5.8517766451104435E-024                  1.3963071873011045E-024                  2.2260947643721710E-001                  1.1690247353876162E-019                  7.5590716318887519E-001                  1.9889441781261702E-002                  5.6287072302586583E-001                  0.0000000000000000E+000                  1.2364474341546903E-004                  4.8093039670196520E-011                  2.1527433318912166E-002                  1.8669621958593069E-001                  3.7993722532783156E-006                  3.4154131543424232E-001                  1.2081094576798091E-002                  5.6261264947044409E-001                  5.2092051283077656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6287062862811421E-001                  1.5227581899009374E+001                  5.6287019720003406E-001                  1.1508056555307904E+001                  1.0702079403940125E+006                  7.9828538666093479E+001                  1.1235591265130970E+006                  1.0487938105646194E+003                  3.9303792110454030E-004                  9.1820307461364496E+002                  1.7045677528269092E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795901870714E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6287072302586583E-001                  1.8596274645703382E+001                  5.0097116363844925E+003                  5.7658895155661384E+001                 -1.0896163399001450E+001                  4.0518711392688989E+000                  2.1939007888783762E+013                  5.5290040206954771E+001                  1.7128901700692400E+010                  1.3565681212952061E+000                  2.5027248938418023E-001                  6.9630224160386600E-001                  6.8188964977547528E-001                  8.3878221960113297E-001                  1.6994315573811843E+001                  4.0664579581849544E+001                  1.9309039469503414E-001                  1.9309039469503414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9679252527009448E-001                  1.3738524790820480E-029                  1.3738524790820480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660427E-031                  0.0000000000000000E+000                  5.5547568217819207E+005                  6.7756370542285393E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768845E-004                  5.7495417548591912E-003                  1.1194112856475527E-002                  2.0972058519444859E-003                  7.9877043288777562E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831070400701442E+001                 -1.2032968228905434E+001                  1.1996497901839541E-005                  1.0351086423732781E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287072302537333E-001                  1.8596221994567390E+001                  5.0097116362428405E+003                  5.7661430975392861E+001                 -1.0896137698512936E+001                  4.0518748272866727E+000                  2.1938791176021395E+013                  5.5289522182149028E+001                  1.7127990800268438E+010                  1.3565660264235473E+000                  2.5027231659518429E-001                  6.9630205745185614E-001                  6.8189003034265105E-001                  8.3878221960113297E-001                  1.6995470079751460E+001                  4.0665960895641405E+001                  1.9309226596924484E-001                  1.9309226596924484E-001                  0.0000000000000000E+000                  2.7819164003171586E-006                  7.9680340997899435E-001                  1.3738524790820480E-029                  1.3738524790820480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660427E-031                  0.0000000000000000E+000                  5.5508179347838834E+005                  6.7756370542285393E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768843E-004                  5.7495417548591912E-003                  1.1194112856475527E-002                  2.0972058519444859E-003                  7.9877043288777562E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0831023403024702E+001                 -1.2032968228905434E+001                  1.1996463936475266E-005                  1.0351027810306398E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287072302466290E-001                  1.8596146042467552E+001                  5.0097116360386335E+003                  5.7666563404937961E+001                 -1.0896085689154678E+001                  4.0518822915334072E+000                  2.1938352729943320E+013                  5.5288474013516307E+001                  1.7126147796868345E+010                  1.3565617845620199E+000                  2.5027196670406748E-001                  6.9630168467294928E-001                  6.8189080072548458E-001                  8.3878221960113297E-001                  1.6997806699423979E+001                  4.0668756705513978E+001                  1.9309766459076019E-001                  1.9309766459076019E-001                  0.0000000000000000E+000                  2.2351403482018215E-006                  7.9682543519177274E-001                  1.3738524790820480E-029                  1.3738524790820480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660427E-031                  0.0000000000000000E+000                  5.5428525367291737E+005                  6.7756370542285393E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768845E-004                  5.7495417548591903E-003                  1.1194112856475527E-002                  2.0972058519444859E-003                  7.9877043288777573E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0830928297930953E+001                 -1.2032968231996747E+001                  1.1996414854217021E-005                  1.0350943183895699E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287072302293850E-001                  1.8595961734462328E+001                  5.0097116355437556E+003                  5.7673245546045919E+001                 -1.0896017990041235E+001                  4.0518920090507899E+000                  2.1937782207283359E+013                  5.5287109898777182E+001                  1.7123749473792690E+010                  1.3565562583078263E+000                  2.5027151083853388E-001                  6.9630119922760614E-001                  6.8189180394559512E-001                  8.3878221960113297E-001                  1.7000848757107470E+001                  4.0672396788938450E+001                  1.9311076383651357E-001                  1.9311076383651357E-001                  0.0000000000000000E+000                  2.2362959983283038E-006                  7.9685410222144115E-001                  1.3738524790820480E-029                  1.3738524790820480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660427E-031                  0.0000000000000000E+000                  5.5324938795096648E+005                  6.7756370542285393E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768845E-004                  5.7495417548591912E-003                  1.1194112856475527E-002                  2.0972058519444859E-003                  7.9877043288777562E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0830804506923307E+001                 -1.2032968250276298E+001                  1.1996295451789377E-005                  1.0350737571068689E+012                 -3.4338050829566328E+001                 -1.5351144865773144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287072302149299E-001                  1.8595807243278291E+001                  5.0097116351296572E+003                  5.7682997328266282E+001                 -1.0895919222977630E+001                  4.0519061898068509E+000                  2.1936950315344832E+013                  5.5285120364999436E+001                  1.7120252006642551E+010                  1.3565481856332220E+000                  2.5027084485864670E-001                  6.9630049053053666E-001                  6.8189326854006282E-001                  8.3878221960113297E-001                  1.7005287987329240E+001                  4.0677709340937042E+001                  1.9312174221528849E-001                  1.9312174221528849E-001                  0.0000000000000000E+000                  2.2366926603171759E-006                  7.9689591708575969E-001                  1.3738524790820480E-029                  1.3738524790820480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660427E-031                  0.0000000000000000E+000                  5.5174046130836720E+005                  6.7756370542285393E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768845E-004                  5.7495417548591912E-003                  1.1194112856475527E-002                  2.0972058519444859E-003                  7.9877043288777562E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0830623918226653E+001                 -1.2032968277368202E+001                  1.1996195040850131E-005                  1.0350564942771124E+012                 -3.3798748692800821E+001                 -1.5079926461243184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287072301831265E-001                  1.8595467419456806E+001                  5.0097116342210929E+003                  5.7699419786316632E+001                 -1.0895752975081921E+001                  4.0519300683239265E+000                  2.1935551155039812E+013                  5.5281772991222944E+001                  1.7114368705432470E+010                  1.3565345708047700E+000                  2.5026972149891485E-001                  6.9629929643192745E-001                  6.8189573627394462E-001                  8.3878221960113297E-001                  1.7012763242625397E+001                  4.0686656543691235E+001                  1.9314588475090097E-001                  1.9314588475090097E-001                  0.0000000000000000E+000                  2.2387967675083420E-006                  7.9696628428770544E-001                  1.3738524790820480E-029                  1.3738524790820480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660427E-031                  0.0000000000000000E+000                  5.4920622960553004E+005                  6.7756370542285393E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768845E-004                  5.7495417548591912E-003                  1.1194112856475527E-002                  2.0972058519444859E-003                  7.9877043288777562E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0830319973028928E+001                 -1.2032968374775335E+001                  1.1995973129220115E-005                  1.0350184327858229E+012                 -2.9949730598971307E+001                 -1.3730759732031077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287072301370322E-001                  1.8594975073210225E+001                  5.0097116329103428E+003                  5.7729646327354246E+001                 -1.0895447258967998E+001                  4.0519740107780233E+000                  2.1932982062670270E+013                  5.5275622509818120E+001                  1.7103562522832491E+010                  1.3565094443626340E+000                  2.5026764779768151E-001                  6.9629709648661275E-001                  6.8190028272448233E-001                  8.3878221960113297E-001                  1.7026519545527652E+001                  4.0703126781826590E+001                  1.9318084840307526E-001                  1.9318084840307526E-001                  0.0000000000000000E+000                  2.2406884022938011E-006                  7.9709561927048445E-001                  1.3738524790820480E-029                  1.3738524790820480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660427E-031                  0.0000000000000000E+000                  5.4456562657230964E+005                  6.7756370542285393E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768845E-004                  5.7495417548591912E-003                  1.1194112856475527E-002                  2.0972058519444859E-003                  7.9877043288777562E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0829761140525584E+001                 -1.2032968608276846E+001                  1.1995649066126658E-005                  1.0349630693516216E+012                 -1.3916151235167327E+001                 -8.3024490749630395E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287072300397667E-001                  1.8593936778633971E+001                  5.0097116301677934E+003                  5.7781958306211735E+001                 -1.0894918977168812E+001                  4.0520500352942381E+000                  2.1928553809077887E+013                  5.5265009229232341E+001                  1.7084926917208231E+010                  1.3564657567368505E+000                  2.5026404059853979E-001                  6.9629328284575753E-001                  6.8190816414921951E-001                  8.3878221960113286E-001                  1.7050320739340897E+001                  4.0731637566870837E+001                  1.9325452911161964E-001                  1.9325452911161964E-001                  0.0000000000000000E+000                  2.2467865212054203E-006                  7.9731893764506512E-001                  1.3738524790820471E-029                  1.3738524790820471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660409E-031                  0.0000000000000000E+000                  5.3660325319037342E+005                  6.7756370542285382E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768845E-004                  5.7495417548591912E-003                  1.1194112856475529E-002                  2.0972058519444859E-003                  7.9877043288777551E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0828795748748579E+001                 -1.2032969459966793E+001                  1.1994955737390561E-005                  1.0348454639130344E+012                 -1.0256229968965876E+001                 -7.0078854065733021E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287072298889795E-001                  1.8592328897578099E+001                  5.0097116259783397E+003                  5.7857219114163435E+001                 -1.0894160735796675E+001                  4.0521593551630097E+000                  2.1922222656241176E+013                  5.5249808818488027E+001                  1.7058262396647152E+010                  1.3564024547480025E+000                  2.5025881024653801E-001                  6.9628778224478016E-001                  6.8191953209069334E-001                  8.3878221960113297E-001                  1.7084549299332586E+001                  4.0772669814830849E+001                  1.9336850450878001E-001                  1.9336850450878001E-001                  0.0000000000000000E+000                  2.3617325387782114E-006                  7.9763907937269873E-001                  1.3738524790820480E-029                  1.3738524790820480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4963190338660427E-031                  0.0000000000000000E+000                  5.2529940228795446E+005                  6.7756370542285393E-001                  2.2013382356149102E-006                  3.0178802973742097E-001                  2.3237865279768843E-004                  5.7495417548591912E-003                  1.1194112856475527E-002                  2.0972058519444859E-003                  7.9877043288777562E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0827410741149251E+001                 -1.2032971743678655E+001                  1.1993855423560025E-005                  1.0346610577077362E+012                 -8.7452467150850488E+000                 -6.4339309545273151E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
