                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6807                                      578                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8029312969829086E+010                  2.2722741458378959E+007                  2.3951467639927846E+003                  4.7550024838585323E-006                  1.2681480262510592E-002                  8.9409200882302121E+003                  5.0766583823163843E-026                  6.8185237452805644E-038                  1.1330935031088823E-025                  2.0816896427254511E-001                  2.2468662717976940E-020                  7.7034747927237901E-001                  1.9889637410998279E-002                  5.6286427474189582E-001                 -3.0358008492077318E-043                  7.7871034029509557E-005                  2.2060034979905826E-006                  1.8518459078695881E-002                  1.8822187296738371E-001                  3.9870574320924961E-006                  3.4306158613091464E-001                  1.2081085359329351E-002                  5.6269213540594976E-001                  5.2624044988762553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6286427474125822E-001                  1.2681432031866989E-002                  5.6286427473999567E-001                  1.2681396787630283E-002                  1.9058409504825896E+001                  1.2332928397230281E+014                  1.1837307691270638E+015                  1.2282554380079299E-013                  1.2282554380079299E-013                  0.0000000000000000E+000                  1.0638081898219095E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8455326265034278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6286427474189582E-001                  1.2681480262510592E-002                  4.7550024838585323E-006                  1.0698342150662869E+009                 -1.9187135306625414E+000                  3.3832963664028224E+000                  2.1553167038512119E+011                  7.3661322812841457E+000                  1.3995657271698862E+008                  1.3931127268422201E+000                  2.4380677822018754E-001                  1.9678535721837938E+000                  1.0000000000000079E-004                  8.3875232914833364E-001                  1.0698342149802040E+009                  8.6082960630116945E-002                  1.2960477755626829E-001                  1.2960477755626829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4285546079921763E-002                  1.9745145638342199E-021                  1.9745145638342199E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8994519629329239E-023                  0.0000000000000000E+000                 -1.0434225139264805E-006                  6.7750211917659109E-001                  7.6173602291415999E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469247E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774884E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999989E+001                 -4.7268453104634105E+000                  1.6554703215505420E-001                  9.7408498918747285E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188816E-001                  1.2681478399206386E-002                  4.7550024838585365E-006                  1.2198442536647739E+009                 -1.8720787541390933E+000                  3.3909155733121694E+000                  2.2024165698562686E+011                  7.3419114725250534E+000                  1.4064348043470654E+008                  1.3972272398555940E+000                  2.4241810998551477E-001                  1.9679040930372269E+000                  1.0000000000000026E-004                  8.3875232914829456E-001                  1.2198442535724330E+009                  9.2340882929752774E-002                  1.3388702730067423E-001                  1.3388702730067423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4283981439187954E-002                  2.2173509495665573E-021                  2.2173509495665573E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8709800011082247E-023                  0.0000000000000000E+000                  1.0420711171786184E-006                  6.7750211917647363E-001                  7.6173603466259472E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469247E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774884E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -4.7268453104634105E+000                  1.6554700783104198E-001                  9.7408470294068047E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474188050E-001                  1.2681476725616278E-002                  4.7550024838585323E-006                  1.3698543714513221E+009                 -1.8314484475887778E+000                  3.3980347501717043E+000                  2.2475223882504114E+011                  7.3221514473066156E+000                  1.4129958204016834E+008                  1.4009664914779867E+000                  2.4101291644665240E-001                  1.9679620023207809E+000                  1.0000000000000009E-004                  8.3875232914829134E-001                  1.3698543713527236E+009                  9.8598595866612251E-002                  1.4149282718540701E-001                  1.4149282718540701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4282432490152100E-002                  2.4539214818165883E-021                  2.4539214818165883E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8174421174485167E-023                  0.0000000000000000E+000                  1.0639581482950812E-006                  6.7750211917646419E-001                  7.6173603561064999E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469204E-003                  1.1188806351004679E-002                  2.0972058519444846E-003                  7.9877043288774830E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -4.7268453104634158E+000                  1.6554698598360018E-001                  9.7408444583840234E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474187273E-001                  1.2681475201497148E-002                  4.7550024838585280E-006                  1.5198645613535554E+009                 -1.7955045410084065E+000                  3.4047155051651972E+000                  2.2908791703046591E+011                  7.3057233318805803E+000                  1.4195025284800243E+008                  1.4046630795911939E+000                  2.3956863047939558E-001                  1.9680181242407437E+000                  1.0000000000000044E-004                  8.3875232914829090E-001                  1.5198645612486994E+009                  1.0485611197767629E-001                  1.4816223357064170E-001                  1.4816223357064170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4280906636384624E-002                  2.6848480151116849E-021                  2.6848480151116849E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0741326012530332E-022                  0.0000000000000000E+000                  1.0852777451575033E-006                  6.7750211917646264E-001                  7.6173603574583153E-006                  3.0182754897081232E-001                  1.3197733455866782E-004                  5.8719005694469204E-003                  1.1188806351004683E-002                  2.0972058519444850E-003                  7.9877043288774840E-004                  5.7405395252489960E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -4.7268453104634229E+000                  1.6554696608738695E-001                  9.7408421169835879E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474186507E-001                  1.2681473798440770E-002                  4.7550024838585238E-006                  1.6698748176432686E+009                 -1.7633167764181921E+000                  3.4110087178738975E+000                  2.3326744559482581E+011                  7.2919671081505317E+000                  1.4261379446662530E+008                  1.4087582945183430E+000                  2.3808301651952318E-001                  1.9680761666435149E+000                  1.0000000000000026E-004                  8.3875232914829101E-001                  1.6698748175321550E+009                  1.1111344198775584E-001                  1.5405817602876912E-001                  1.5405817602876912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4279408738941876E-002                  2.9106376543925591E-021                  2.9106376543925587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644660330431953E-022                  0.0000000000000000E+000                  1.1064595950991950E-006                  6.7750211917646230E-001                  7.6173603580790609E-006                  3.0182754897081226E-001                  1.3197733455866780E-004                  5.8719005694469186E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774819E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -4.7268453104634318E+000                  1.6554694777155490E-001                  9.7408399615638145E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474185730E-001                  1.2681472495611731E-002                  4.7550024838585187E-006                  1.8198851355781157E+009                 -1.7342105926907523E+000                  3.4169568944073636E+000                  2.3730712788902548E+011                  7.2804166130159098E+000                  1.4327612181694910E+008                  1.4132479901072168E+000                  2.3663272856949358E-001                  1.9681414984438261E+000                  1.0000000000000026E-004                  8.3875232914829068E-001                  1.8198851354607451E+009                  1.1737059526335610E-001                  1.5930785002029085E-001                  1.5930785002029085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4277942334151753E-002                  3.1316650248781376E-021                  3.1316650248781379E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528943716657664E-022                  0.0000000000000000E+000                  1.1270717732982597E-006                  6.7750211917646186E-001                  7.6173603585171963E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469204E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774840E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -4.7268453104634425E+000                  1.6554693076411370E-001                  9.7408379601166426E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184964E-001                  1.2681471277235732E-002                  4.7550024838585145E-006                  1.9698955111620762E+009                 -1.7076791412980568E+000                  3.4225959097202741E+000                  2.4122031798674149E+011                  7.2705641713953160E+000                  1.4391378483719963E+008                  1.4178409680454518E+000                  2.3530141387228892E-001                  1.9682107408254024E+000                  1.0000000000000061E-004                  8.3875232914829079E-001                  1.9698955110384486E+009                  1.2362758010951840E-001                  1.6401200610592853E-001                  1.6401200610592853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4276509186633662E-002                  3.3482282610496211E-021                  3.3482282610496208E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3395368811462532E-022                  0.0000000000000000E+000                  1.1469233791628478E-006                  6.7750211917646175E-001                  7.6173603586286768E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469204E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774830E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268453104634531E+000                  1.6554691485914211E-001                  9.7408360884090527E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474184186E-001                  1.2681470131063299E-002                  4.7550024838585103E-006                  2.1199059409788253E+009                 -1.6833245264614074E+000                  3.4279563190014217E+000                  2.4501304119816495E+011                  7.2620658325378766E+000                  1.4450760181549352E+008                  1.4221774511990279E+000                  2.3413853704306364E-001                  1.9682847372577552E+000                  1.0000000000000061E-004                  8.3875232914829045E-001                  2.1199059408489408E+009                  1.2988440390985032E-001                  1.6825148242971522E-001                  1.6825148242971522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4275109169049910E-002                  3.5606354323410821E-021                  3.5606354323410821E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4245168017921872E-022                  0.0000000000000000E+000                  1.1659645230266395E-006                  6.7750211917646153E-001                  7.6173603587023281E-006                  3.0182754897081221E-001                  1.3197733455866780E-004                  5.8719005694469204E-003                  1.1188806351004681E-002                  2.0972058519444846E-003                  7.9877043288774830E-004                  5.7405395252489949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268453104634647E+000                  1.6554689989673266E-001                  9.7408343276229902E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6286427474183420E-001                  1.2681469047397335E-002                  4.7550024838585052E-006                  2.2699164220707650E+009                 -1.6608346671219638E+000                  3.4330643601072941E+000                  2.4869287860901221E+011                  7.2546811930073032E+000                  1.4504856495267105E+008                  1.4259921272883438E+000                  2.3315271930888021E-001                  1.9683617285496879E+000                  1.0000000000000061E-004                  8.3875232914829057E-001                  2.2699164219346237E+009                  1.3614107324867220E-001                  1.7209189334704192E-001                  1.7209189334704192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4273741818300756E-002                  3.7691433383760087E-021                  3.7691433383760087E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5079368632337312E-022                  0.0000000000000000E+000                  1.1840398073329217E-006                  6.7750211917646153E-001                  7.6173603587746003E-006                  3.0182754897081215E-001                  1.3197733455866777E-004                  5.8719005694469186E-003                  1.1188806351004679E-002                  2.0972058519444841E-003                  7.9877043288774819E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -4.7268453104634762E+000                  1.6554688575029725E-001                  9.7408326628614531E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
