                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                      712                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2470112535441338E+010                  3.8644017381698621E+004                  4.6013892940326105E+003                  5.1396506374375491E+001                  1.1296598167853402E+001                  2.5276003937991370E-001                  0.0000000000000000E+000                  1.0071575725406653E-033                  1.8867638415890164E-001                  5.0568143271947930E-001                  1.2521799864522999E-007                  2.8416030465965342E-001                  2.0524646815260863E-002                  9.5611758857549101E-001                 -2.4439906270798068E-011                  3.2531052124314747E-001                  6.0125086826394209E-004                  5.6424585468286992E-001                  3.8919545951684710E-002                  4.1504106274020108E-003                  1.4845719028178441E-002                  7.1291798796724948E-003                  4.7155814319498429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5611737943557140E-001                  1.1268988199663490E+001                  9.5611730479766266E-001                  1.1260841469411975E+001                  3.8877599257372197E+005                  3.6959056333340661E+004                  1.8602773924185982E+008                  5.0988442761908907E+001                  3.5898544732885014E+001                  8.1134838818592740E+000                  2.4936632629691986E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9353368171081626E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5611758857549101E-001                  1.1296598167853402E+001                  5.1396506374375491E+001                  4.8707274783287194E+003                 -7.7719325647883659E+000                  3.6628892579602290E+000                  1.8876344570457737E+012                  1.9900409825786724E+001                  1.5904984985930419E+008                  1.6561550938800385E+000                  3.9513154089538544E-001                  1.3215136923199389E+000                  2.0819764253633016E-003                  8.3910438905229956E-001                  4.8695969309655766E+003                  1.1305473631426251E+000                  1.2503185288248689E-001                  1.2503185288248689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8110777401980157E-002                  2.3245779467580860E-027                  2.3245779467580856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2998500269876165E-029                  0.0000000000000000E+000                 -1.6528207416056016E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959829114093662E+001                 -6.6365071674289533E+000                  1.8156714846715167E+000                  9.5178257782477040E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7077260474097038E+000 
                 9.5611758857453499E-001                  1.1296597959775085E+001                  5.1396506374376315E+001                  4.8707918909673954E+003                 -7.7719275095018059E+000                  3.6628899760568987E+000                  1.8876351763487778E+012                  1.9900401979876399E+001                  1.5904981802532274E+008                  1.6561551672004129E+000                  3.9513157523050846E-001                  1.3215138470098764E+000                  2.0818641459965110E-003                  8.3910438905229956E-001                  4.8696613361268837E+003                  1.1305548405112329E+000                  1.2503271507523583E-001                  1.2503271507523583E-001                  0.0000000000000000E+000                  4.1567351733249802E-001                  2.8111088304985821E-002                  2.3246050089029395E-027                  2.3246050089029395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2999582934748305E-029                  0.0000000000000000E+000                 -1.6527907709068355E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959857213957608E+001                 -6.6365071674289533E+000                  1.8156714512276548E+000                  9.5178254276194656E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7077260474097038E+000 
                 9.5611758857304097E-001                  1.1296597634656425E+001                  5.1396506374377594E+001                  4.8709246782120535E+003                 -7.7719170882218362E+000                  3.6628914564270247E+000                  1.8876366592085215E+012                  1.9900385805712720E+001                  1.5904975239806616E+008                  1.6561553183373281E+000                  3.9513164600754624E-001                  1.3215141659426521E+000                  2.0816326732554969E-003                  8.3910438905229956E-001                  4.8697941079566472E+003                  1.1305702554068044E+000                  1.2503540941956934E-001                  1.2503540941956934E-001                  0.0000000000000000E+000                  4.1591330830966478E-001                  2.8111729228754975E-002                  2.3246607974741383E-027                  2.3246607974741383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3001814846765276E-029                  0.0000000000000000E+000                 -1.6527235505646258E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959915152190675E+001                 -6.6365071674289533E+000                  1.8156713989722175E+000                  9.5178248797691104E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4424004144781053E+000 
                 9.5611758856948414E-001                  1.1296596860608300E+001                  5.1396506374380643E+001                  4.8711808952349620E+003                 -7.7718969809656979E+000                  3.6628943128824805E+000                  1.8876395204785168E+012                  1.9900354598158223E+001                  1.5904962576298365E+008                  1.6561556099107655E+000                  3.9513178255547704E-001                  1.3215147814797801E+000                  2.0811860085646226E-003                  8.3910438905229956E-001                  4.8700502952350735E+003                  1.1305999998883993E+000                  1.2504182425383872E-001                  1.2504182425383872E-001                  0.0000000000000000E+000                  4.1634163498533805E-001                  2.8112965889277048E-002                  2.3247684420752570E-027                  2.3247684420752570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3006121343125320E-029                  0.0000000000000000E+000                 -1.6525938574809678E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7960026984719430E+001                 -6.6365071674289533E+000                  1.8156712745615684E+000                  9.5178235754375792E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8334743593213139E+000 
                 9.5611758856329532E-001                  1.1296595513858513E+001                  5.1396506374385929E+001                  4.8715605421807350E+003                 -7.7718671894812141E+000                  3.6628985455019034E+000                  1.8876437602579478E+012                  1.9900308359094055E+001                  1.5904943810931048E+008                  1.6561560418280501E+000                  3.9513198484009321E-001                  1.3215156939024353E+000                  2.0805240915476079E-003                  8.3910438905229956E-001                  4.8704298981048287E+003                  1.1306440759059080E+000                  1.2505298561067194E-001                  1.2505298561067194E-001                  0.0000000000000000E+000                  4.1657703579147698E-001                  2.8114798246623302E-002                  2.3249279405524100E-027                  2.3249279405524100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3012502337658751E-029                  0.0000000000000000E+000                 -1.6524017118029390E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7960192786191801E+001                 -6.6365071674289533E+000                  1.8156710581021396E+000                  9.5178213060592400E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9583667498528827E+000 
                 9.5611758855504370E-001                  1.1296593718314787E+001                  5.1396506374392999E+001                  4.8722611768128500E+003                 -7.7718122165201775E+000                  3.6629063569710922E+000                  1.8876515850208372E+012                  1.9900223032661035E+001                  1.5904909176133788E+008                  1.6561568385302112E+000                  3.9513235800555635E-001                  1.3215173788695755E+000                  2.0793023059390262E-003                  8.3910438905229956E-001                  4.8711304513883715E+003                  1.1307254244788474E+000                  1.2506786700130937E-001                  1.2506786700130937E-001                  0.0000000000000000E+000                  4.1632420552591426E-001                  2.8118179681226308E-002                  2.3252222850469860E-027                  2.3252222850469860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3024278065203981E-029                  0.0000000000000000E+000                 -1.6520471905708176E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7960499063386713E+001                 -6.6365071674289533E+000                  1.8156707695092826E+000                  9.5178182804285632E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8333662289980124E+000 
                 9.5611758853664541E-001                  1.1296589715465480E+001                  5.1396506374408730E+001                  4.8736469322722005E+003                 -7.7717035144622431E+000                  3.6629218079443677E+000                  1.8876670625961807E+012                  1.9900054297529469E+001                  1.5904840658644092E+008                  1.6561584128253029E+000                  3.9513309552714565E-001                  1.3215207157365645E+000                  2.0768849065953610E-003                  8.3910438905229956E-001                  4.8725160459241806E+003                  1.1308863480201445E+000                  1.2510104490815030E-001                  1.2510104490815030E-001                  0.0000000000000000E+000                  4.1586830476864611E-001                  2.8124867057383346E-002                  2.3258044236599306E-027                  2.3258044236599306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3047567461900430E-029                  0.0000000000000000E+000                 -1.6513463055984703E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961105962802495E+001                 -6.6365071674289533E+000                  1.8156701261422055E+000                  9.5178115353182176E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4400941681070876E+000 
                 9.5611758850233397E-001                  1.1296582252244244E+001                  5.1396506374438069E+001                  4.8755172420713425E+003                 -7.7715568593805378E+000                  3.6629426643141429E+000                  1.8876879555307861E+012                  1.9899826622518844E+001                  1.5904748147270051E+008                  1.6561605346523405E+000                  3.9513408985153198E-001                  1.3215252284548173E+000                  2.0736202901172683E-003                  8.3910438905229956E-001                  4.8743861384656748E+003                  1.1311036056677695E+000                  1.2516291422580589E-001                  1.2516291422580589E-001                  0.0000000000000000E+000                  4.1559870517777342E-001                  2.8133891493355531E-002                  2.3265900453406670E-027                  2.3265900453406670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3078997527814536E-029                  0.0000000000000000E+000                 -1.6504009880482446E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961927480985203E+001                 -6.6365071674289533E+000                  1.8156689265989643E+000                  9.5177989592202144E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7892492578572226E+000 
                 9.5611758846550521E-001                  1.1296574244158156E+001                  5.1396506374469546E+001                  4.8788015726200929E+003                 -7.7712994820000505E+000                  3.6629792931165199E+000                  1.8877246503091606E+012                  1.9899426978162413E+001                  1.5904585621950930E+008                  1.6561642515211690E+000                  3.9513583248068268E-001                  1.3215331774450187E+000                  2.0678827218014251E-003                  8.3910438905229956E-001                  4.8776700873567106E+003                  1.1314852633825774E+000                  1.2522931357217335E-001                  1.2522931357217335E-001                  0.0000000000000000E+000                  4.1552480534771835E-001                  2.8149735092844189E-002                  2.3279694407573878E-027                  2.3279694407573878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3134182472339678E-029                  0.0000000000000000E+000                 -1.6487427991982080E+000                  6.7774824452468507E-001                  1.3816007397423101E-003                  3.0077442299071006E-001                  3.5449470124022508E-003                  1.8769492284866566E-003                  1.1203805266616528E-002                  2.5129237964844806E-003                  9.5710644087273480E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7963376604602292E+001                 -6.6365071674289533E+000                  1.8156676394810776E+000                  9.5177854649925392E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5235150616497863E+000 
