                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      886                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2442274784506599E+010                  4.2610116500331360E+003                  3.2760864963353988E+003                  1.7719574067257583E+003                  1.3085031015161556E+002                  1.9207529581171542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005633495878808E-001                  6.2299409407563618E-005                  1.1072122231029928E-002                  5.3391743924304791E-003                  2.5129625674711253E-003                  9.6960059297266776E-001                 -9.5932915969091840E-009                  3.6439294159960844E-001                  7.4180776281334356E-004                  5.8520289874660936E-001                  1.9727365201864314E-003                  6.7928884077713475E-003                  7.1327369012137778E-003                  2.4365720704405871E-003                  4.3171664535708143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6908398980901267E-001                  1.2832920624930910E+002                  9.6892379847533450E-001                  1.2760123120974109E+002                  1.5219460921810318E+007                  9.5178147814808568E+001                  5.4719181696602171E+006                  1.7557697031555156E+003                  1.7557568901328532E+003                  1.1357188254034622E-002                  1.1999254714519299E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9265517379160058E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6960059297266776E-001                  1.3085031015161556E+002                  1.7719574067257583E+003                  7.9055238576392105E+002                 -8.4122066644046409E+000                  3.5153553599613740E+000                  1.7471598000081443E+012                  2.0568649019940249E+001                  2.4688245581339011E+008                  1.4141339633500993E+000                  2.7445102459373444E-001                  1.3268891462751953E+000                  3.0521561072424860E-003                  8.3910438905244533E-001                  7.9026188105972290E+002                  2.9050470419817398E-001                  1.2502438565486398E-001                  1.2502438565486398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3091536007491546E-003                  5.3212484102869854E-028                  5.3212484102869854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288514863715590E-029                  0.0000000000000000E+000                 -1.3700593717635218E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667507697429837E+001                 -8.7692636664489747E+000                  1.5492012888797166E-001                  9.4057198457299120E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6960059297169821E-001                  1.3085031014474660E+002                  1.7719574067257583E+003                  7.9055239168826563E+002                 -8.4122066615746203E+000                  3.5153553603682752E+000                  1.7471598004329993E+012                  2.0568649016699904E+001                  2.4688245490439150E+008                  1.4141339647872353E+000                  2.7445102541575966E-001                  1.3268891462194297E+000                  3.0521561072424804E-003                  8.3910438905244533E-001                  7.9026188698297869E+002                  2.9050470528689881E-001                  1.2502438606996250E-001                  1.2502438606996250E-001                  0.0000000000000000E+000                  5.2054014843429974E-001                  1.3091536137689807E-003                  5.3212484449642400E-028                  5.3212484449642400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288515002447554E-029                  0.0000000000000000E+000                 -1.3700593518870852E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667507692318861E+001                 -8.7692636664489747E+000                  1.5492012887983916E-001                  9.4057198447424080E+016                 -1.7181177628376915E+001                 -1.5371506263698310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6960059296866807E-001                  1.3085031012327872E+002                  1.7719574067257586E+003                  7.9055241051039707E+002                 -8.4122066525834107E+000                  3.5153553616610336E+000                  1.7471598017827461E+012                  2.0568649006405675E+001                  2.4688245201642340E+008                  1.4141339693531476E+000                  2.7445102802740495E-001                  1.3268891460422576E+000                  3.0521561072424860E-003                  8.3910438905244533E-001                  7.9026190580165121E+002                  2.9050470874586337E-001                  1.2502438866393775E-001                  1.2502438866393775E-001                  0.0000000000000000E+000                  5.2053984750794702E-001                  1.3091536551340533E-003                  5.3212485551367673E-028                  5.3212485551367673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288515443210572E-029                  0.0000000000000000E+000                 -1.3700592826644620E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667507676080866E+001                 -8.7692636664489747E+000                  1.5492012885442227E-001                  9.4057198416561232E+016                 -1.7169441036176330E+001                 -1.5367594064917940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6960059295899093E-001                  1.3085031005471822E+002                  1.7719574067257593E+003                  7.9055246666932248E+002                 -8.4122066257566601E+000                  3.5153553655181891E+000                  1.7471598058099380E+012                  2.0568648975691431E+001                  2.4688244339970395E+008                  1.4141339829762807E+000                  2.7445103581967661E-001                  1.3268891455136373E+000                  3.0521561072424860E-003                  8.3910438905244533E-001                  7.9026196195025625E+002                  2.9050471906625130E-001                  1.2502439694844622E-001                  1.2502439694844622E-001                  0.0000000000000000E+000                  5.2053977388231565E-001                  1.3091537785535165E-003                  5.3212488838545907E-028                  5.3212488838545907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288516758299381E-029                  0.0000000000000000E+000                 -1.3700590761273179E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667507627632141E+001                 -8.7692636664489747E+000                  1.5492012877325015E-001                  9.4057198317996560E+016                 -1.7062633506201049E+001                 -1.5331991550518257E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6960059293075451E-001                  1.3085030985466358E+002                  1.7719574067257613E+003                  7.9055260410914127E+002                 -8.4122065601025664E+000                  3.5153553749579505E+000                  1.7471598156658691E+012                  2.0568648900522962E+001                  2.4688242231168723E+008                  1.4141340163166713E+000                  2.7445105488999161E-001                  1.3268891442199238E+000                  3.0521561072424830E-003                  8.3910438905244533E-001                  7.9026209936481757E+002                  2.9050474432372497E-001                  1.2502442112168724E-001                  1.2502442112168724E-001                  0.0000000000000000E+000                  5.2054002881892780E-001                  1.3091540806026477E-003                  5.3212496883378956E-028                  5.3212496883378956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288519976764957E-029                  0.0000000000000000E+000                 -1.3700585706613461E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667507509061810E+001                 -8.7692636664489747E+000                  1.5492012853639556E-001                  9.4057198030391872E+016                 -1.6321186191177993E+001                 -1.5084842432648761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6960059286620359E-001                  1.3085030939732547E+002                  1.7719574067257658E+003                  7.9055282539431289E+002                 -8.4122064543961326E+000                  3.5153553901564543E+000                  1.7471598315344019E+012                  2.0568648779498112E+001                  2.4688238835889286E+008                  1.4141340699964540E+000                  2.7445108559418535E-001                  1.3268891421369780E+000                  3.0521561072424830E-003                  8.3910438905244533E-001                  7.9026232060932330E+002                  2.9050478498956739E-001                  1.2502447638351322E-001                  1.2502447638351322E-001                  0.0000000000000000E+000                  5.2053994166736761E-001                  1.3091545669174970E-003                  5.3212509835972326E-028                  5.3212509835972317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288525158659409E-029                  0.0000000000000000E+000                 -1.3700577568354028E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273859E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667507318157551E+001                 -8.7692636664489747E+000                  1.5492012799493046E-001                  9.4057197372908688E+016                 -1.6362930979080318E+001                 -1.5098757332546496E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6960059278136179E-001                  1.3085030879622894E+002                  1.7719574067257718E+003                  7.9055313343031014E+002                 -8.4122063072494786E+000                  3.5153554113132612E+000                  1.7471598536239231E+012                  2.0568648611027800E+001                  2.4688234109552282E+008                  1.4141341447204456E+000                  2.7445112833541641E-001                  1.3268891392374507E+000                  3.0521561072424860E-003                  8.3910438905244533E-001                  7.9026262858871235E+002                  2.9050484159773987E-001                  1.2502454901627463E-001                  1.2502454901627463E-001                  0.0000000000000000E+000                  5.2053986771795335E-001                  1.3091552438837047E-003                  5.3212527866391427E-028                  5.3212527866391427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288532372020176E-029                  0.0000000000000000E+000                 -1.3700566239644077E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667507052412923E+001                 -8.7692636664489747E+000                  1.5492012728326265E-001                  9.4057196508753968E+016                 -1.7109062867995952E+001                 -1.5347467923539519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6960059265824439E-001                  1.3085030792395020E+002                  1.7719574067257806E+003                  7.9055359844356065E+002                 -8.4122060851160185E+000                  3.5153554432517327E+000                  1.7471598869704312E+012                  2.0568648356703996E+001                  2.4688226974642202E+008                  1.4141342575243510E+000                  2.7445119285789138E-001                  1.3268891348603016E+000                  3.0521561072424860E-003                  8.3910438905244533E-001                  7.9026309351650673E+002                  2.9050492705387543E-001                  1.2502465441694280E-001                  1.2502465441694280E-001                  0.0000000000000000E+000                  5.2053995211919801E-001                  1.3091562658375056E-003                  5.3212555085230932E-028                  5.3212555085230932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288543261357129E-029                  0.0000000000000000E+000                 -1.3700549137755957E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667506651243368E+001                 -8.7692636664489747E+000                  1.5492012625052889E-001                  9.4057195254739472E+016                 -1.7153566026244626E+001                 -1.5362302253542214E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6960059246742536E-001                  1.3085030657201295E+002                  1.7719574067257938E+003                  7.9055432916869404E+002                 -8.4122057360542524E+000                  3.5153554934401043E+000                  1.7471599393713970E+012                  2.0568647957058438E+001                  2.4688215762794006E+008                  1.4141344347853557E+000                  2.7445129424904402E-001                  1.3268891279820134E+000                  3.0521561072424886E-003                  8.3910438905244533E-001                  7.9026382410735368E+002                  2.9050506134038484E-001                  1.2502481777699459E-001                  1.2502481777699459E-001                  0.0000000000000000E+000                  5.2054009771609422E-001                  1.3091578717454738E-003                  5.3212597857095832E-028                  5.3212597857095823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288560372933425E-029                  0.0000000000000000E+000                 -1.3700522263750761E-001                  6.7774824452512272E-001                  1.3816007393037347E-003                  3.0077442299071094E-001                  3.5449470124022660E-003                  1.8769492284866642E-003                  1.1203805266616556E-002                  2.5129237964844875E-003                  9.5710644087273848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667506020843547E+001                 -8.7692636664489747E+000                  1.5492012464990376E-001                  9.4057193311153280E+016                 -1.7246376677699175E+001                 -1.5393239050442089E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
