                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1204                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556729387173376E+010                  5.3698463946846076E+000                  3.4477602442680522E+003                  4.5993357808057253E+003                  1.9034097071984758E+002                  2.5187026645892356E+001                  3.0959184348015376E-042                  5.9338373637285635E-024                  1.4308821475257841E-024                  2.2263518023551016E-001                  1.1715798196781619E-019                  7.5588145960479347E-001                  1.9889441567543083E-002                  5.7941105992064768E-001                 -7.1180652064499167E-006                  1.1971549686711724E-002                  2.2369927854890667E-005                  2.7218784344385651E-002                  1.8561454154546053E-001                  1.0156150406079085E-004                  3.4155810282552929E-001                  1.2004227477018587E-002                  5.6166580816175316E-001                  5.2102172598231911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7787211632280688E-001                  1.8009352061168710E+002                  5.7757581917148326E-001                  1.7827494055399862E+002                  3.4541293807884634E+007                  9.0017242250963854E+000                  1.2597711659554997E+006                  4.4415979556525626E+003                  4.3511181443004734E+003                  5.1465489094816803E+001                  3.1752118415210401E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626714930891782E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7941105992064768E-001                  1.9034097071984758E+002                  4.5993357808057253E+003                  2.7818491764835551E+002                 -8.8902816397709259E+000                  3.5375370575777243E+000                  1.7781168187064175E+012                  2.1517404691007219E+001                  1.7089712602169168E+008                  1.6071788924797139E+000                  3.7323792635209962E-001                  1.3211044654068065E+000                  3.0526892370635588E-003                  8.3910009588769008E-001                  2.7782856502534577E+002                  3.5635262300973686E-001                  1.2508011333178265E-001                  1.2508011333178265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511507113200539E-003                  1.7698639908715296E-028                  1.7698639908715296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806271331923130E-030                  0.0000000000000000E+000                 -5.4955687947155369E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844754402619554E+001                 -1.2288832645609510E+001                  6.8123412346992676E-005                  6.0163649767918422E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7941105992006825E-001                  1.9034097071401447E+002                  4.5993357808057417E+003                  2.7818491806545188E+002                 -8.8902816392013104E+000                  3.5375370576591711E+000                  1.7781168187705872E+012                  2.1517404690244827E+001                  1.7089712599695247E+008                  1.6071788925793775E+000                  3.7323792639705750E-001                  1.3211044654052411E+000                  3.0526892370635644E-003                  8.3910009588769008E-001                  2.7782856544217481E+002                  3.5635262327705663E-001                  1.2508011344455847E-001                  1.2508011344455847E-001                  0.0000000000000000E+000                  4.1188502781173018E-011                  1.0511507139797380E-003                  1.7698639931929406E-028                  1.7698639931929406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806271424794942E-030                  0.0000000000000000E+000                 -5.4955687818080506E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844754401589277E+001                 -1.2288832645609510E+001                  6.8123412344904991E-005                  6.0163649764230930E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7941105991853781E-001                  1.9034097069860863E+002                  4.5993357808057854E+003                  2.7818491941199176E+002                 -8.8902816373623832E+000                  3.5375370579221119E+000                  1.7781168189777261E+012                  2.1517404687783753E+001                  1.7089712591708335E+008                  1.6071788929011332E+000                  3.7323792654220028E-001                  1.3211044654001880E+000                  3.0526892370635644E-003                  8.3910009588769008E-001                  2.7782856678785168E+002                  3.5635262414006125E-001                  1.2508011403997835E-001                  1.2508011403997835E-001                  0.0000000000000000E+000                  1.5381411036595358E-002                  1.0511507225661595E-003                  1.7698640006873121E-028                  1.7698640006873121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806271724619396E-030                  0.0000000000000000E+000                 -5.4955687367022193E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844754398263156E+001                 -1.2288832645609510E+001                  6.8123412339391240E-005                  6.0163649754491883E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7048145500815952E+000 
                 5.7941105991325703E-001                  1.9034097064544704E+002                  4.5993357808059354E+003                  2.7818492376592667E+002                 -8.8902816314163502E+000                  3.5375370587723123E+000                  1.7781168196475071E+012                  2.1517404679825962E+001                  1.7089712565883419E+008                  1.6071788939414748E+000                  3.7323792701151420E-001                  1.3211044653838493E+000                  3.0526892370635644E-003                  8.3910009588769008E-001                  2.7782857113899615E+002                  3.5635262693052888E-001                  1.2508011609454669E-001                  1.2508011609454669E-001                  0.0000000000000000E+000                  8.0741482002357270E-002                  1.0511507503297350E-003                  1.7698640249197961E-028                  1.7698640249197963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806272694079096E-030                  0.0000000000000000E+000                 -5.4955685908600003E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844754387508395E+001                 -1.2288832645609510E+001                  6.8123412320364617E-005                  6.0163649720884906E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0424915089368827E+001 
                 5.7941105989651409E-001                  1.9034097047689815E+002                  4.5993357808064111E+003                  2.7818493637499478E+002                 -8.8902816141965388E+000                  3.5375370612345050E+000                  1.7781168215872039E+012                  2.1517404656780187E+001                  1.7089712491094279E+008                  1.6071788969543130E+000                  3.7323792837065795E-001                  1.3211044653365320E+000                  3.0526892370635644E-003                  8.3910009588769008E-001                  2.7782858373998300E+002                  3.5635263501176279E-001                  1.2508012260852266E-001                  1.2508012260852266E-001                  0.0000000000000000E+000                  1.6648723185930478E-001                  1.0511508307334905E-003                  1.7698640950974639E-028                  1.7698640950974639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806275501650200E-030                  0.0000000000000000E+000                 -5.4953902872350696E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844754356362433E+001                 -1.2288832645609510E+001                  6.8123412260040733E-005                  6.0163649614333930E+013                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0739197111799879E+001 
                 5.7941105984947605E-001                  1.9034097000337022E+002                  4.5993357808077508E+003                  2.7818496793219964E+002                 -8.8902815710998535E+000                  3.5375370673967304E+000                  1.7781168264417744E+012                  2.1517404599102377E+001                  1.7089712303916505E+008                  1.6071789044946865E+000                  3.7323793177223019E-001                  1.3211044652181096E+000                  3.0526892370635644E-003                  8.3910009588769008E-001                  2.7782861527696264E+002                  3.5635265523698201E-001                  1.2508014090918981E-001                  1.2508014090918981E-001                  0.0000000000000000E+000                  1.5124754992378367E-001                  1.0511510319631059E-003                  1.7698642707338362E-028                  1.7698642707338362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806282528267312E-030                  0.0000000000000000E+000                 -5.4955486214305751E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844754278412235E+001                 -1.2288832645609505E+001                  6.8123412090564754E-005                  6.0163649314985680E+013                 -8.9504589907617493E+000                 -6.6614753660749697E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0697505546318386E+001 
                 5.7941105973688711E-001                  1.9034096886995096E+002                  4.5993357808109540E+003                  2.7818502272060971E+002                 -8.8902814962770531E+000                  3.5375370780953515E+000                  1.7781168348700837E+012                  2.1517404498964620E+001                  1.7089711978945690E+008                  1.6071789175859694E+000                  3.7323793767791530E-001                  1.3211044650125086E+000                  3.0526892370635697E-003                  8.3910009588769008E-001                  2.7782867003025848E+002                  3.5635269035124245E-001                  1.2508018471309909E-001                  1.2508018471309909E-001                  0.0000000000000000E+000                  2.5016623662957864E-002                  1.0511513813303570E-003                  1.7698645756669678E-028                  1.7698645756669678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806294727610417E-030                  0.0000000000000000E+000                 -5.4956521820711984E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844754143078124E+001                 -1.2288832645609471E+001                  6.8123411684917030E-005                  6.0163648598479969E+013                 -7.9877449865338033E+000                 -6.1840992974722724E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9160468954706076E+000 
                 5.7941105957233774E-001                  1.9034096721344983E+002                  4.5993357808156370E+003                  2.7818510485319553E+002                 -8.8902813841112138E+000                  3.5375370941335191E+000                  1.7781168475048564E+012                  2.1517404348849304E+001                  1.7089711491786137E+008                  1.6071789372109504E+000                  3.7323794653105002E-001                  1.3211044647042949E+000                  3.0526892370635779E-003                  8.3910009588769008E-001                  2.7782875211020496E+002                  3.5635274299059033E-001                  1.2508024873281032E-001                  1.2508024873281032E-001                  0.0000000000000000E+000                  2.9642621077815932E-008                  1.0511519050624989E-003                  1.7698650327881661E-028                  1.7698650327881661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806313015483260E-030                  0.0000000000000000E+000                 -5.4955448480448936E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844753940200640E+001                 -1.2288832645609343E+001                  6.8123411092072043E-005                  6.0163647551312203E+013                 -7.8038967501610079E+000                 -6.0627064466689484E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7941105932143278E-001                  1.9034096468761771E+002                  4.5993357808227756E+003                  2.7818523197924850E+002                 -8.8902812104993245E+000                  3.5375371189576472E+000                  1.7781168670611619E+012                  2.1517404116498930E+001                  1.7089710737753209E+008                  1.6071789675868104E+000                  3.7323796023406491E-001                  1.3211044642272365E+000                  3.0526892370635861E-003                  8.3910009588769008E-001                  2.7782887915478187E+002                  3.5635282446661637E-001                  1.2508034635014365E-001                  1.2508034635014365E-001                  0.0000000000000000E+000                  1.7380898034238040E-008                  1.0511527157036028E-003                  1.7698657403271147E-028                  1.7698657403271149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0806341321723184E-030                  0.0000000000000000E+000                 -5.4955573737136270E+001                  6.7776642197915360E-001                  1.3013093886801409E-003                  3.0083222932919629E-001                  3.5191001100642323E-003                  1.9071065856365872E-003                  1.1203802369911794E-002                  2.0972058519444811E-003                  7.9877043288782126E-004                  5.7405395252489895E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9844753626184055E+001                 -1.2288832645609080E+001                  6.8123410188112993E-005                  6.0163645954600750E+013                 -7.5425412892106634E+000                 -5.9716405009798326E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
