                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                     1160                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556732330537859E+010                  2.5709123859310490E-001                  9.5448404688644096E+003                  4.5982521632202615E+003                  2.4832353400387870E+001                  2.5228062854744429E+001                  3.0847544099929572E-042                  5.9244351899475347E-024                  1.4268801390344473E-024                  2.2263226123044325E-001                  1.1712894008061564E-019                  7.5588437858554103E-001                  1.9889441591806729E-002                  5.6297045506204824E-001                 -7.1614807496915659E-007                  6.9861438209663565E-004                  7.5191322883588808E-007                  2.2383654793821272E-002                  1.8555997424399567E-001                  7.2705108116961702E-005                  3.4138765390294745E-001                  1.1969748171473928E-002                  5.6186233855126422E-001                  5.2102172598231600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6297030596344877E-001                  1.9977390291253442E+001                  5.6296953353914114E-001                  1.4582162444987507E+001                  1.6512680965269133E+006                  6.5153849729525859E+001                  1.2243140112346234E+006                  4.4419776578786068E+003                  4.3532625484557320E+003                  5.1402183888741682E+001                  3.1781618650516640E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626724219605562E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6297045506204824E-001                  2.4832353400387870E+001                  4.5982521632202615E+003                  2.9760001365750981E+001                 -1.1104304482295142E+001                  3.9797697243412684E+000                  1.9795443512746695E+013                  5.5113854052363884E+001                  1.7361914143159805E+010                  1.3134890277019324E+000                  2.4561831681469817E-001                  7.0306486873786012E-001                  6.6781858723696808E-001                  8.3910009588769019E-001                  8.8280061446135587E+000                  2.0931995221137424E+001                  1.9280687840395191E-001                  1.9280687840395191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6463279094003309E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.8673807426526248E+006                  6.7776642197915382E-001                  1.3013093886801413E-003                  3.0083222932919634E-001                  3.5191001100641512E-003                  1.9071065856365473E-003                  1.1203802369911800E-002                  2.0972058519444828E-003                  7.9877043288780153E-004                  5.7405395252489928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1082156211680971E+001                 -1.4201193431761007E+001                  1.0874798239116970E-007                  1.2529812990226595E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6297045506148535E-001                  2.4832298895734034E+001                  4.5982521658050482E+003                  2.9761223717902489E+001                 -1.1104280769118654E+001                  3.9797731636211946E+000                  1.9795290662171641E+013                  5.5113401121477764E+001                  1.7360985252703014E+010                  1.3134943927478666E+000                  2.4561875091613353E-001                  7.0306428388146724E-001                  6.6781977029477535E-001                  8.3910009588769019E-001                  8.8285654247324405E+000                  2.0932658293170046E+001                  1.9280839340191638E-001                  1.9280839340191638E-001                  0.0000000000000000E+000                  1.7621255495412871E-010                  8.6464691229853430E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.8661036871193070E+006                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641521E-003                  1.9071065856365475E-003                  1.1203802369911801E-002                  2.0972058519444833E-003                  7.9877043288780175E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1082111717426905E+001                 -1.4201193431761007E+001                  1.0874774369969168E-007                  1.2529757986791426E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6297045506020471E-001                  2.4832174925260684E+001                  4.5982521716835599E+003                  2.9763990187889881E+001                 -1.1104227108922673E+001                  3.9797809473384955E+000                  1.9794944877186512E+013                  5.5112376340951407E+001                  1.7358883678811661E+010                  1.3135065316967593E+000                  2.4561973319463251E-001                  7.0306296031710747E-001                  6.6782244763166976E-001                  8.3910009588769019E-001                  8.8298311642996996E+000                  2.0934159023590180E+001                  1.9281528449566057E-001                  1.9281528449566057E-001                  0.0000000000000000E+000                  1.4644946768591996E-010                  8.6467886395025984E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.8629274266571105E+006                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641521E-003                  1.9071065856365475E-003                  1.1203802369911801E-002                  2.0972058519444833E-003                  7.9877043288780175E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1082011035259679E+001                 -1.4201193430154138E+001                  1.0874720119986877E-007                  1.2529632928651859E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6297045505731302E-001                  2.4831895008555840E+001                  4.5982521849534978E+003                  2.9768400464024296E+001                 -1.1104141587566266E+001                  3.9797933554775238E+000                  1.9794394048675824E+013                  5.5110743502992960E+001                  1.7355535399163807E+010                  1.3135258734173640E+000                  2.4562129853837456E-001                  7.0306085062661494E-001                  6.6782671518468051E-001                  8.3910009588769019E-001                  8.8318488813779918E+000                  2.0936551582646306E+001                  1.9283084166869810E-001                  1.9283084166869810E-001                  0.0000000000000000E+000                  1.4646973929609405E-010                  8.6472977795020567E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.8578674028809443E+006                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641521E-003                  1.9071065856365477E-003                  1.1203802369911801E-002                  2.0972058519444833E-003                  7.9877043288780175E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1081850581111965E+001                 -1.4201193420234627E+001                  1.0874597784831806E-007                  1.2529350739869905E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6297045505355381E-001                  2.4831531165202229E+001                  4.5982522021952254E+003                  2.9775761356574581E+001                 -1.1103998914741172E+001                  3.9798140636420172E+000                  1.9793475888884000E+013                  5.5108020663687292E+001                  1.7349952686328617E+010                  1.3135581285190026E+000                  2.4562390960788805E-001                  7.0305733029262762E-001                  6.6783383629461701E-001                  8.3910009588769019E-001                  8.8352161804487608E+000                  2.0940545176125820E+001                  1.9285105771033942E-001                  1.9285105771033942E-001                  0.0000000000000000E+000                  1.4646702284067535E-010                  8.6481468989647414E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.8494324435875155E+006                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641521E-003                  1.9071065856365477E-003                  1.1203802369911800E-002                  2.0972058519444833E-003                  7.9877043288780175E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1081582925353523E+001                 -1.4201193394301686E+001                  1.0874439096753283E-007                  1.2528984324119808E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6297045504621301E-001                  2.4830820897824356E+001                  4.5982522358307606E+003                  2.9788665364698563E+001                 -1.1103748995621478E+001                  3.9798503615380723E+000                  1.9791869823351207E+013                  5.5103254559865007E+001                  1.7340182803755230E+010                  1.3136145908225696E+000                  2.4562848211851396E-001                  7.0305116152107461E-001                  6.6784631497851887E-001                  8.3910009588769019E-001                  8.8411182593805790E+000                  2.0947547105317984E+001                  1.9289050332154287E-001                  1.9289050332154287E-001                  0.0000000000000000E+000                  1.4650425122383460E-010                  8.6496335184183126E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.8346759676144626E+006                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641516E-003                  1.9071065856365475E-003                  1.1203802369911801E-002                  2.0972058519444833E-003                  7.9877043288780175E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1081114148928844E+001                 -1.4201193301178495E+001                  1.0874130381989389E-007                  1.2528270276462589E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6297045503409715E-001                  2.4829649178996892E+001                  4.5982522912540235E+003                  2.9812663856728847E+001                 -1.1103284864290012E+001                  3.9799178525792849E+000                  1.9788894969916113E+013                  5.5094415231355420E+001                  1.7322070632988152E+010                  1.3137193196987174E+000                  2.4563696978806346E-001                  7.0303969734704042E-001                  6.6786950623627994E-001                  8.3910009588769019E-001                  8.8520913842816764E+000                  2.0960572472447168E+001                  1.9295552087477147E-001                  1.9295552087477147E-001                  0.0000000000000000E+000                  1.4652480903707608E-010                  8.6523916716020977E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.8073378137091380E+006                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641521E-003                  1.9071065856365477E-003                  1.1203802369911801E-002                  2.0972058519444833E-003                  7.9877043288780175E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1080243828489497E+001                 -1.4201193024578979E+001                  1.0873624177969710E-007                  1.2527095912683001E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6297045501003495E-001                  2.4827324314161451E+001                  4.5982524009835215E+003                  2.9858152690719269E+001                 -1.1102407444384481E+001                  3.9800457270211185E+000                  1.9783298593919266E+013                  5.5077746837527052E+001                  1.7287941359539589E+010                  1.3139169460551210E+000                  2.4565300981429281E-001                  7.0301799741608095E-001                  6.6791340592622939E-001                  8.3910009588769019E-001                  8.8728790016154946E+000                  2.0985273689103774E+001                  1.9308432095784647E-001                  1.9308432095784647E-001                  0.0000000000000000E+000                  1.4665193089556720E-010                  8.6575963497475805E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.7558912008249145E+006                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641521E-003                  1.9071065856365477E-003                  1.1203802369911801E-002                  2.0972058519444833E-003                  7.9877043288780175E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1078599429311204E+001                 -1.4201192021513853E+001                  1.0872631164033037E-007                  1.2524779060892086E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6297045496554754E-001                  2.4823033522562387E+001                  4.5982526026717260E+003                  2.9950558239230901E+001                 -1.1100634474522559E+001                  3.9803052781008237E+000                  1.9772101161996516E+013                  5.5044234713239092E+001                  1.7219379757317692E+010                  1.3143194544429013E+000                  2.4568582532305067E-001                  7.0297403672285430E-001                  6.6800234864621699E-001                  8.3910009588769019E-001                  8.9150581140382510E+000                  2.1035500125192652E+001                  1.9332128887428243E-001                  1.9332128887428243E-001                  0.0000000000000000E+000                  1.4671621517292695E-010                  8.6680744757800887E-001                  1.3746746777900894E-029                  1.3746746777900894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4996083727706456E-031                  0.0000000000000000E+000                 -8.6529266975253075E+006                  6.7776642197915382E-001                  1.3013093886801415E-003                  3.0083222932919640E-001                  3.5191001100641521E-003                  1.9071065856365479E-003                  1.1203802369911801E-002                  2.0972058519444833E-003                  7.9877043288780175E-004                  5.7405395252489938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1075280318694418E+001                 -1.4201188578366564E+001                  1.0870838282672603E-007                  1.2520549500021019E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
