                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556594474154194E+010                  2.5241297257755181E+002                  2.9832530565052275E+003                  3.6983946178601323E+003                  2.2797397521545409E+002                  2.3487392417806287E+001                  3.4879356263546132E-042                  6.3585945353847486E-024                  1.6232977885823154E-024                  2.2276071899680697E-001                  1.1841312144172004E-019                  7.5575592188773777E-001                  2.0526252686701451E-002                  8.4810750232509657E-001                 -1.1538699764711852E-006                  1.9787717782713413E-001                  3.7886759533219426E-004                  1.1157308812774532E-001                  1.8216194396998953E-001                  7.5761108372630231E-004                  3.4181210415582719E-001                  1.2734980366783496E-002                  5.5601897612975626E-001                  5.1260092253897060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4474600853981774E-001                  2.1874608459625748E+002                  8.4357686454695302E-001                  2.1592978928830249E+002                  3.7422778341163099E+007                  2.0025475097708394E+001                  2.2931774187358250E+006                  3.5204871717846418E+003                  3.3132857256839052E+003                  1.1853439056234492E+002                  2.4555629013495587E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626289170362368E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.4810750232509657E-001                  2.2797397521545409E+002                  3.6983946178601323E+003                  3.6908154655418809E+002                 -8.6993128291205206E+000                  3.4746900942722072E+000                  1.6963863212073838E+012                  2.0852583338958169E+001                  4.0851325159649462E+008                  1.2718986122173135E+000                  1.8515056547710118E-001                  1.3364332077452095E+000                  3.0526855379564540E-003                  8.3910011322202394E-001                  3.6888179410790406E+002                  1.9975244628404920E-001                  1.2503388196393958E-001                  1.2503388196393958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0811592025091235E-004                  2.7473613729736654E-028                  2.7473613729736654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991263499629294E-029                  0.0000000000000000E+000                 -2.1209741692928255E+000                  6.7776620701363532E-001                  1.3020582912375337E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967806144258E+001                 -9.9001360622912706E+000                  1.9968524228175771E-002                  2.1122089196069136E+016                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4810750232424847E-001                  2.2797397521162071E+002                  3.6983946178601327E+003                  3.6908154698845323E+002                 -8.6993128286812311E+000                  3.4746900943360983E+000                  1.6963863213078801E+012                  2.0852583338646205E+001                  4.0851325115799958E+008                  1.2718986124321749E+000                  1.8515056562539059E-001                  1.3364332077207439E+000                  3.0526855379564566E-003                  8.3910011322202394E-001                  3.6888179454205164E+002                  1.9975244640159504E-001                  1.2503388197406162E-001                  1.2503388197406162E-001                  0.0000000000000000E+000                  9.2332594538822098E-006                  8.0811592001089059E-004                  2.7473613757527407E-028                  2.7473613757527407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991263510747436E-029                  0.0000000000000000E+000                 -2.1209741693687989E+000                  6.7776620701363532E-001                  1.3020582912375337E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967805353420E+001                 -9.9001360622912706E+000                  1.9968524227840002E-002                  2.1122089195358800E+016                 -8.2555129207088100E+000                 -4.9093225801494480E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4810750232200838E-001                  2.2797397520149340E+002                  3.6983946178601354E+003                  3.6908154839040998E+002                 -8.6993128272630535E+000                  3.4746900945423631E+000                  1.6963863216323015E+012                  2.0852583337639341E+001                  4.0851324974235296E+008                  1.2718986131258780E+000                  1.8515056610412098E-001                  1.3364332076417598E+000                  3.0526855379564592E-003                  8.3910011322202394E-001                  3.6888179594362890E+002                  1.9975244678107898E-001                  1.2503388202719970E-001                  1.2503388202719970E-001                  0.0000000000000000E+000                  3.3467825978295961E-004                  8.0811591923596923E-004                  2.7473613847245719E-028                  2.7473613847245719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991263546640697E-029                  0.0000000000000000E+000                 -2.1209741690659780E+000                  6.7776620701363532E-001                  1.3020582912375337E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967802800365E+001                 -9.9001360622912706E+000                  1.9968524226952940E-002                  2.1122089193482184E+016                 -5.0157641081091997E+000                 -3.8987196168187936E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4810750231427845E-001                  2.2797397516654749E+002                  3.6983946178601441E+003                  3.6908155476615428E+002                 -8.6993128208135406E+000                  3.4746900954804008E+000                  1.6963863231077041E+012                  2.0852583333059957E+001                  4.0851324330438381E+008                  1.2718986162806389E+000                  1.8515056828126017E-001                  1.3364332072825609E+000                  3.0526855379564540E-003                  8.3910011322202394E-001                  3.6888180231764744E+002                  1.9975244850686927E-001                  1.2503388221055117E-001                  1.2503388221055117E-001                  0.0000000000000000E+000                  1.9364471225949734E-004                  8.0811591571184639E-004                  2.7473614255261483E-028                  2.7473614255261483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991263709874003E-029                  0.0000000000000000E+000                 -2.1209741676879292E+000                  6.7776620701363532E-001                  1.3020582912375337E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967791189685E+001                 -9.9001360622912706E+000                  1.9968524223891986E-002                  2.1122089187006616E+016                 -5.4955288570749401E+000                 -4.3782491988758787E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4810750227666765E-001                  2.2797397499651484E+002                  3.6983946178601850E+003                  3.6908157347220083E+002                 -8.6993128018910664E+000                  3.4746900982325490E+000                  1.6963863274364353E+012                  2.0852583319624440E+001                  4.0851322441574103E+008                  1.2718986255365088E+000                  1.8515057466886856E-001                  1.3364332062286919E+000                  3.0526855379564566E-003                  8.3910011322202394E-001                  3.6888182101863060E+002                  1.9975245357023860E-001                  1.2503388310268693E-001                  1.2503388310268693E-001                  0.0000000000000000E+000                  5.8406527351120006E-004                  8.0811590537223246E-004                  2.7473615452354982E-028                  2.7473615452354982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991264188790616E-029                  0.0000000000000000E+000                 -2.1209741636460322E+000                  6.7776620701363532E-001                  1.3020582912375335E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967757124660E+001                 -9.9001360622912706E+000                  1.9968524208998615E-002                  2.1122089155499120E+016                 -5.7522590018956530E+000                 -4.6196429658948128E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4810750218125219E-001                  2.2797397456515458E+002                  3.6983946178602901E+003                  3.6908160686706549E+002                 -8.6993127681098255E+000                  3.4746901031458046E+000                  1.6963863351642795E+012                  2.0852583295638951E+001                  4.0851319069491690E+008                  1.2718986420605309E+000                  1.8515058607229784E-001                  1.3364332043472789E+000                  3.0526855379564540E-003                  8.3910011322202394E-001                  3.6888185440445591E+002                  1.9975246260958757E-001                  1.2503388536596163E-001                  1.2503388536596163E-001                  0.0000000000000000E+000                  2.5654383965879541E-003                  8.0811588691352969E-004                  2.7473617589459526E-028                  2.7473617589459526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991265043773851E-029                  0.0000000000000000E+000                 -2.1209741564298952E+000                  6.7776620701363532E-001                  1.3020582912375335E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967696310274E+001                 -9.9001360622912706E+000                  1.9968524171215238E-002                  2.1122089075566932E+016                 -5.7223515808647845E+000                 -4.5932299459623191E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4810750203918306E-001                  2.2797397392288144E+002                  3.6983946178604465E+003                  3.6908164682228181E+002                 -8.6993127276923339E+000                  3.4746901090242583E+000                  1.6963863444102441E+012                  2.0852583266941242E+001                  4.0851315034972316E+008                  1.2718986618306338E+000                  1.8515059971590889E-001                  1.3364332020962668E+000                  3.0526855379564540E-003                  8.3910011322202394E-001                  3.6888189434885709E+002                  1.9975247342469762E-001                  1.2503388873586782E-001                  1.2503388873586782E-001                  0.0000000000000000E+000                  1.4806740205937846E-001                  8.0811586482868695E-004                  2.7473620146393722E-028                  2.7473620146393722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991266066716732E-029                  0.0000000000000000E+000                 -2.1209741477957658E+000                  6.7776620701363532E-001                  1.3020582912375335E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967623549032E+001                 -9.9001360622912706E+000                  1.9968524114957739E-002                  2.1122088956552032E+016                 -5.6658176589410596E+000                 -4.5416527274418392E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0486453095529166E+001 
                 8.4810750189711415E-001                  2.2797397328060831E+002                  3.6983946178606016E+003                  3.6908171191822697E+002                 -8.6993126618432477E+000                  3.4746901186015675E+000                  1.6963863594739756E+012                  2.0852583220186705E+001                  4.0851308461844081E+008                  1.2718986940405539E+000                  1.8515062194438325E-001                  1.3364331984288678E+000                  3.0526855379564540E-003                  8.3910011322202394E-001                  3.6888195942718204E+002                  1.9975249104491974E-001                  1.2503389210577770E-001                  1.2503389210577770E-001                  0.0000000000000000E+000                  2.7584530185195760E-001                  8.0811582884760121E-004                  2.7473624312208926E-028                  2.7473624312208926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991267733318476E-029                  0.0000000000000000E+000                 -2.1209741337285748E+000                  6.7776620701363532E-001                  1.3020582912375335E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967505004785E+001                 -9.9001360622912706E+000                  1.9968524058700244E-002                  2.1122088837537140E+016                 -5.7155932528668929E+000                 -4.5872584539858128E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0805883083035896E+001 
                 8.4810750157625892E-001                  2.2797397183006925E+002                  3.6983946178609540E+003                  3.6908182248849727E+002                 -8.6993125499937420E+000                  3.4746901348693320E+000                  1.6963863850608237E+012                  2.0852583140770417E+001                  4.0851297296906674E+008                  1.2718987487514666E+000                  1.8515065970108605E-001                  1.3364331921995232E+000                  3.0526855379564540E-003                  8.3910011322202394E-001                  3.6888206996752308E+002                  1.9975252097416710E-001                  1.2503389971654477E-001                  1.2503389971654477E-001                  0.0000000000000000E+000                  2.7156443999640839E-001                  8.0811576773120216E-004                  2.7473631388153277E-028                  2.7473631388153277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0991270564164452E-029                  0.0000000000000000E+000                 -2.1209741098338117E+000                  6.7776620701363532E-001                  1.3020582912375335E-003                  3.0083172523994955E-001                  3.5192767505141643E-003                  1.9068999621751411E-003                  1.1203802505131259E-002                  2.5129237964844771E-003                  9.5710644087273220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9187967303648676E+001                 -9.9001360622912706E+000                  1.9968523931645724E-002                  2.1122088568748436E+016                 -5.9407592180423539E+000                 -4.7806547655818088E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0777641142134238E+001 
