                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5600                                     1006                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556755027085201E+010                  1.5054308612692391E-001                  1.0335874114289427E+004                  5.4398303151029595E+003                  2.3033349131514040E+001                  2.5515537024904024E+001                  3.1129553790838555E-042                  5.8518315791432415E-024                  1.3963296809461316E-024                  2.2260949381376105E-001                  1.1690264610389094E-019                  7.5590714581247598E-001                  1.9889441781117158E-002                  5.6287615352999287E-001                 -8.7085530200232167E-007                  1.2732439187689235E-004                  6.2903240652741799E-011                  2.1530834978945347E-002                  1.8669478425025726E-001                  3.8301145495403809E-006                  3.4154105036472071E-001                  1.2081105965391560E-002                  5.6261264947044531E-001                  5.2092051283077712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6287601366790330E-001                  1.8071483588145671E+001                  5.6287540296875072E-001                  1.2916268172340555E+001                  1.4752403494404887E+006                  5.9355749800414998E+001                  1.0347310870474079E+006                  1.0249962054896785E+003                  3.3001593923763121E-004                  8.9601869629788530E+002                  1.7022787387536312E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626795845710080E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6287615352999287E-001                  2.3033349131514040E+001                  5.4398303151029595E+003                  3.9257709277677350E+001                 -1.1067619075562485E+001                  4.0143481741823663E+000                  2.2186995882856684E+013                  5.7576315335743843E+001                  2.1406334762993694E+010                  1.3599588997862053E+000                  2.5035904360891770E-001                  6.9815388771603581E-001                  6.7803409422763927E-001                  8.3880795044031065E-001                  1.0475480142410699E+001                  2.8782229135266650E+001                  1.9734234029036199E-001                  1.9734234029036199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7962529592346019E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4738672664396375E+007                  6.7761478610818993E-001                  3.3443172933081767E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584532E-002                  2.0972058519444815E-003                  7.9877043288778212E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101932316981642E+001                 -1.2271624791838320E+001                  8.5768745598313693E-006                  9.1662489778648083E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287615352950027E-001                  2.3033298197832952E+001                  5.4398303188615319E+003                  3.9258786737817118E+001                 -1.1067602680404832E+001                  4.0143505264045265E+000                  2.2186847124255188E+013                  5.7575940732906339E+001                  2.1405560310059246E+010                  1.3599600497362783E+000                  2.5035913964170187E-001                  6.9815377465763984E-001                  6.7803432625125948E-001                  8.3880795044031065E-001                  1.0475934035515895E+001                  2.8782852702301227E+001                  1.9734351552120011E-001                  1.9734351552120011E-001                  0.0000000000000000E+000                  1.4727560474299357E-006                  7.7963212854428621E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4737357654581763E+007                  6.7761478610818993E-001                  3.3443172933081771E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584532E-002                  2.0972058519444815E-003                  7.9877043288778212E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101902347840426E+001                 -1.2271624791838320E+001                  8.5768555937751929E-006                  9.1662084392281250E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287615352878984E-001                  2.3033224721791147E+001                  5.4398303242832753E+003                  3.9260967479769448E+001                 -1.1067569500406831E+001                  4.0143552871395167E+000                  2.2186546117274277E+013                  5.7575182689635746E+001                  2.1403993183837856E+010                  1.3599623767982361E+000                  2.5035933398839022E-001                  6.9815354583827960E-001                  6.7803479584509441E-001                  8.3880795044031065E-001                  1.0476852679569928E+001                  2.8784114800199518E+001                  1.9734690592731960E-001                  1.9734690592731960E-001                  0.0000000000000000E+000                  1.3073951986762009E-006                  7.7964595492236577E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4734365595248437E+007                  6.7761478610818993E-001                  3.3443172933081771E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584532E-002                  2.0972058519444815E-003                  7.9877043288778212E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101841698521898E+001                 -1.2271624790761129E+001                  8.5768282549459859E-006                  9.1661499817894067E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287615352706544E-001                  2.3033046415090173E+001                  5.4398303374385869E+003                  3.9263806661261341E+001                 -1.1067526308144467E+001                  4.0143614850897382E+000                  2.2186154358520570E+013                  5.7574196019245086E+001                  2.1401953511746788E+010                  1.3599654056742250E+000                  2.5035958697207222E-001                  6.9815324795109523E-001                  6.7803540718368349E-001                  8.3880795044031065E-001                  1.0478048666314416E+001                  2.8785757994946923E+001                  1.9735513277832872E-001                  1.9735513277832872E-001                  0.0000000000000000E+000                  1.3072732116672196E-006                  7.7966395144502365E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4730471502708931E+007                  6.7761478610818993E-001                  3.3443172933081771E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584532E-002                  2.0972058519444815E-003                  7.9877043288778212E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101762750037160E+001                 -1.2271624784392836E+001                  8.5767619850605801E-006                  9.1660082012306763E+011                 -2.2864180779380405E+001                 -1.1822967453988134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287615352561982E-001                  2.3032896946498628E+001                  5.4398303484642720E+003                  3.9267950075437589E+001                 -1.1067463287944257E+001                  4.0143705298662091E+000                  2.2185582947398879E+013                  5.7572756677093793E+001                  2.1398978269326660E+010                  1.3599698243052065E+000                  2.5035995608602946E-001                  6.9815281325067968E-001                  6.7803629929810583E-001                  8.3880795044031065E-001                  1.0479793969508387E+001                  2.8788156105929200E+001                  1.9736202806438974E-001                  1.9736202806438974E-001                  0.0000000000000000E+000                  1.3066610851228739E-006                  7.7969020426515312E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4724791861969586E+007                  6.7761478610818993E-001                  3.3443172933081771E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584532E-002                  2.0972058519444815E-003                  7.9877043288778201E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101647564548070E+001                 -1.2271624774956875E+001                  8.5767065141353992E-006                  9.1658894386171326E+011                 -2.2324986386535908E+001                 -1.1551852779193936E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287615352243947E-001                  2.3032568145384694E+001                  5.4398303727122484E+003                  3.9274927667380389E+001                 -1.1067357194206430E+001                  4.0143857604206836E+000                  2.2184621445758348E+013                  5.7570334236732180E+001                  2.1393971431972958E+010                  1.3599772609990888E+000                  2.5036057745228069E-001                  6.9815208130154027E-001                  6.7803780144440040E-001                  8.3880795044031065E-001                  1.0482732916220671E+001                  2.8792194751159716E+001                  1.9737719288348798E-001                  1.9737719288348798E-001                  0.0000000000000000E+000                  1.3061638758676112E-006                  7.7973438820771102E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4715235371071989E+007                  6.7761478610818993E-001                  3.3443172933081771E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584532E-002                  2.0972058519444815E-003                  7.9877043288778212E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101453663838743E+001                 -1.2271624741042869E+001                  8.5765847489702469E-006                  9.1656284649030322E+011                 -1.8476144277018186E+001                 -1.0202853210579583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287615351783005E-001                  2.3032091707821699E+001                  5.4398304078324618E+003                  3.9287770055694935E+001                 -1.1067162041056578E+001                  4.0144137895335446E+000                  2.2182854434605219E+013                  5.7565880627963672E+001                  2.1384768263355206E+010                  1.3599909340741787E+000                  2.5036172034967813E-001                  6.9815073439725739E-001                  6.7804056564477455E-001                  8.3880795044031065E-001                  1.0488141419114740E+001                  2.8799628636580191E+001                  1.9739915832426749E-001                  1.9739915832426749E-001                  0.0000000000000000E+000                  1.3362551590763656E-006                  7.7981561772792785E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4697674475772083E+007                  6.7761478610818993E-001                  3.3443172933081771E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584532E-002                  2.0972058519444815E-003                  7.9877043288778212E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1101097039681704E+001                 -1.2271624659789344E+001                  8.5764089435912981E-006                  9.1652509944547217E+011                 -9.5426070738822535E+000                 -7.1414149226899282E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287615350810327E-001                  2.3031086724865784E+001                  5.4398304818540637E+003                  3.9309994826656428E+001                 -1.1066824651163772E+001                  4.0144622859695245E+000                  2.2179804216125836E+013                  5.7558187827993969E+001                  2.1368876982023552E+010                  1.3600145523494218E+000                  2.5036369590841051E-001                  6.9814840440453019E-001                  6.7804534742863154E-001                  8.3880795044031065E-001                  1.0497499424528552E+001                  2.8812495402127876E+001                  1.9744546023842752E-001                  1.9744546023842752E-001                  0.0000000000000000E+000                  1.3911451103016833E-006                  7.7995592519573509E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4667363961145950E+007                  6.7761478610818993E-001                  3.3443172933081771E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584533E-002                  2.0972058519444815E-003                  7.9877043288778212E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1100480619525541E+001                 -1.2271624363676901E+001                  8.5760405676644728E-006                  9.1644574267964014E+011                 -9.2625077677361176E+000                 -6.9737987047534471E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6287615349302456E-001                  2.3029529793655318E+001                  5.4398305963688945E+003                  3.9341967005563809E+001                 -1.1066340037014486E+001                  4.0145320294523694E+000                  2.2175433339409547E+013                  5.7547153245509520E+001                  2.1346094685147087E+010                  1.3600484307388387E+000                  2.5036653271116649E-001                  6.9814505459874254E-001                  6.7805222221180095E-001                  8.3880795044031065E-001                  1.0510957628167949E+001                  2.8831009377395862E+001                  1.9751711661414922E-001                  1.9751711661414922E-001                  0.0000000000000000E+000                  1.6519302274302458E-006                  7.8015717803208695E-001                  1.3740596333560273E-029                  1.3740596333560273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4971477880418779E-031                  0.0000000000000000E+000                 -1.4623939152129138E+007                  6.7761478610818993E-001                  3.3443172933081771E-006                  3.0176230160272904E-001                  3.9705249644442518E-004                  5.5551392804017909E-003                  1.1197345957584532E-002                  2.0972058519444815E-003                  7.9877043288778212E-004                  5.7405395252489917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1099595501110826E+001                 -1.2271623570351414E+001                  8.5754764810487103E-006                  9.1632351488201294E+011                 -9.0901153087634938E+000                 -6.8465668689285861E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
