                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                      951                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2556754660104204E+010                  1.6777239809117463E+000                  5.6097135916593485E+004                  1.1161307239328852E+002                  1.1200437601483765E-001                  2.5510373762507939E+001                  3.1169409165430585E-042                  5.8529624617290769E-024                  1.3967925612111041E-024                  2.2260985147994092E-001                  1.1690619810963598E-019                  7.5590678814927803E-001                  1.9889441778142225E-002                  5.6296316185641804E-001                  0.0000000000000000E+000                  1.8631188737288599E-004                  1.6692096807222064E-008                  2.1653804927174603E-002                  1.8660942762655350E-001                  4.0974326736212565E-006                  3.4153087201550492E-001                  1.2081288428780840E-002                  5.6261288512708318E-001                  5.2092051283077823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6296316185576556E-001                  1.1167486748731469E-001                  5.6296316185083184E-001                  1.1122754542347146E-001                  5.0020274331293388E+002                  5.9509929987160943E+005                  5.0438819556253873E+007                  1.6286445395960067E+004                  3.5899084745154790E-002                  1.5523206671470294E+004                  1.6990658152284023E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9626794687585946E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6296316185641804E-001                  1.1200437601483765E-001                  1.1161307239328852E+002                  1.7501884794388249E+005                 -7.6983239839621582E+000                  4.7538927322650277E+000                  3.1161756750319445E+013                  3.8219946756511909E+001                  8.8441199111358345E+008                  1.5097952540672437E+000                  2.9934695454175042E-001                  6.3371428289035381E-001                  8.2878110617752332E-001                  8.3907195904518661E-001                  1.4887902397571155E+005                  2.6139823968170927E+004                  1.4081109191242080E-001                  1.4081109191242080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5240588538142665E+000                  2.7555948291883620E-027                  2.7555948291883620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024202772983820E-028                  0.0000000000000000E+000                 -1.2368019340567726E+004                  6.7794576353989289E-001                  5.9446365144052190E-004                  3.0131037284413298E-001                  3.2227549763764467E-003                  2.2530404895373503E-003                  1.1203574261262748E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5691773246316206E+001                 -7.1121325082986395E+000                  6.0214244585836199E-003                  3.1292462025244741E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0019013427042385E+000 
                 5.6296316185640916E-001                  1.1198793623264824E-001                  1.1161307239334488E+002                  2.0321951853581512E+005                 -7.6385995143347483E+000                  4.7634843799380402E+000                  3.1237927744193551E+013                  3.7986712659446177E+001                  8.4023714004778576E+008                  1.5164666533724822E+000                  3.0277487605537501E-001                  6.3361417619797500E-001                  8.2801622594254187E-001                  8.3907195903950627E-001                  1.7466536770151096E+005                  2.8554150834304153E+004                  1.4810420921583009E-001                  1.4810420921583009E-001                  0.0000000000000000E+000                  2.2814988111194383E+000                  5.7182956822201234E+000                  3.1619005925424716E-027                  3.1619005925424713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2649694690625850E-028                  0.0000000000000000E+000                 -1.4418007824644172E+004                  6.7794576356985692E-001                  5.9446352746722706E-004                  3.0131037292813778E-001                  3.2227549163168397E-003                  2.2530405596439874E-003                  1.1203574261220140E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5588291621252681E+001                 -7.1121325082986395E+000                  6.0205406457354872E-003                  3.1283276607248955E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0019013427042385E+000 
                 5.6296316185640038E-001                  1.1197360475661805E-001                  1.1161307239341052E+002                  2.3143462948926090E+005                 -7.5880183113639843E+000                  4.7725379232838190E+000                  3.1370477575120055E+013                  3.7803100500878408E+001                  8.0875961447953093E+008                  1.5218650514077607E+000                  3.0554708983080192E-001                  6.3353024881821396E-001                  8.2771552951502025E-001                  8.3907195903285170E-001                  2.0039736603356499E+005                  3.1037263455695913E+004                  1.6056490136600227E-001                  1.6056490136600227E-001                  0.0000000000000000E+000                  2.9032569982687990E+000                  5.8385968393364358E+000                  3.5525236396459288E-027                  3.5525236396459288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4212445365568530E-028                  0.0000000000000000E+000                 -1.5675383803266941E+004                  6.7794576360496228E-001                  5.9446338222235483E-004                  3.0131037302655622E-001                  3.2227548459520705E-003                  2.2530406417796771E-003                  1.1203574261170218E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5503436323536398E+001                 -7.1121324409778097E+000                  6.0197711098654468E-003                  3.1275275113599331E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1130992663071666E+000 
                 5.6296316185639161E-001                  1.1196084581089850E-001                  1.1161307239348193E+002                  2.5966260410440000E+005                 -7.5441572745256371E+000                  4.7810296729754196E+000                  3.1531851426077340E+013                  3.7649630349034808E+001                  7.8520368335904026E+008                  1.5262816646525292E+000                  3.0780876073180763E-001                  6.3346241923720048E-001                  8.2907336050712499E-001                  8.3907195902632503E-001                  2.2610040407437261E+005                  3.3562200030027401E+004                  1.7008139544494205E-001                  1.7008139544494205E-001                  0.0000000000000000E+000                  3.4537992220784521E+000                  5.9077507264092599E+000                  3.9301120748825473E-027                  3.9301120748825473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5723048967673214E-028                  0.0000000000000000E+000                 -1.6538341400775524E+004                  6.7794576363939041E-001                  5.9446323977970558E-004                  3.0131037312307590E-001                  3.2227547769448357E-003                  2.2530407223307390E-003                  1.1203574261121259E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5430124942990698E+001                 -7.1121323366935840E+000                  6.0190866262766771E-003                  3.1268155642128462E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1954684216065585E+000 
                 5.6296316185638273E-001                  1.1194931000362446E-001                  1.1161307239355725E+002                  2.8790221551517432E+005                 -7.5054073437090167E+000                  4.7889767892484141E+000                  3.1706231297735297E+013                  3.7523527580548986E+001                  7.6683081023794091E+008                  1.5299656850334244E+000                  3.0969678573481801E-001                  6.3339297608496048E-001                  8.2842633518064135E-001                  8.3907195902014020E-001                  2.5179126779084397E+005                  3.6110947724330385E+004                  1.7740259280456944E-001                  1.7740259280456944E-001                  0.0000000000000000E+000                  3.9008753611076061E+000                  5.9446240194620108E+000                  4.2969596762395659E-027                  4.2969596762395659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7190682126747192E-028                  0.0000000000000000E+000                 -1.7183188001349190E+004                  6.7794576367201698E-001                  5.9446310479062522E-004                  3.0131037321454507E-001                  3.2227547115485076E-003                  2.2530407986668462E-003                  1.1203574261074864E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5369141273530367E+001                 -7.1121322024850677E+000                  6.0184683137710420E-003                  3.1261722249772246E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2552847614870100E+000 
                 5.6296316185637396E-001                  1.1193875681373795E-001                  1.1161307239363551E+002                  3.1615247775455413E+005                 -7.4706944299261551E+000                  4.7964175797622994E+000                  3.1885626261647473E+013                  3.7412251585474550E+001                  7.5207304695944202E+008                  1.5330533396344355E+000                  3.1129199949092740E-001                  6.3332381706760266E-001                  8.2913892622598517E-001                  8.3907195901434972E-001                  2.7747999552197073E+005                  3.8672482232583367E+004                  1.8316729281426861E-001                  1.8316729281426861E-001                  0.0000000000000000E+000                  4.2841628794287390E+000                  5.9628448952743485E+000                  4.6545766142078825E-027                  4.6545766142078832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8621386524076870E-028                  0.0000000000000000E+000                 -1.7709727965159545E+004                  6.7794576370256376E-001                  5.9446297840654938E-004                  3.0131037330018340E-001                  3.2227546503209087E-003                  2.2530408701368610E-003                  1.1203574261031425E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5314129112613424E+001                 -7.1121320445493170E+000                  6.0179031558360557E-003                  3.1255839960645049E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3027359763176847E+000 
                 5.6296316185636508E-001                  1.1192901253748559E-001                  1.1161307239371617E+002                  3.4441257888388442E+005                 -7.4392497450957240E+000                  4.8033982091623466E+000                  3.2065958022602953E+013                  3.7313025414698657E+001                  7.3992242342004740E+008                  1.5356969469742143E+000                  3.1265866222283684E-001                  6.3326578238456877E-001                  8.3070882217072284E-001                  8.3907195900893239E-001                  3.0317201771369332E+005                  4.1240561170191075E+004                  1.8785069640599342E-001                  1.8785069640599342E-001                  0.0000000000000000E+000                  4.6091794267269526E+000                  5.9709949678841694E+000                  5.0041521407003562E-027                  5.0041521407003562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019919954275528E-028                  0.0000000000000000E+000                 -1.8165576031940651E+004                  6.7794576373114102E-001                  5.9446286017113346E-004                  3.0131037338030014E-001                  3.2227545930409609E-003                  2.2530409369988453E-003                  1.1203574260990787E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5263922971765513E+001                 -7.1121318679610646E+000                  6.0173817436886068E-003                  3.1250411258293989E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3409588661356251E+000 
                 5.6296316185635642E-001                  1.1191994732714773E-001                  1.1161307239379892E+002                  3.7268183708999760E+005                 -7.4105090964586635E+000                  4.8099643473911753E+000                  3.2245087015788645E+013                  3.7228803736270493E+001                  7.2971780089688957E+008                  1.5379912521343850E+000                  3.1384646161877078E-001                  6.3323405250557852E-001                  8.3012487170373450E-001                  8.3907195900381770E-001                  3.2887023656440421E+005                  4.3811600525593363E+004                  1.9175618001190464E-001                  1.9175618001190464E-001                  0.0000000000000000E+000                  4.8534958871687603E+000                  5.9728207026144391E+000                  5.3465851387123980E-027                  5.3465851387123980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1389878544141238E-028                  0.0000000000000000E+000                 -1.8577105679427423E+004                  6.7794576375812199E-001                  5.9446274853994371E-004                  3.0131037345594192E-001                  3.2227545389604548E-003                  2.2530410001261707E-003                  1.1203574260952419E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5221125611405419E+001                 -7.1121316765724503E+000                  6.0168970432383315E-003                  3.1245363246681348E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3695507189416825E+000 
                 5.6296316185634754E-001                  1.1191146128190964E-001                  1.1161307239388351E+002                  4.0095967069987243E+005                 -7.3840424283997921E+000                  4.8161568900321452E+000                  3.2421139561897730E+013                  3.7156497150501032E+001                  7.2101503481979966E+008                  1.5399901868704862E+000                  3.1488579513300730E-001                  6.3321072159514658E-001                  8.2867151285713270E-001                  8.3907195899892251E-001                  3.5457662212754670E+005                  4.6383048572325737E+004                  1.9504776069836410E-001                  1.9504776069836410E-001                  0.0000000000000000E+000                  5.0043311461056268E+000                  5.9693463909975994E+000                  5.6826148799312733E-027                  5.6826148799312733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2734219869620152E-028                  0.0000000000000000E+000                 -1.8955034094926519E+004                  6.7794576378394567E-001                  5.9446264169715356E-004                  3.0131037352833900E-001                  3.2227544871997011E-003                  2.2530410605456856E-003                  1.1203574260915696E-002                  2.0972058519444807E-003                  7.9877043288780576E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5183315500800981E+001                 -7.1121314731044336E+000                  6.0164436460471149E-003                  3.1240639862288735E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3887026391174970E+000 
